,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08792543281588713,0.07716878578152385,0.0636171269369327,0.06575222855515704,0.23158624432628813,0.02939509758286388,0.025427771807960322,0.12534427496498285,0.22897644741159717,0.05637055946955344,0.04407591915048355,0.02097033619070997,0.09517476298010807,0.03738366977600156,0.11550478928382969,-0.013899901425397912,0.055333965894038745,0.14798386536825112,0.17849880694531045,0.12757278770225203,0.1694090734186173,0.06539950751225011,0.03204956565912129,0.3726458757760471,0.21226053882759305,0.051494873598555674
HALLMARK_ALLOGRAFT_REJECTION,-0.030947515939636565,-0.07746506665007948,0.0600836706291658,0.08364691509259416,0.10870938243073525,-0.018282399940717346,-0.02825750333938369,0.13780105344598817,0.3297850474972452,-0.03595307330568063,-0.01788807038717244,-0.004326908002700907,0.07818581340215143,0.049511207971689626,0.18151761984922513,-0.012483618982543727,0.022731954108888574,0.04384627420443793,0.14111426162322416,0.04113395327567101,0.13629075320321635,0.04234332507655099,0.06853338516206667,0.1879472435708221,-0.05938346388382793,-0.02695695704656265
HALLMARK_ANDROGEN_RESPONSE,0.14551038296881988,0.13183059649516993,0.027652256152962663,0.029839520125832464,0.19165190187792552,-0.0026681572642009324,0.05682384815338035,0.15866720266257997,0.30191934104890056,-0.002935188054925379,0.001127660295836914,0.1160259929681968,0.08789002811723975,0.06968380549660452,0.1557397551342222,-0.03145534077362977,0.023945675579592082,0.08553547818628111,0.19697554734366707,0.06980055510754508,0.04856106702041147,0.048506944633458456,-0.016236386757543995,0.2711183573900083,0.16328977622125346,-0.019940976144519337
HALLMARK_ANGIOGENESIS,-0.013342926122372263,0.09047858517874365,-0.05149356242205425,-0.049937952147451024,0.020952326317562244,-0.006819646592738366,0.045591576150747104,0.1571697988188351,0.2975950662376748,0.10231440593064572,-0.02942456657579732,0.031790889421588885,-0.0890194865171406,0.032094942546506765,0.1609223842757542,0.06531117389719053,0.06455435541167659,0.01981268924541945,0.12809586129647985,-0.15092734635125324,0.1388831243431233,0.046916900838063984,0.03491171927514675,-0.1486756657310866,0.034037106293043295,-0.07984700115332614
HALLMARK_APICAL_JUNCTION,0.10963424391207657,0.15365940226500635,0.047706117789748405,0.13900462976725272,0.2595536993599303,0.012632062158814406,0.10873135987849042,0.21960397516440228,0.3311422030503437,0.0596728721092897,0.05042245313606262,0.04757194398458374,0.08154768597208628,0.108579534854298,0.05852647238318968,-0.054808423610632574,0.02408577556660241,0.1686272478824019,0.17957583252971007,0.11174363747940579,0.16905237236505238,0.0811044568021993,0.07656841121902748,0.33692734028031146,0.19094574190326377,0.04838953523758001
HALLMARK_APICAL_SURFACE,0.09400143721134249,0.011351196438177768,0.03045044953401151,0.05233491344588558,0.14807598547682144,-0.012227247324236272,0.057537639953719855,0.0027767598650873066,-0.10274354284466727,-0.06482972159419359,0.057131282342628285,-0.010768818900816081,0.04446199274683341,0.13983894838587652,0.018389300799063146,-0.12561039616844336,0.10780663012088963,0.10139644188652047,0.12993935786526667,0.10493445973262425,0.09571846365112761,0.11803122163348118,0.0009101032852419012,0.2535572143583313,0.09987150356982977,0.08245876067394951
HALLMARK_APOPTOSIS,0.034319933653342634,0.04068798671360471,0.03689108699508728,0.017904071319011443,0.018940212201138708,0.027745893951244608,0.018431373674765415,-0.03760866224925587,0.11642142549366001,0.03535917749023672,0.03320862024473066,0.07931039831798618,0.03817742708594745,0.006940846952388958,0.0652978113126502,0.029900783147449476,0.010666458417322625,0.11713551415100257,-0.014747011411573687,-0.06920434173359283,0.07219652341123739,-0.030959117379704436,0.0395842118191249,0.1768214237363889,0.05012125999611127,0.038407533412509125
HALLMARK_BILE_ACID_METABOLISM,0.07831907372030882,0.12188250705210031,-0.0449387358586148,0.05019194553496377,0.14993373263262988,-0.003791590933919421,0.014865228067531575,0.19354394037927583,0.30953589219761923,0.013337098929267332,0.04186318600932822,0.02142740740000563,0.08534004573727728,0.07034001904854316,0.005121964729844309,-0.07333326702075688,-0.03307215950640224,0.1635948484310088,0.15811850732061725,0.12327029940728379,0.031980869402878226,0.024113159118937844,0.05650759878874674,0.31676098815921494,0.17628678753502855,-0.07481805321633334
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07725217027551949,0.10158997635860134,-0.0010438337297117837,0.0731632643080825,0.16196162605781367,-0.01614016116460158,0.09852578926785571,0.1673101022950839,0.22019543646247308,0.10145717415973887,-0.022806569846928738,0.06706831013324274,0.09654630155139295,0.07127070266729661,0.18440298540431108,-0.06421556005960796,0.04624694047346533,0.06460797687134173,0.2123055505246439,0.13524222739237068,0.054174739373620946,0.048857497307284406,0.06717956557389762,0.35763751972286106,0.2050160400286899,0.05433063168816945
HALLMARK_COAGULATION,-0.013114974861524232,0.13839135068893235,0.05620240725861757,0.004038662711422905,0.1072727771953019,-0.020276858346075764,0.09215418666311959,0.13822362723089757,0.30091099738347693,0.01411720300047875,0.028507573381285095,0.07556879336849741,0.0003406966139815191,0.10338853839538431,0.08272969717131394,-0.08511909390865588,0.020206490105556984,0.1529671413327039,0.143776593437817,0.040887918753872106,0.22434178283384976,-0.03219451660216406,0.09380910907344195,0.22547672250356193,0.14747157236463393,-0.04506884133921487
