,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.018636445450702567,0.01294730521683377,0.009646102396219113,0.021199804887558793,-0.03536936876905035,0.15565197472220688,0.09407254711553735,0.07558434081131285,0.0002354052187965401,0.07951227225154059,0.005186387570709248,0.038396278048359524,0.1114149437317203,-0.013622175748018406,0.0529833207608202,0.09209507098869714,0.11551997632369243,0.08977835361291689,0.0636041833120141,0.03889888700373204,0.07020001099800374,0.07071003023278993
HALLMARK_DNA_REPAIR,-0.05108425116259299,0.06670837824190289,0.08187957010020218,0.03531272401611091,0.029577563054005933,0.13644123736611732,0.10832493853735949,0.08576206389589067,0.01905382423219303,-0.006742159695606377,0.03776151126068997,0.057051227851500824,0.14031194981007575,0.13953154436617288,-0.008633723460112576,0.10756488290196323,0.10188122166418397,0.2102845453431319,0.08344647378321743,0.04396308393220271,0.11333092268929369,0.07889520899080446
HALLMARK_E2F_TARGETS,0.018403035708581192,0.03286928485609075,0.0809583523283659,0.024358050012634115,-0.004454702886787045,0.08042562668111541,0.10539152235268562,0.07522824719498934,-0.01955056451129993,-0.07304574045296736,0.01359849486254506,0.010777539149888677,0.042822304764092094,0.07901802408190406,-0.014490664262690333,0.036429412117419235,0.09598800598069904,0.08949950156053636,0.060564772275776585,0.007376822383387939,0.12557477169994216,-0.0024888311616322292
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06379137271993911,0.027251318131025312,0.059223184497976866,-0.013129575518338831,-0.0028996759605004066,0.03723912917357645,0.11436230679076981,0.03738917456314728,0.007030649258451362,0.11304205367934908,0.019823710649392427,0.00839706018941677,0.04350590459777107,0.04882314309263502,0.09419013634944026,0.07569057402033603,0.06020842270727043,-0.09729777592021743,0.12137059288155894,0.06858115601064374,0.05222015083863165,-0.004952484137211026
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0727765973669708,-0.030737037088310597,0.017646057813903753,-0.01183566112875125,-0.010710612588616678,0.03477668827337001,0.05378014311587014,-0.00012211794230212477,-0.01791629134459226,-0.058941347317419956,-0.010530830876648259,0.005290721204338854,0.061287541312032616,0.12332070718481652,0.02814235781125047,0.054209852541475846,0.11531675351545762,0.06540641146614755,0.11114964421943474,0.04771472688142293,0.13248460177012966,0.05732168845134131
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02128265366025038,0.029765142375816744,0.08487333315834486,0.01410937884814848,-0.009707636341772671,0.09259259304217514,-0.020160658914929012,0.008664062386059608,0.037585452173105716,0.006346563550956611,0.028581670281058732,-0.002141480906656117,0.004723199174484047,0.06168760177006422,-0.03606233735239157,0.03481627169520287,0.0886592343448252,0.15537490533899947,-0.020734981594426067,0.028270979487225102,0.040110336997024924,0.055335278073629104
HALLMARK_FATTY_ACID_METABOLISM,-0.010136032176643984,0.043524726576508514,0.07654333939650544,0.012735802440432648,0.012429745573548465,0.12574333016293737,0.038093567791643565,0.0033309251616936452,0.007593450026658196,0.056478289309374506,-0.011187768130632898,-0.001356020290610444,0.03278923130866878,0.12402290265834333,0.053145259325552,-0.0013128012294849807,0.020575726903566093,0.014124976837676082,0.054673986523622285,0.020665148066331268,0.048281965170072265,0.08236722985499238
HALLMARK_G2M_CHECKPOINT,-0.07384746488797288,0.037893885309161816,0.05559443796227914,0.0248319989228421,-0.0032421458980774285,0.022121941903635266,0.11598410006352283,0.0998122381635603,0.0035691505867313685,0.054578644885155014,0.012128071697979104,0.03191357326920637,0.060408032960262516,0.08368217645922668,0.01212113818025063,0.004800627017948481,0.14594398323608174,0.05801486045736261,0.0650443983824221,-0.008218480630431596,0.10905520402152212,-0.0014283437405316947
HALLMARK_GLYCOLYSIS,-0.030799177704130244,0.041901546399284,0.030531225457359885,0.026435461836676992,0.03628614270933882,-0.007900361974235793,0.06515489542634534,0.01761972055384633,0.01185279462199668,-0.10384241802047114,0.01208124172151454,0.0186402012261062,0.13153960895243824,0.07755830178883454,-0.0025434035993817036,0.06567711747924303,0.07242873113799399,0.1409595412146932,0.11187808408026255,0.019402592206315097,0.11467623512683343,0.06690964112802793
HALLMARK_HEDGEHOG_SIGNALING,0.10057201847398557,-0.05584674237562073,0.06382465385833329,-0.0037861535829069454,-0.013293106609805035,0.05873165126250628,-0.06959120289229202,-0.03971766861855805,0.06773304157855047,-0.11352896437712746,0.004544085856377561,-0.0012440638988449413,0.04800727336265067,0.027448131505814592,-0.00952181269142782,-0.034627025123750536,0.07898832031474547,0.04008293049862141,0.0046525864411604174,0.019559860389750737,0.039949939797245926,-0.030221155645519235
HALLMARK_HEME_METABOLISM,-0.09792850366095428,0.07416681960213015,0.057086550175910265,0.05005368055977742,0.026320364105507282,0.11366973789911913,0.09909227920897407,0.004045204173630837,0.022866666773375365,0.028616879459087485,-0.00816595901072948,0.05900625486452695,0.09101764082219191,0.06243255088153457,-0.009291321761407324,0.08597049285030696,0.10407797005476283,0.1466845136875421,0.06475111399757437,0.055328684350076686,0.12315904559824194,0.09198902625938667
HALLMARK_HYPOXIA,-0.06122206098093787,0.023133115350008688,-0.015481599268181333,-0.057147096796182045,0.056101419030646776,-0.0816667576479549,-0.03973751514265224,0.03478695198232164,0.024549767232616794,-0.005615250722125878,-0.0032160238858341887,-0.001224530981366779,0.08513650420012969,0.026014632148650598,0.006280976995344784,0.04266251949118858,-0.017184085399946696,-0.07002578370702937,0.04394399106459576,0.049460067750145345,-0.0023748539727831038,0.017554085532022725
HALLMARK_IL2_STAT5_SIGNALING,0.00011525043694177064,-0.0009603849626805764,0.06030091375765724,-0.011335217541805954,-0.008551709659015376,0.07711900989650408,0.11708466727009174,-0.0018606412965619882,0.0387624688843292,0.03848983723854611,-0.0318567495415422,0.06927885067431808,0.05782236030380422,-0.026341261486937054,0.04208693195917483,0.06988109129775781,0.11641558007891716,0.12539118277267056,0.04548937660404647,0.019380187543494635,0.09158901737386398,0.06415004895514
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06743955136759648,0.029897871692833446,0.034581988547799036,-0.004159852982113915,-0.04882016039418112,-0.004431642492739968,0.06711194697001545,0.047524207019248386,-0.05736780074456754,0.0898021365939948,-0.02425795544335202,-0.026878489357812785,0.018424812898937264,-0.06555247779264588,0.08119926482266093,-0.003868651947620192,0.12072097853055062,0.08459724978642823,-0.008601534988660483,0.025011382796863275,0.09087377821335177,0.008475917990925745
HALLMARK_INFLAMMATORY_RESPONSE,-0.020896420599781813,0.008860245700134049,-0.003963952174399614,-0.0255835062196869,-0.0012134831038038793,-0.03245974183473804,0.08570096742904373,-0.00235039382080431,0.03993848750454116,-0.033686745158374776,-0.027017805280379583,0.040511077780851876,0.0720482218575179,0.04815449522030295,-0.0006752219845828781,0.006895181364657907,0.006716761598932733,-0.0642870969134922,0.06799271436207246,0.013769590800007388,-0.01904579677540055,0.013467938162398694
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04556914471951173,0.023354926621113808,0.07545307639913254,-0.05738002320158147,-0.030994203616271126,0.06363873029871854,0.11343812212860446,0.05032083271731355,-0.043642684731080204,0.10569500725087908,0.02040750376154552,0.04753389974945241,0.031374189785591554,0.05053153407294738,0.026219789896264147,0.1131045357502656,0.1160722965540028,0.16400358568023146,0.024693019023521914,0.07357666089089089,0.13065907036041188,0.0966019014091296
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07045717895677203,0.0127960797123701,0.06346219078685142,-0.003173530592999064,-0.0006459662382846344,0.04033157416129075,0.10106769870655344,0.1078279122838272,-0.012135012772207951,0.08633704861585421,0.024334543067404155,0.027252024618856268,0.05308366934800158,0.05807519945565489,0.025318124428832536,0.03608204400821079,0.12521188756988738,-0.007787981135082028,0.09368697242341352,0.0442644850887351,0.02287111586009994,0.04385669634931317
HALLMARK_KRAS_SIGNALING_DN,-0.09265119719631632,0.020711661559252324,0.03746766550503677,0.030986028519493794,-0.06636755237613949,0.05324335491779071,-0.04219018528667183,0.006678849572698027,0.0396560922547497,-0.1026694042444229,0.009304642289541249,0.06645524807978849,0.027542016704884063,0.06744416508673244,-0.0017135854039816364,0.045814181512408014,0.07528472909024034,0.16215220669042563,0.09967417873276196,0.06876722995478199,0.10267520475238462,0.06924010595923673
HALLMARK_KRAS_SIGNALING_UP,-0.077238451102268,-0.035542601348294754,0.08587666207755278,-0.040362319785677586,-0.01954858749538508,0.07210677931212497,0.021112558007309767,-0.005612254387897483,0.0386437001589151,-0.057586183239817075,0.004041430225839496,0.029509145529789286,0.06209484299630063,-0.013219815923733096,0.05321195067869889,0.1154763588166074,0.1357929911319628,0.1323707778383317,0.11091030503207011,0.06706531303826087,0.08744371092612016,0.03131746095849326
HALLMARK_MITOTIC_SPINDLE,-0.03907523104836295,0.010555389434491495,0.09377819502557905,0.010355450481232088,-0.023783010034855,0.12093499955059782,0.06837857193225944,0.06182710850503747,0.020678122939432435,0.0189001226911463,-0.0036774287904072648,0.06652424547374206,0.0449497590678612,0.11587932287859343,0.029172707692027733,0.10426328374829548,0.09905421986752527,0.14965952989699927,0.08586252966423981,0.06320161396562061,0.14370227770787275,0.07765645214775922
HALLMARK_MTORC1_SIGNALING,-0.014262665781495468,0.0318716670550814,0.011863834382296639,0.00611486419522938,0.014659860161648764,-0.0953190578329963,0.06984868919466476,0.06472265474120106,0.026808102961715083,0.016069376356266707,0.04574058758614697,0.015237938305784298,0.06680912266032851,0.017900044514482683,0.05752388530283879,0.037513033244129086,0.00976337451663543,-0.007149380012723233,0.03918564810428749,0.03706792201815704,0.04090030460118745,0.06784423122480732
HALLMARK_MYC_TARGETS_V1,-0.030747787698595097,0.03635050649724347,0.0916852526207046,0.0344940507961691,0.019313439704680135,0.0940277629730109,0.10583935619475175,0.0780623485451141,-0.006865525597556721,-0.03420387589165314,0.01442099659716911,0.05201812995938072,0.1212982400610678,0.13164022690454363,-0.019355644915831104,0.11299910184524596,0.05667355440525518,0.20310208429197293,0.08901961016845236,0.018777484478615884,0.1078856965575449,0.09733739025610266
HALLMARK_MYC_TARGETS_V2,0.027424459604794862,0.035068348963696046,0.04735715770729773,-0.034296871752545977,0.06003487368522103,0.034911915825843735,0.07218223294333775,0.06599327981071523,-0.02333719045038993,-0.028593098023507717,0.026051502385966294,0.02299020855432313,0.0415673263893103,-0.0030020558183186836,-0.0021578079852812328,-0.061880206828507346,0.06498796146717017,0.09738363888783648,0.06699504880050419,0.07721289378418979,0.08074717293700977,0.008444481624540956
HALLMARK_MYOGENESIS,-0.04035203566701792,-0.007785699097013023,0.08805530693933765,-0.013264597151665175,-0.026112014130280418,0.14881548573986156,-0.051644216265635576,0.010444165054517788,0.02178726535691518,0.012806423362392785,0.025411375918070318,0.03215043343861158,0.016390309283079763,0.0784470701219359,0.033018504537242,0.07303185697162011,0.08164538824936582,0.14959920679711208,0.06512438299084869,0.07298977929923725,0.10665249421607492,0.061614517221763046
HALLMARK_NOTCH_SIGNALING,-0.02579759424088815,0.06147027875375787,0.06721658781313664,-0.027443020534993562,-0.05161780336823722,0.07133430325119376,0.06949438644192599,0.03884699156842759,0.026113349518551803,0.06639297527957168,0.014561411518065007,0.05733424795908821,0.12869769674833126,0.037973855207955945,-0.021223968903143507,0.09016512622673555,0.10233580559602694,0.15298418365840452,0.08992417544276014,-0.001920757526240633,0.14434273613295193,0.03435132287975754
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03901107434333951,0.049809082469616905,0.0835771351215003,0.036359121692727765,0.0362715946380533,0.08643960773256493,0.0294585921324836,0.02936443355348958,0.013297150186583388,-0.06992256474749599,0.036409136667325724,0.055755661657945495,0.1013052247695632,0.17782397495144792,-0.015686949308044897,0.0830752406242404,0.06404911369315973,0.19788934751004927,0.033559023926529555,0.02115264203235958,0.11686771750509194,0.10325331286313012
HALLMARK_P53_PATHWAY,0.010787591727954656,0.03241557584764098,0.0509302637613934,0.017332392768496758,0.020767446802915156,0.1016167047345371,0.09746321547203823,0.02726633008309191,0.015522409343758084,-0.001896417906098038,0.02069468958657051,0.0493706803286394,0.1392716392781381,0.13749221169052064,0.03615747269985866,0.04787402543599262,0.08206997714913594,0.18146291913161153,0.05311132577898165,0.02798452707606716,0.11462688475687517,0.11725538791569518
HALLMARK_PANCREAS_BETA_CELLS,-0.027199130052223037,0.006435132965761156,0.09471823515646881,0.0037761714832372653,-0.046493593191099455,0.1128012388503084,-0.039822022543500944,-0.012910519967684088,0.0019479071404614361,-0.09336757626326862,0.025229283907116765,0.05664306851644877,0.16127325488598368,0.1418317640740525,0.11079858158216538,0.06382297270850742,0.07054441010566777,0.20484538755636084,0.110117677369831,-0.001919882337691139,0.10035599882326075,0.0419667354803246
HALLMARK_PEROXISOME,-0.03823505293900058,0.009871251465353089,0.014699995263126014,-0.04650220908194267,-0.02463166011365364,0.062131196214996694,0.05156061864006775,-0.009314474896037133,-0.010931551926981158,-0.02591219831210772,0.029691500949025913,0.032884627209771825,0.02571840675652399,-0.03251184278923833,-0.050880804158134216,0.03729959785965083,0.06859881374848038,0.17740817812330678,0.0309426491768156,-0.008243655219898395,0.06025984335771417,0.08412964693076037
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02596671260816026,0.05394345479187319,0.05182208193731242,-0.009159618851633924,0.026516875552124206,0.12432617577834447,0.01929975061589083,0.021342181996354074,0.04409282025874247,-0.10088143680648778,0.023247591965168634,0.07745799734174366,0.09876158861782901,0.09286690509080026,0.051845255904054525,0.06846216924284863,0.06668637057749102,0.15851183602517094,0.0549900798968827,0.0206872287371395,0.11588119293338764,0.13852054081542867
HALLMARK_PROTEIN_SECRETION,-0.057991951340574305,0.03644053730704772,0.07708662223781627,-0.01570699905676021,0.0161797318357601,0.13592506464869733,0.0722760680280506,-0.005857511439474322,-0.0012574076057573751,-0.05266164800106084,0.0432228217539906,0.04780328731217498,0.1079859195092337,0.09018042291106743,0.017158562455732346,0.07348632602439095,0.11293194779851785,0.16530739296911895,0.07118973612083758,0.03429197322155681,0.12665617186765576,0.07401094301548895
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03655846747539896,0.027081362474691582,0.06500006293843796,0.03801495536807147,0.033050944914553244,0.0893029882871784,-0.05337564796139507,0.04542284377403298,-0.00549541697948526,0.11849538660617186,0.025137253415106586,0.02648380952523933,-0.04920639208310096,0.08874033875379495,-0.05882671583567734,0.023520112766253338,0.06425764798746648,0.19014734718740334,-0.12982208679138435,-0.004139892830388126,0.05344022532804548,0.14414546523035882
HALLMARK_SPERMATOGENESIS,0.0018199010922455015,0.027068351453163525,0.08569495382472923,-0.024872190609306486,-0.0016570551125490466,0.07001077788094247,0.05412616171799527,0.04523515768631289,-0.008351548236551043,-0.040330018449601074,0.02508372004762963,0.039934022045616635,0.06780888869528379,0.050228812949501045,-0.03431120628268587,0.051805057295715856,0.08829246533112281,0.16063291003095886,0.03165737709877222,0.02838743944131263,0.13145219638825173,0.06745981270705863
HALLMARK_TGF_BETA_SIGNALING,-0.03824078987358076,0.0486468771959812,0.09136629151487813,-0.039628253961327894,-0.001292777628595512,0.10886866926400328,0.10612064699396381,0.026701705246684027,-0.02808644584897151,0.05387245125780675,0.004231605389383084,0.03140795889710771,0.08488342993993311,0.06295358508080871,0.014058756903815394,0.0878391592859362,0.0993493749865553,0.12137622923719874,0.046487409723171974,0.03168565844023119,0.11095311335925621,0.030284349679501225
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012430078791657171,-0.004420062379874503,0.03447033319624343,0.012527656654553658,-0.001313543535500074,-0.021683504856728684,-0.06896452801223216,0.04796631111469002,0.013911666964317379,0.04507639021791917,-0.04582416876566346,0.010751234695444846,0.09290197223204198,-0.02458448332380504,-0.046560225488526966,-0.04870385879299621,0.02700636191884213,-0.050238409683174,0.030237592102587047,0.06716483928325344,-0.03991164303862862,0.01658241311919562
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04081241793358621,0.0259312063688446,0.08789466492468909,-0.025824244615481842,0.026866831853389957,-0.020560742503458584,0.0962799769967489,0.044576292434308946,0.01186890540599173,-0.0611430332970897,0.025061375410921634,0.05143776379960663,0.130164247398493,0.08544227344616938,-0.009224254138045966,0.04621636084365235,0.08759562808695659,0.16317520979965658,0.018684598517161866,0.04730158867208511,0.11854302508136227,0.10793591996704795
HALLMARK_UV_RESPONSE_DN,-0.018968406571363314,0.006010065102103658,0.05671121513045104,-0.02990294451088544,-0.014473894074638349,0.14921662483354253,-0.032856086567185624,-0.014665574950949261,0.03716622755925567,-0.036055906917583695,0.04143531398240178,0.009238250601779867,0.03424967448788767,0.0707691720564391,0.08424994168792758,0.11146966518744689,0.07414600791525681,0.11851148454824813,0.053283273288227746,0.06581732943669859,0.0942668368628808,0.082610641898869
HALLMARK_UV_RESPONSE_UP,-0.03520382369741664,0.03295739195841634,0.0752592480127691,0.04475392915451077,0.04521848087191427,0.04239000657037534,-0.06722490833894461,0.046839506272987545,0.01511785936532071,-0.08326410168913267,-0.012594111338152034,0.055218497009303036,0.09246925280293933,0.07289853575508339,0.04189525787803536,0.1170136447965901,0.07405809092938018,0.1287206667263158,0.07974001112416916,0.040032150365277526,0.10328737942371091,0.0782501656358693
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02950788261221641,0.0635987181006512,0.07007241112900954,-0.049300433682920204,0.0393696950776632,0.01781832608197921,0.08885648153690777,0.01691417105726914,-0.010032902329733534,-0.07548850580341672,-0.061489182285517904,0.05163668240696967,0.0743941367714747,0.16550577987595572,0.054649069000239,0.04827894826031609,-0.0012021775783604071,0.09447988437447212,0.07126890597667897,0.030425883990122554,0.07319566604320535,0.018431255425562617
HALLMARK_XENOBIOTIC_METABOLISM,-0.07018770463529447,-0.02921731467917054,0.031576721166743746,0.021073393167815115,-0.0010620351248247857,0.04022778778899885,0.0261642814696761,0.038022356576377404,0.024056617618177085,0.11613541837846338,0.01492202868851174,0.06460690926869453,0.15670665610039444,0.12563623153243467,0.014078678886251314,0.06578459957985917,0.1392845321754852,0.12815586910343232,0.1092462269894434,0.07391400793588909,0.10882853831700998,0.050023363381616955
