,UKF313
HALLMARK_ADIPOGENESIS,0.05947256209153363
HALLMARK_ALLOGRAFT_REJECTION,0.06494106572348785
HALLMARK_ANDROGEN_RESPONSE,0.0764944060430919
HALLMARK_ANGIOGENESIS,0.01655382587521332
HALLMARK_APICAL_JUNCTION,0.06268434754818819
HALLMARK_APICAL_SURFACE,0.11008328005587391
HALLMARK_APOPTOSIS,0.026785311010581275
HALLMARK_BILE_ACID_METABOLISM,0.011375831609033788
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07511279014955584
HALLMARK_COAGULATION,0.006997213840964712
HALLMARK_COMPLEMENT,0.07159248909548979
HALLMARK_DNA_REPAIR,0.09146652935087461
HALLMARK_E2F_TARGETS,0.0690019049554147
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.023339817363336957
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02379344369742396
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08275739919926521
HALLMARK_FATTY_ACID_METABOLISM,-0.024543160191917986
HALLMARK_G2M_CHECKPOINT,0.08999325858588518
HALLMARK_GLYCOLYSIS,0.06858171012902332
HALLMARK_HEDGEHOG_SIGNALING,-0.007553862478852639
HALLMARK_HEME_METABOLISM,0.038967140643469324
HALLMARK_HYPOXIA,-0.05053751555778039
HALLMARK_IL2_STAT5_SIGNALING,0.02813710124902786
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.024039028889951155
HALLMARK_INFLAMMATORY_RESPONSE,0.0412746545579967
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08444149214662684
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05943907444481539
HALLMARK_KRAS_SIGNALING_DN,0.02740382341192389
HALLMARK_KRAS_SIGNALING_UP,0.05821840481071736
HALLMARK_MITOTIC_SPINDLE,0.09090534352839007
HALLMARK_MTORC1_SIGNALING,0.014749568069684898
HALLMARK_MYC_TARGETS_V1,0.10552669870720521
HALLMARK_MYC_TARGETS_V2,0.019891640558704276
HALLMARK_MYOGENESIS,0.01594891639088787
HALLMARK_NOTCH_SIGNALING,0.09169299272862338
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09570240717637687
HALLMARK_P53_PATHWAY,0.041119231514706256
HALLMARK_PANCREAS_BETA_CELLS,0.058989638384954524
HALLMARK_PEROXISOME,0.08743067198400944
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09251259079057059
HALLMARK_PROTEIN_SECRETION,0.09486174690471591
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07905535597653923
HALLMARK_SPERMATOGENESIS,0.02668111122676765
HALLMARK_TGF_BETA_SIGNALING,0.06657451263568208
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03429393983183101
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08418091639560052
HALLMARK_UV_RESPONSE_DN,-0.01870735332964423
HALLMARK_UV_RESPONSE_UP,0.04901268038079213
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.037438610367223596
HALLMARK_XENOBIOTIC_METABOLISM,0.06894585805837973
