,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0666886673952197,0.11820799106440055,0.01938198171173155,0.04455830782354398,0.1336348567141066,0.036995497237399234,0.038853895838820734,0.08266176751224229,0.24222240404080708,-0.018563887692059626,0.01678665180818392,0.09126929990996939,0.1749413930855881,0.13006374923586242,0.13945154222971134,-0.014016215248940731,0.016794271758456637,0.23005879014558064,0.35442775466763904,0.36366162153778325,0.11160821357966491,0.12544882442860864,0.04347269337791982,0.3578410764520555,0.17892951923775074,0.13138115165197375
HALLMARK_ALLOGRAFT_REJECTION,0.02252852590554344,0.05226154339276532,0.022698588786583637,0.053514046723299694,0.1488008406003007,-0.016490096527619253,-0.017141751015687424,0.10848952155426607,0.257791954505509,0.06182441039969214,0.011540779430592141,-0.0457965888430923,0.12868982911270552,0.11321004639942311,0.11315072498858691,-0.00022654301208885832,-0.05656566312972163,0.1880995696349442,0.1877392909808945,0.1827281361765945,0.08315256482121793,0.017655017357135854,0.04825838513762587,0.18316060410400778,-0.04064179842322893,-0.010390873667880867
HALLMARK_ANDROGEN_RESPONSE,0.11189117733180093,0.12045384523537424,0.03685902534286882,0.030989258848183227,0.004640693553489994,0.034202994141288114,0.10552620758196499,0.11650497871011471,0.2347148139620893,0.02486731224646248,0.060650791905707255,0.037854158415807256,0.1621928625912706,0.18282390312670607,0.2492070428859852,0.01776935869329874,-0.03965146621896779,0.1026152012548756,0.27801448492676595,0.3239395597813349,0.03273785789432106,0.10248603700959878,0.02467076421777617,0.27214009924052585,0.16159995488991546,0.06855247330656215
HALLMARK_ANGIOGENESIS,-0.019872684253923467,0.09600583245664267,-0.011214426465351248,-0.02989163025872118,0.022536056303072254,-0.009253057221755701,-0.12227193351170287,0.09678222776009904,0.2470350710723961,-0.040139950759181406,0.046646609488846295,-0.027890000103047288,-0.06793924442434594,0.08723070384758963,0.24015988836629978,-0.07053121851728135,0.04150199982852927,0.02533484895321338,0.00767936377550965,-0.15851875484404915,0.09737921383790663,-0.04410645462347504,0.03357126544464482,-0.18694861658450304,0.03717589206778876,-0.004803865678515031
HALLMARK_APICAL_JUNCTION,0.09990795783013301,0.12530963229387562,-0.006581614542975823,0.08081035658826319,0.18331267115100577,0.0565129392187424,0.03138514066161294,0.14047169255223302,0.2898090625160067,-0.0037181874127940793,0.0591229413934268,0.05925741531485719,0.18572396959602538,0.22738357999191006,0.2600448120361454,0.05624326213192253,0.06117898722199965,0.18964169930002128,0.32750096230270265,0.35762347651923654,0.08635765627210298,0.0966507993086416,0.0362852407821692,0.2932086797550503,0.11795203772111476,0.09632607014778596
HALLMARK_APICAL_SURFACE,0.12901424113299834,0.014889596172321022,-0.051572757717849506,-0.03748550960229579,0.10440406606605591,0.009725561921525919,0.05272868645847325,-0.028303983062029633,0.043440958695154804,0.020579517415674015,0.0355816561699212,0.011792386394126306,0.15004957664951177,0.12413692499375177,0.22414395444800728,0.034534590430487094,-0.05232709520266537,0.21393635279161413,0.25882993308183083,0.32756923553645717,0.06297588557852717,0.04245529990543085,-0.01732560445504055,0.17855452608440534,0.06515614664348805,0.052724884923781586
HALLMARK_APOPTOSIS,0.01595038025864412,0.016592876016793368,0.04721383535253502,-0.0018998268051123415,0.020725629666690257,0.015563461074159401,-0.024495894363266598,0.024628360442152653,0.09092887533068923,0.023379406128482806,0.029182520761009023,0.002759117247099493,0.018289280259228366,-0.08594614377340974,-0.054967770093930585,0.049984664430870074,0.025532494614178412,0.07146057201785194,-0.06971970358005951,-0.12333257398157768,0.09454330801408233,0.03680327981838821,0.04383116217442561,0.13198980955769493,-0.01031947519757408,0.03737051323412329
HALLMARK_BILE_ACID_METABOLISM,0.13583268345284052,0.17502376553715768,-0.012414549830525281,-0.024250061945314406,0.08631771733640346,0.030959763156188595,0.024161792286952758,0.12394760595520896,0.19823825320282373,0.018424801029991788,0.0618947666194683,0.05360130061111769,0.048108468442166125,0.1400169726313335,0.11350237552302758,0.024735582536096458,-0.019114579621468796,0.18731535841422073,0.2620110688598332,0.3088018067711288,0.04512956027647936,0.04098650991088821,0.06329557605677157,0.33991411909354113,0.18670247070804366,0.020891893776637607
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17720453768379432,0.1625862259010561,0.0503083344204871,0.024010713121192004,0.1686805990211789,0.06250608180428892,-0.027081609483558235,0.1008916718912884,0.08068635258574905,0.00024374833581657917,0.0570203268491504,0.04113610753533549,0.1959227291974616,0.1781838859532987,0.11120765533563264,0.01801892729688143,-0.01003650883036077,0.16644375601600866,0.3597206193801297,0.36823689457505343,0.033475791168779995,0.09250822254228043,0.06751727744062733,0.3556471074972196,0.19861224678492292,0.06860731708108676
HALLMARK_COAGULATION,0.024946121023475053,0.11544916316043896,0.03953620457803266,0.04189215696677311,0.10136703705208744,0.04419079062620849,0.010871304807741015,0.08051733569329718,0.19032888306755488,0.014214726594391776,0.05581199240667279,-0.00842809292929711,0.09993283536661468,0.1697609494788684,0.09093957613764023,-0.0042565948908041915,-0.018705995296206875,0.23586148248496386,0.23410076855297643,0.2573246093280422,0.09877946760910473,0.0446291549097533,0.07083000352336673,0.13315058630071763,0.11597825443987922,-0.04568841128879902
