,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09451125343134505,0.17220541347186227,0.04117710681947668,0.07035038310980105,0.07006360478124499,-0.05371959771047991,-0.03013276061153848,0.11868118081496858,0.164044419810298,0.0020207765901924437,0.0732358288402141,0.011782964646466563,0.11031963993907358,0.018519491744358987,0.1417031345587301,0.09831292318517176,0.020736587614158367,0.20963388332140565,0.15371111253684955,0.09535264516890209,0.08553094854896405,-0.044487794701032056,0.07652490618851328,0.16052675125603422,0.08384133250737591,0.03190963709591662
HALLMARK_ALLOGRAFT_REJECTION,-0.10537779151127132,-0.025840372092787348,0.029481620647123927,0.0396473764508494,0.022269447100732722,-0.007753554691150186,-0.044625088293269034,0.05372258465185658,0.25127342314882434,-0.052773387747364044,0.04167230728560276,0.021599724459754544,0.1586097048529155,0.11535704833019654,0.10183785018831165,0.049235174381070806,-0.046133597674239725,0.08770395050334173,0.04174006171375462,0.018444817922239735,0.04210486546529679,0.036321184091581256,0.07772419377399561,0.00222021419408896,-0.07121896850945804,-0.033640579682549895
HALLMARK_ANDROGEN_RESPONSE,0.12398229914580321,0.11590528116672989,0.07669821456638737,0.020672274423623346,0.030232870956838395,0.07091331592876102,0.01276253398641875,0.11652031706240638,0.18810221912270855,0.045800668523403434,0.02185188998876412,0.004190715951298528,0.15666764874717626,0.10109925678732984,0.14565795748694443,0.11044975182565948,0.04206057760366671,0.09895486979261268,0.18439977699116197,0.12080301586579266,0.0804776491009369,0.034227941590296754,0.03510084408784626,0.09462781268732941,0.11653699073859504,0.0038687137501340796
HALLMARK_ANGIOGENESIS,-0.0800415847146958,0.10114871948054648,0.07095131683159457,0.050012118411697275,-0.03372838637177084,0.023192725463782253,0.0704449940789655,0.08492578657210681,0.23509041507716785,0.09544885974482493,0.04138355970229562,-0.0034580710401911833,0.03587465188296695,0.16373493926590568,0.16744001030126016,-0.00831601114148997,0.1596033996332934,0.0586439820448671,0.04285225547824566,0.0539068302076221,0.027018292469230782,0.07278726944441678,0.024939336041595307,-0.20456939801495272,0.2327658871896368,0.11903246653316081
HALLMARK_APICAL_JUNCTION,0.13833631289626944,0.14673991574180983,0.07019440750120619,0.04358301529088327,0.04284712394268144,-0.028387937599072856,0.059527925767201915,0.13985840028399296,0.23304855707974315,0.07474030231821555,0.06588774699543365,0.000637577439797325,0.16519128551726897,0.08741085320625237,0.11496979081827173,0.11520166659116793,0.0665355975327825,0.18599972726198644,0.15482804377044954,0.1089958836830867,0.10110430970537782,0.008539002238974785,-0.0097525799803797,0.08850511195549297,0.08054748135526336,0.08603382844252645
HALLMARK_APICAL_SURFACE,0.11955217375685091,0.054641206874593805,0.03326806152063758,-0.09013078240348422,0.01274725249124784,-0.09350071620835088,0.037715827176769766,0.07061264256894705,0.024108436096587756,-0.10114482167780542,0.015838987036426146,0.004957445593142448,0.16791836678901076,0.11886594459517964,0.018492829424846435,-0.05381979813574485,0.08165969872898335,0.1351163196115995,0.1322044058229556,0.09325158546293613,0.07604196332153934,0.0018580438099412367,0.01650344836894817,-0.004372343000146689,-0.05162124283998981,0.055740204860278045
HALLMARK_APOPTOSIS,-0.004336185257575722,0.007127007745675514,0.060309814033931715,0.05791819669772346,0.06589914515529557,-0.032719741527713626,0.1513328103807117,-0.038848374114541645,0.06129958049513843,0.08607732883801857,0.0029308431377486504,-0.03667042301174574,-0.03624634364406554,0.013838419746800239,0.050673308469306955,-0.025638082508857907,0.007759292776824283,0.08797254856817259,0.08586743472870927,0.0021233034926209857,0.05242450697674688,-0.011892596001153935,0.039035332380544255,-0.04221035866426883,-0.05338757658545188,-0.007996178009018437
HALLMARK_BILE_ACID_METABOLISM,0.11482180818112889,0.13119923091526214,0.02612985128842238,0.035345581849576056,0.0026086011793756934,-0.0016281417926760611,-0.017466703490691893,0.1032769425723821,0.18803883349632336,0.035621238544140434,0.08072369842153392,0.016524468179097095,0.041808090484829454,0.03466146226885932,0.06043019548308545,0.08137407400086623,0.03571133322550813,0.1870980033512227,0.20166375781426032,0.07216297332476036,0.04516832403391025,0.00019743118186493463,-0.03717865583780526,0.20153126840909624,0.03769603082271328,-0.02998861515753579
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1311441442647046,0.18874976968537457,0.03773963457065976,0.09422972140605008,0.005818701610325653,0.026927245766330325,0.01541262005446406,0.10454346838874515,0.1314242672751663,0.11608370776134107,0.051509618933167675,0.046485561533901675,0.10774979763994581,0.050180517269217066,0.1731270723701442,0.11170301917058321,0.05460626074574609,0.11769853174861314,0.17032425470420423,0.09524037724431052,0.02741317107104366,-0.039376501567653245,0.004941835167554041,0.195602627987264,0.13023491798096645,0.09046485085758553
HALLMARK_COAGULATION,-0.0558218294514325,0.13712690305963468,0.06929971060284819,0.013515533263717194,0.02966107438122579,-0.03633979806800578,0.10749487915326221,0.0433692275618988,0.19683172223288417,0.01115779912756104,0.10599088397627719,0.00798875218105856,0.15525215900273662,0.04444306552860138,0.07920494816298149,0.017429253764442536,0.05054690595329639,0.23329414209558116,0.1643426524334654,0.06999142676458647,0.0854830363249703,-0.0319227418679004,0.04432685198095208,-0.07042149768665831,0.1130291992530071,-0.0052401969205860335
