,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.22144989081000524,0.2731890554632695,0.10974057516900672,0.03301233433461123,0.2702341728757293,0.08504119132850405,0.2146214832197646,0.07592619879161476,-0.033675610832175316,0.15225857413248342,-0.010883926610475254,0.22603589866990065,0.20152059537714456,0.15219384903118524,0.1497733447484626,0.07629523325176182,0.050894555199471316,0.22680610687107752,0.11107918623812821,0.21765049247502652,0.1950611607458929,0.10182767938511668,0.04255424413840117,0.41617843661259907,0.14607190233764938,0.15440403984727485
HALLMARK_ALLOGRAFT_REJECTION,-0.11848573806078802,0.058161467074211576,-0.03175262715711222,0.047137909118717264,0.22934047814086383,0.05081391730068652,0.12863023167201193,-0.03569870663910421,-0.22942197783618717,0.15728470776722767,-0.05324809046738917,-0.3746622882850713,0.18858735357831438,0.026090615569722458,0.11091319011271505,-0.03833672678025414,0.0012114804034522384,0.11517488224710638,0.09500385469791864,0.17166899214075404,0.10047214015197531,-0.07015718316022104,0.01627341798146903,0.12528887718635776,0.09009934254859199,-0.13143710803629755
HALLMARK_ANDROGEN_RESPONSE,0.27769748070322536,0.14622870322334872,0.05413374036741654,0.0003188261911981201,0.13471175005514352,0.0023781586019102074,0.16424542185196345,0.0846191255008447,-0.2386251860391361,0.07045679914661993,-0.013720426458898448,-0.1529060612245568,0.1849890325655176,0.11411459504852065,0.13345635507299705,0.0914477037166844,0.03823672730589535,0.16745056806989608,0.01870682712908383,0.1492453642845364,0.10235859363535128,-0.0527589678111553,-0.022384088810258898,0.19562817194647736,0.05838844870084676,0.12967644060572905
HALLMARK_ANGIOGENESIS,-0.17828636347107277,-0.15290600301689206,-0.20263905247016623,0.019132963015017827,0.15272912326712518,-0.12298176445491096,-0.2519721049456032,0.04832678681728741,-0.31333216564340255,-0.14506010791158022,-0.07110786795665029,-0.4017714847794198,-0.14387512957743914,-0.15434773938266216,0.14489809315017937,0.004371369646082167,-0.014192964668629689,0.03205836731761376,-0.1659550525957053,-0.09070222452159046,0.1323175600493011,-0.14285862591124868,0.013859224679755993,-0.37951548829844234,-0.14062870378456221,-0.3251850368556183
HALLMARK_APICAL_JUNCTION,0.28319791264865535,0.20230757949359424,0.12299980795687529,0.07788751069083484,0.25553988364798075,0.11581281792491488,0.15460623585819536,0.08461369665652098,-0.20805194216209982,0.042371508845864096,0.05001698677007906,0.1147362455232885,0.22842014316223636,0.07753713304497771,0.15780049875301047,0.11095397787071162,-0.057769216837350375,0.1892551417948857,0.10979641465392521,0.2083920525396808,0.19770407651145622,0.24950892034022792,0.0670156049088273,0.3093965112035009,0.07736112771613116,0.292496317384057
HALLMARK_APICAL_SURFACE,0.2808895032048225,0.3309648004209303,0.18327509503117484,0.07597541891401324,0.16582548849369605,0.10945043272370937,0.16012855163364673,0.12411046642171082,0.26236976025191794,0.14882365042422566,0.12784758286292808,0.2991379735125293,0.2129422198426431,0.11977887532396381,0.18237123259085597,0.0911324099138106,0.13078951248183507,0.20791665267184734,0.13236930751459886,0.19156210953152358,0.18079315069456064,0.18925594845217186,0.105615504851718,0.204893539135645,0.12811518030928726,0.25265540725912333
HALLMARK_APOPTOSIS,0.0773098829973733,0.04198071406538174,-0.056156871084441014,-0.01735670827552124,-0.1724354153562517,0.0005745203552193267,-0.07890124848224149,-0.0427407068918408,-0.0792902069942524,-0.08890619565056984,-0.04957243443422512,-0.08631715090101835,0.08711166617552456,0.06505500991474027,-0.04669404844738275,-0.001774119445783015,-0.015680731408330328,0.08688945487054399,-0.20474226386649463,-0.17321583925488696,0.08897234922631239,-0.13670704944665793,-0.007284105392878014,0.09368184972856403,0.03489817463977113,0.24813570872721766
HALLMARK_BILE_ACID_METABOLISM,0.2533833881371702,0.22496344585194653,0.13582759585390353,0.01287441584191336,0.18726654994271336,0.12528005929564626,0.12208872359476017,0.03264600577379893,-0.30801679968999857,0.07664581736883641,-0.04128227898854661,-0.01579836709244163,0.14350183230370095,0.07098214811380851,0.1242472460416655,0.057567446855462834,0.09725367923515815,0.19639867417162354,0.05905608951040347,0.16693778354805164,0.08212141848680882,0.07848358273740291,0.035048983973557976,0.4699689365338451,0.1064978883890759,0.00465980060784348
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20500923488450928,0.15761996679316576,0.12978231876785745,0.04260761629423232,0.19577634571548944,0.1434561710365104,0.1171932246419043,0.03922168173047348,-0.22829499268345804,-0.11343634312041796,-0.00540939320271802,-0.28449535551156235,0.2059903957508033,0.02164121868612356,0.12323467127385353,0.11808649506016962,0.022152873156391653,0.23204493110342714,0.11983989957772903,0.19512404056670532,0.15679639762565842,0.0915006451117378,0.017893693235327628,0.5012806640360934,0.0774720667498175,0.07212235164234872
HALLMARK_COAGULATION,-0.14664616980861947,0.1474564016461766,0.03433741374681644,0.025289603191445152,0.1452509474401788,0.09441266853733192,0.10116556541211871,-0.10661921301125352,-0.32629574402505124,0.08778906811909988,-0.1392518125571766,-0.3914232951895706,0.08411370830261619,0.04557254604836678,-0.046921203357635895,0.09641627369105508,-0.06577400914867029,0.11444874039395954,0.03578004258698676,0.19124428341638106,0.2168186310711857,-0.21730530815205124,0.05031390350330962,0.07854502663674218,0.05677200701673438,-0.12057723970113522
