,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.060674110691683526,0.05359050770116658,0.14210781644627496,0.07980321831088788,0.15545869412003535,-0.042979512641901245,0.12487929958135242,0.11531952130802021,0.26629194509085535,0.07692035251832591,0.03948646924611434,0.03278528784598722,0.1647260494294322,0.07950038956709973,0.23529167903519427,-0.09171847606578674,0.029002004447955948,0.10270375423790255,0.15417140226966441,0.21161430392784134,0.14586003549662033,0.014052686488041793,0.0112749068496672,0.30062481772625443,0.13976432611672712,0.015518890612373253
HALLMARK_ALLOGRAFT_REJECTION,0.044940249173957184,0.06714841675601692,0.02012984870667911,0.14690252475577464,0.10512232730004584,-0.013739128541369938,0.11042695042808719,0.24477611675468375,0.35448283454093166,0.11622029894856006,0.013334144321555717,0.003180557784820724,0.14077839115955332,0.15363718593467732,0.13530165428194743,-0.058202790662489554,0.025395068989750344,0.09001156819787555,0.13375707022923788,0.1731839800563264,0.0948036239909299,0.09648706952500719,0.09472210674246052,0.2471512497139778,-0.07768446409219117,-0.033975420010068896
HALLMARK_ANDROGEN_RESPONSE,0.08631369161828242,0.01982354886059577,0.117964175995056,0.056838675248315214,0.1558167755685103,0.08079626995315826,0.09472779570964654,0.2672445027633717,0.31726116454125824,0.06800865030524633,0.025837488406212618,0.05774442502023631,0.16462746795363922,0.18755749421755025,0.1702837313844675,-0.06262317594227604,0.04011707160675093,0.03838346102372894,0.1397151004046474,0.2095606196174165,0.04438937710799638,0.081959797453851,0.050467724597724646,0.3091019899657078,0.14384059583854555,0.05910981018943089
HALLMARK_ANGIOGENESIS,-0.00676527354370581,0.003397445297951237,-0.05500174929764072,-0.03177522007651774,0.02988745373192119,0.011220409110234275,-0.031777733985751955,0.31418128661329625,0.33973040315691755,-0.09710154117404997,-0.0035935529658514317,-0.004867395074775396,-0.08036529411718976,0.0912128900279178,0.1616437003163645,0.00504327317739361,0.03518622300582962,-0.03825650328282358,0.025330086618367404,-0.05618795972384929,0.019894074493229535,0.08329536768183236,0.005865408463034487,-0.04981734124623872,0.08348624998468024,0.03161780939672912
HALLMARK_APICAL_JUNCTION,0.0799212557318082,0.012724634107421213,0.14351778137126178,0.18238485681022257,0.16206792087473734,-0.031760638131310664,0.144270857900411,0.2926653888764972,0.35900445905479605,-0.011288587189637805,0.06574442693881484,-0.0008589308184303892,0.21404194913493416,0.17578067619653706,0.10799807999691288,-0.09956964893130735,0.0015756237770652847,0.06682937319224655,0.14794703306883852,0.2146009676903588,0.1487717094377737,0.09385746063304747,0.05629038993793067,0.3401665757710778,0.15447433198046828,0.07997321192027032
HALLMARK_APICAL_SURFACE,0.08241974594572488,0.057897121184452865,0.1611350166723629,0.001143730969547357,0.09308768795662543,-0.05726842380313193,0.057628923987173404,-0.08120357338190022,-0.1071324600505079,0.10219031302590709,0.016670658475448744,-0.018053624964174432,0.19525955669600706,0.12466981052779115,0.10949833924910544,-0.06463374066318049,0.06323352340091444,0.06694409944615277,0.1515930776669518,0.15041750714288007,0.10000431637521685,0.037596059210072655,0.02249154720205234,0.25966988768720867,0.08160752947079566,0.07300275832254197
HALLMARK_APOPTOSIS,-7.751712620281495e-05,-0.030662258678298915,0.04312480530433795,0.0257228832119447,0.014217875467983239,0.039867328221755774,-0.028700591582364356,-0.05656940683901573,0.0823703372465354,-0.02807146801441967,-0.0016913144683899477,0.023061730979537794,0.012199016772996998,-0.012846475381528054,0.0578918168054425,-0.036509110443254285,-0.07739745430479959,0.06271560683774471,-0.019444357441460145,0.02366166232998059,0.055618995144803375,-0.0405523855501256,0.04497272339833313,0.12508959236972575,0.034114014799614,-0.00011579029714319534
HALLMARK_BILE_ACID_METABOLISM,0.07313353739187556,0.07926984377277395,0.08707633101088945,0.07248666934273791,0.1055270119309418,-0.04019380394015401,0.08654585281209033,0.22299875841267172,0.30288343076362484,0.007750981210343273,-0.013659116945987525,0.02342281237089909,0.08823949262124792,0.1216861542363711,0.1524638095952348,-0.004612612131350106,0.032352162464913736,0.02094319334800438,0.161996886102628,0.1532707793838425,0.07591924835233459,-0.015548710476349377,-0.017849577794473357,0.20669243769236378,0.12729374565275103,-0.02233551099820421
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011157336584618021,0.04265917868729128,0.11118247808063109,0.11742278152587803,0.1099030856548544,-0.010432345915732279,0.07901117526575903,0.2839665279647567,0.19060787784448674,-0.10041101575752885,-0.002676298043765668,0.028779880663480223,0.16629060265573095,0.14949666110548007,0.2472594602615627,-0.16738053187285654,0.03323436890469319,0.030831860552138986,0.14651445888157275,0.19248694879474332,0.07094320343416911,-0.02617684188458037,0.047569757437056465,0.2709003974926821,0.1844508279471964,0.08564213791556773
HALLMARK_COAGULATION,0.02722755696844738,-0.017137978439466014,0.11405004567157309,0.12589203127720977,0.12445392856404962,-0.08115225144026457,0.046465462519806336,0.25772587451821316,0.308924656184414,0.06383951115619747,0.02866384653486617,0.03984514063844087,0.13444770977919795,0.17340456516103805,0.08718176521410236,-0.08449900923831491,0.04982253103022365,0.09469077366028998,0.1420007575148132,0.2033834375113203,0.11743458076947975,-0.04261946128145576,0.11043785838298671,0.24185993774182554,0.10614139027660688,0.0874554503900693
