,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12802879680060517,0.10549049854922005,0.16089154383546453,0.10898323213415148,0.1577058807272812,0.04401187504875329,0.2817928924140677,0.12182407069439766,-0.1327544559201092,0.1791555123188944,-0.02870593912137956,0.29885045141112043,0.16096188622469823,0.26482034972830054,0.2316423370355089,0.11036236549122619,-0.007171809138768549,0.1916213843357001,0.0793332861456919,0.23267638740115193,0.06567923295102417,0.20161015194050244,-0.008906843696352106,0.40345990797591985,0.04557694514287633,0.18415096275577927
HALLMARK_ALLOGRAFT_REJECTION,-0.06739339179592976,0.051271456275161394,0.01880366363493724,0.04485118777180585,0.0464034339245373,0.03556159514192055,0.13669411348368296,-0.5197999400050283,-0.44057414389954186,0.12395747309103436,-0.18045556637318333,-0.5900913932941766,0.23174698953058223,-0.062245397093676914,0.2153156528747405,-0.008447678858420252,-0.005196529500513389,0.13794227722373015,-0.040549691864162886,0.14510159101370593,0.05835479421596519,-0.08736637220624426,-0.048555996715304216,0.27256190807336783,0.10478973296587846,0.019399398109816363
HALLMARK_ANDROGEN_RESPONSE,0.15785041719505225,0.02542896299755391,0.12236209242508629,0.013837545015813706,0.12097119484178032,-0.0031946392644069694,0.15489120692733865,-0.23435064544228398,-0.42971863803437077,0.03965505392824483,-0.1154253509627689,-0.23032390857313503,0.18464517778118522,-0.04496650729894879,0.17711675578516933,0.10092573219332822,-0.03125404880417615,0.10472358886563767,0.019107466263146286,0.19572664265641318,0.026047165339666313,-0.0012644941526762622,0.0514548226253133,0.2887994426156526,-0.021540617167657095,0.04306081234803314
HALLMARK_ANGIOGENESIS,-0.05646071701072259,-0.09692473103475809,-0.032512856456762995,0.07199320232605261,0.05073705247732416,-0.1449393796951029,-0.33532731251423226,-0.44248458846883265,-0.4806840731927153,-0.31944159463776156,-0.24937319680126904,-0.639111395640845,-0.012777867343984483,-0.4507571828190248,0.16706421037613398,0.04515963260846971,0.05184098305338213,-0.02144708819798269,-0.17097220428722776,-0.09345295118523701,-0.026828869204919146,-0.23952658346179018,-0.09271458027919147,-0.18552135466763534,-0.30221843107966295,-0.09547328305183009
HALLMARK_APICAL_JUNCTION,0.20176717991876614,0.03637872044203971,0.15389108051148237,0.14892171241092828,0.19286753315631552,0.06419149681248294,0.09487524377579658,-0.3059027925242216,-0.3717308255094453,-0.14732379639289025,0.018899687646223223,0.08630905528299852,0.22695035103122746,-0.1661862835729156,0.13117618466064662,0.08021746265582592,-0.002629955177455052,0.2384486168644474,0.07955834896305762,0.2291777537834275,0.09433414097894781,0.32149118349868006,0.04844689583269573,0.3274167808828501,-0.03000632334120818,0.25453903155286894
HALLMARK_APICAL_SURFACE,0.11979498232412032,0.1887731153400772,0.14051278397293657,0.014452572063386725,0.01814028458217705,0.04283195795771644,0.22642319688680154,0.3545340827989857,0.34747580700577185,0.23515006481972145,0.22586638818371318,0.3519796915068955,0.2386277483608098,-0.07633802408896385,0.18370143230709202,0.04916162489964858,-0.06631177720727008,0.12955179554126806,0.09128159288084704,0.20071447465812733,0.07640853393841077,0.13290878522417324,0.09693966429144805,0.257720631024707,0.2492642431502619,0.09906637753092938
HALLMARK_APOPTOSIS,-0.03806145694790191,0.05554748295875824,-0.007738256499617191,0.041335757883879436,0.020439059357580138,-0.0140157921004336,-0.17594336349333686,0.005090111085216347,-0.13613703368612104,-0.19079993968267653,-0.035658505370087856,-0.129135695535596,-0.040703240090174696,0.266943853600859,0.10258502130686223,-0.061439877094242465,0.006868990969774632,0.13602646592511225,-0.10775704694478555,-0.09652543001542209,0.032117925788934076,-0.10468061085422789,0.03515841151842544,0.24753503315886555,0.1678846054901994,0.12174878961610207
HALLMARK_BILE_ACID_METABOLISM,0.1620689356103075,0.04259572045540476,0.14142282229416997,0.06265799298651119,0.1312507470804389,0.02127484689847096,0.1769665975890879,-0.1993545966357778,-0.48803221421532905,-0.07285524223302596,-0.09312307533611283,-0.12861613400700864,0.05181037977692616,-0.08630560242427822,0.19585985034903497,0.1443925095834017,-0.07821695755434982,0.14332442679755372,0.05783012814338704,0.20278559063511847,0.09793908853578231,0.15327384133427216,-0.010531818389585407,0.3641931927482319,-0.12276978911181052,0.13623934237977248
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1211787165747947,0.03486620870869822,0.1223225643861618,0.026766910134406123,0.15107058975827,0.015426795607441805,0.1502075992399434,-0.34641001251642267,-0.41350284590574893,-0.32049553188538926,-0.09386807569700627,-0.4531231642178745,0.16911369704699433,-0.289218799685894,0.23313375599781055,0.07723154660364454,-0.0125281764741759,0.18160012218159918,0.11248761821806245,0.2487697698930175,0.06433347516859064,0.25156933848400714,-0.051541377656736595,0.42554256365686194,-0.12571084843770278,0.007586185300890036
HALLMARK_COAGULATION,-0.09862161145196564,0.006664849147027521,0.09703708507078355,0.02859543695720304,0.1393417644513613,0.029207832546909382,0.022505950278973532,-0.5490566578973958,-0.5155637937112871,-0.03457124585239797,-0.27108513982973687,-0.6360729518216386,0.20122648131967869,-0.12338518176319903,0.1586641018323904,0.1188884742777268,0.08117904867661775,0.22518038650692387,-0.007954023525542255,0.1351062697417751,0.05314112278296589,-0.23544633708325308,-0.03862571268514445,0.2696257007165379,0.03074068833292826,-0.17619093990959386
