,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.028507041562507787,0.09566624230946819,0.09275247855745729,0.07566525210046238,0.10368825851671909,0.026176739906831392,0.10771618053147476,0.09875070492300031,0.03640078622556567,0.07633853561717308,0.007269197539600128,0.07741554804255159,0.2851932440444602,0.13796735931352652,0.15641692317421466,-0.052362495028076696,0.06686324810772379,0.14878810870942122,0.1904004634999942,0.21581611649245688,0.0695630336438652,0.07045029327626075,0.08768087375185321,0.3318804356676259,0.1565350989411939,-0.02083262039560172
HALLMARK_ALLOGRAFT_REJECTION,0.05376774062122304,-0.07130327226818292,0.0024342187244784283,0.1011710283957537,-0.009537165185925503,-0.0005591578419348448,0.009264685779744502,-0.08198630085015154,0.06277174412433278,0.07237723489374576,0.04619815020189927,-0.10030855194089071,0.2159608284619417,-0.05185533879641612,0.14542655603481447,-0.10428570628670264,0.1555964549769583,0.15285943950688585,0.04926472318054464,0.15895135942165387,0.001792480654322034,0.04887386856267884,0.029156065137652114,0.26808171036549355,0.03972783115992113,0.02469894170908361
HALLMARK_ANDROGEN_RESPONSE,0.06863625473633043,0.09497475588323365,0.10095412528630772,0.06261922233975492,0.013232673985398506,0.052258318949056956,0.15062528047362886,0.017283519637415715,0.11717975225427364,0.05622189557842248,0.06312903789186039,-0.03814014099729023,0.16780599565405888,-0.03312857842829424,0.15045948211780075,-0.03120598291393153,0.16277072876832563,0.08714224121419292,0.21145086638473082,0.20842632751175585,0.10338717405174389,0.09339750145021512,0.053162290157138886,0.33405463662173707,0.17871189963430084,0.05784091577843657
HALLMARK_ANGIOGENESIS,0.0858039189534488,-0.01740441583518143,0.05403230496907995,-0.028038963660241722,0.047211502015806234,0.0442803674979252,-0.11224058388051286,-0.04630381480668016,0.04697832847367299,-0.04877722825534069,0.019955788355075336,-0.04059527401644568,-0.17458062702710972,-0.13731553181636547,0.16739019171821717,-0.04046290715089843,-0.13865331884429624,0.0638087021402211,-0.046973040490671296,-0.009760381526447055,0.02738428173653611,0.028932320417569803,-3.001244021318517e-05,-0.010434737620281603,0.09331981364561465,-0.013002346221811744
HALLMARK_APICAL_JUNCTION,0.015671208582734315,0.06690293590069703,0.06314026883849738,0.03957311440899998,0.034414735010622075,0.07784036152591672,0.12806362701944374,0.02111393066322953,0.0646256236677246,0.052670242358561485,0.03661946312039155,0.04061611665440763,0.290378695876146,-0.07307543115944498,0.16883969085039632,0.00046544433518567525,0.16545841879105333,0.13470147482850567,0.24456583173551144,0.250198653493586,0.028855625778654432,0.026712925801221147,0.07492697103164374,0.3782304313751233,0.1864554542140419,0.100652998071053
HALLMARK_APICAL_SURFACE,0.06520897928576769,0.024700369669536412,0.041525829781209826,0.0209493693273175,0.07495267252180562,0.005959955461440431,0.09099625986498672,0.05617493487378324,-0.091134082992172,0.05626144577576667,0.034045611131721415,0.06835479278643311,0.24698360870850306,0.0436034709741591,0.07397532695156943,-0.14540044631388208,0.00924831030752236,0.17948313484063885,0.18197986804918928,0.23244215969407672,0.08398747843255312,0.018699413294371893,0.022241537314186172,0.31663615108764415,0.1504896558707863,0.07736906478162324
HALLMARK_APOPTOSIS,-0.0003739410598809197,0.034784213252131074,0.051408081155905554,0.037913855378000516,0.01024223131079237,0.04947690459935122,-0.007049885681447313,0.05045771305137906,0.022317257870883254,0.03530049577017342,-0.014440742974976984,-0.04527676702346932,0.05633968774313431,0.14767089519182394,0.05289644183255024,0.09035459017903376,-0.00840891819784822,0.08373886679581351,-0.007101859770600153,0.038256174622112955,0.04783773566040069,0.0506180106996487,-0.008791651252451065,0.23053396192106065,0.11998290378830362,-0.05331380958834358
HALLMARK_BILE_ACID_METABOLISM,0.04641316996403031,0.05945809819708952,0.03997480832584328,-0.010174424445033152,0.06487227531691099,0.005217740062045344,0.05407148323749577,0.0346914389034463,0.08385610582246637,-0.029650887731553884,-0.015416671132632311,0.00922209140308401,0.08715418712412691,-0.001855445154754592,0.0774775569286398,-0.06792134144532577,0.012321175561016041,0.11587177028241194,0.12877613937367524,0.16729359314900433,0.047619064610406575,0.010280798176317503,0.04894511338900867,0.2231366160146033,0.13813344091777513,-0.0028672951879380394
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014193551705228975,0.04446963253117329,0.03914867068699467,0.04010944351726333,0.07251323421214673,0.020408355662436168,0.042151844656679614,-0.04752578944407185,0.088055623811973,-0.03548514710429979,0.005908803496308982,-0.02459228830844178,0.2673710072461446,-0.13184618811155405,0.15679213760557395,0.03587448006719038,0.11987807635906764,0.10259004622112633,0.1634506369129192,0.17235784662421863,0.07548748374305814,-4.886528998286238e-06,0.08982304495020378,0.32495363977267067,0.16831788959229171,0.033913790901178166
HALLMARK_COAGULATION,0.051378092020177596,0.07450118708540082,0.05674351616238387,0.08951697496547174,0.10933811168191691,0.05830088151796932,0.0859795962558689,-0.11417416886914558,0.09130475434569862,0.09821442922329392,0.019222629756993615,-0.09765750433550388,0.10494735922333316,-0.11165315315812845,0.16529590269450312,-0.06949045569155804,0.22991931047036962,0.1972204181372594,0.15470014614110783,0.27620812793953436,0.03709218956170839,0.10316494931073059,0.09207891200426438,0.3327891130092998,0.14668415849514446,-0.044157520647817375
HALLMARK_COMPLEMENT,0.036694193502213535,0.039653724202004165,0.08841604369362067,0.03477153399172283,0.08202688038068405,0.03475006395415381,0.08973871545729538,0.02546422686693524,0.04894080031083102,-0.010706844099615642,0.026368540191057367,-0.026499682529520507,0.24855746059760148,0.07637304085223197,0.19114951153967788,-0.05788566093816522,0.07364174347136691,0.11755660032233434,0.10632469149193893,0.16559526987229672,0.04162544070232867,0.048387233939835655,0.11507561745238554,0.2952184411239721,0.1708241310938366,0.07249573312714688
HALLMARK_DNA_REPAIR,0.03995432619076645,0.1240255465275704,0.048527326520875574,0.08925390479654081,0.07391277744067712,0.10347066141126561,0.10222026882536457,0.08761399924291138,0.0636278966128074,0.07227697618229227,0.06837341926500279,0.10108352060594089,0.30652051864529184,-0.01806598138701909,0.1727651148319827,-0.0018305222719994974,0.1321676034864268,0.16255139966935775,0.19645133684785057,0.19478827795535245,0.055683134788814474,0.0015768748743546746,0.1145141842641752,0.31001137329668105,0.14930047354087,0.08039862163935106
HALLMARK_E2F_TARGETS,0.007294829352375056,0.057786372552072224,0.018775250374253087,0.1007490300122249,0.03171672326637542,0.00025521659149176134,0.12298679228944909,-0.0018013134484789358,0.07349539912327534,0.004191756329730286,0.04951580738993248,0.052307590978527295,0.17804520102562638,-0.07701578100154419,0.09730387069961755,-0.03687021385559359,0.07506133948505027,0.12353813574068817,0.1426635886588505,0.1394727911670813,0.021137157121653604,-0.01736274106188704,0.022742673480781534,0.248572323945836,0.14211646650732215,0.039900392999120134
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05151270929323684,0.0996333908201386,0.05103232097398015,0.05352434122776047,0.062485835091486225,0.032289019266283706,-0.020642593852192796,-0.06907738682446059,0.05368289934096052,-0.018587097858122993,0.00893004510631897,-0.07508204983961479,-0.06570392161458116,-0.09741924062958332,0.19055955472824132,0.025528261786861104,0.22006027118578877,0.18117125331360623,0.07804892320948786,0.10750025528426367,0.026132615848259287,0.07833356072480373,0.02006618263916386,0.2875944083356943,0.10278012592800387,0.032457087134170996
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.052484814657181765,0.06162573774602313,0.13088921118160735,0.03782236723311412,0.03264026824867204,0.0031206525198026413,0.13338158218794133,0.05884342987839702,0.07234429945078308,0.045424205786904315,0.017644017905911972,0.12732465626257616,-0.1945173601114963,0.23512198388568095,0.1501663942047414,0.018527580209053766,0.10634898953007973,0.1255651882255803,0.18839462096320028,0.20691206811055202,0.08167693379242341,0.021566459997499506,0.04181451137790106,0.2947784191878606,0.14462949370337191,0.007556709739139223
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00040180457205875916,0.03748170226468118,0.029855451779366896,-0.0005553061471426816,0.038567057319351936,0.0652496610126361,0.04205153739016047,0.07783768549900663,-0.032202382566577537,0.04233126168865106,-0.02945846454581766,-0.01834606205322144,0.26488789388562933,-0.06150028603104088,0.09656271215970491,-0.10627129615386018,0.015435775794043748,0.07048343334593207,0.16768531986067692,0.1562860726954597,0.007248977084509949,0.026160787740062103,0.07132725303990026,0.23179531841756343,0.0817870771965302,0.07813660468868074
HALLMARK_FATTY_ACID_METABOLISM,0.040566448889076324,-0.002349966388133044,0.015437051640762771,-0.008197980265861878,-0.06168440158916401,0.02682065991225738,0.12260252231011609,0.010985063747457998,0.10126622671789642,0.0025049130969393594,-0.029720518139462835,-0.03646679192616048,-0.09403675738369136,0.18150826333551093,0.09336278263599995,0.05504378466307913,0.10084447989377297,0.0904774538519158,0.020538844684490843,0.012218423320143324,0.00958907877170804,0.010538371298986418,-0.01653407990056379,0.1479827681577093,0.07429404184071092,0.10415919858378829
HALLMARK_G2M_CHECKPOINT,0.0038251579281408923,0.07006375372824757,0.05080790086171994,0.0459614803689501,0.03842585160685534,0.058337511797078356,0.05640346920505643,-0.024807420451631642,0.10166666886180191,0.007879133592983568,-0.011463196649528593,0.0322702725924913,0.25358344709910946,-0.13560643898413685,0.10437726768839124,-0.009207457783906811,-0.03086736624033865,0.15859953105069988,0.13952542303633528,0.13004822818745979,0.02487734972296796,-0.0358254662482989,-0.010187303673774123,0.28547973470312377,0.13644478252996553,0.12468177928678581
HALLMARK_GLYCOLYSIS,0.04555866039015375,0.1801863507549234,0.10225602702796244,0.006832064988908876,0.08388067540091731,0.08297813850653037,0.06421008206863567,0.1331513126393968,0.04791098319827295,0.01957631885755313,0.05937889826968375,0.13273359727215103,0.011669597660795108,0.07976489998656454,0.11842135704083553,0.012459156083316833,0.011519816554780973,0.19249006724064358,0.2115722745234456,0.15760013378662716,0.0372138785636247,0.030665409870422187,0.026070410018962865,0.3035435586982061,0.11302469591599806,0.10777626296299136
HALLMARK_HEDGEHOG_SIGNALING,0.0631219886351944,0.11582958693622568,0.08104823398710645,0.06645547426897629,0.03901846705043372,0.06740274842535622,0.1235333223852907,0.13226682682957236,-0.07341173494228977,0.0655722597826775,-0.03996038408022225,0.0806877197155285,0.11315371189985221,0.2436843359768485,0.12747253594759797,0.11625701978884923,0.06824520443117664,0.11324805574229296,0.14340436646000518,0.17265719912281233,-0.009543245992258574,-0.03168723480456816,0.0059073746972186664,0.3063301027078185,0.11371437848375579,0.10460569832362074
HALLMARK_HEME_METABOLISM,0.053219809296468454,0.08687381851571328,0.10802239353688321,0.06560605212436765,0.11676141288209264,0.13139589417452566,0.1548574006390232,0.13625900421861398,0.06354095426659782,0.05840522922342117,0.022835125357435898,0.08098384941074555,0.22359609763575042,0.05642254569427652,0.13627288353468758,0.02542671575204273,0.10805021726198834,0.14910374772287574,0.18433667759098146,0.19481050299251246,0.09835407243024387,0.024953155256163238,0.04070206919222662,0.31689913045090995,0.10950145568382437,-0.008677777632781747
HALLMARK_HYPOXIA,0.058325368250537184,0.07091442966553939,-0.01544941466296217,-0.013861682902617542,-0.020583082676992555,0.04338143069026344,-0.07768083773442619,0.06887833135718131,-0.06768510101569293,-0.01553305399815758,0.021032864165608296,-0.024055541429230647,-0.23225607282220978,-0.09834417127322427,0.14386622001874552,0.14441743414362304,-0.050572258357136565,0.10466980843261654,-0.031207859741833984,-0.042657094607996805,0.0027433968829093693,0.05502094181772951,0.07202457933903053,0.1450495609927321,0.012503651996616912,0.025771450631564365
HALLMARK_IL2_STAT5_SIGNALING,0.1082462656880249,0.0828349190494958,0.0867591944943539,-0.0036696317637213566,0.0903608164338031,0.09151263121966328,0.05080924746036366,0.05933742526403782,0.08782104222541816,0.06579292605811525,0.06457638818544237,0.010308789610536672,-0.006234172289331519,0.10425156061734937,0.20411450265783454,-0.0021214725594640407,0.14533779319101298,0.12999447159584757,0.16346800087778995,0.19922508649919105,0.07272602481005103,0.0761219263052363,0.03825125438931822,0.3059864815141563,0.18571609656982618,0.047380472946460604
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06529843081544219,0.023090807744440927,0.09394678205823917,0.09735807218809583,0.13891173140138777,-0.03151460759062295,-0.022014190502135444,-0.11910032121633592,0.06560449001329355,0.033860013203217,-0.012180455596334832,-0.07607814903409638,0.11524722379980419,-0.1897179665129284,0.14695854094170585,0.0022706990434143205,0.08969890357852739,0.10618747189507445,0.09094134857026322,0.133368959784961,0.05389677390045753,0.08281580308791114,-0.01262158294141821,0.31795453432316284,0.15720404446000963,-0.05218553255513628
HALLMARK_INFLAMMATORY_RESPONSE,0.022395941867935112,0.048913118654104026,-0.007088427220239261,-0.029220659318221053,-0.004903535772092985,0.022344625120017947,0.007544649402154174,0.11287534566434237,0.05151987667053741,-0.04134317108456683,0.01114422706283351,0.10347693567839363,0.08507147861247033,0.010581244540228655,0.04877249727965572,0.028245944911744387,0.058613975093939806,0.1331146994999951,-0.003540449191379468,0.0761297082201085,-0.029543070052295364,0.04987551042609431,-0.036071131327382475,0.1403201868086025,0.07172343280139135,-0.006970687001589877
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.058446937016959015,-0.017620333974725386,0.06779792530569279,0.06032390324349616,0.04756039227393681,0.08940846564853701,0.07994008278840957,-0.03654378005767041,0.0876635759956077,0.096334598447389,0.03445194380486917,-0.048106852742309934,0.2934856129560386,-0.0709325932674472,0.0508528582086174,-0.11374854799296319,0.17071739118604023,0.011036845013107888,0.17015398226454356,0.17623482973286575,0.04747053130144089,0.06671203751472024,0.061625360504910215,0.3167425756764687,0.14703755283565392,0.11884960405540196
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03581923779599878,0.042166562901439886,0.10692510189028867,0.0670228150471912,0.11058392426438646,0.09195412484291166,-0.031015946720855832,-0.028040714933166518,0.05805891930072076,0.09325141299053454,0.023482644866250204,-0.07923561158469218,0.19808611899925962,-0.16897782174837572,0.19912765183779166,-0.0235869926319378,0.050881282062497195,0.1632090272930171,0.07251499861171776,0.1813182881533743,0.01613069314921038,0.11616899887511385,0.04688738878470561,0.3268751766576354,0.08121466450899335,-0.047460090982638536
HALLMARK_KRAS_SIGNALING_DN,0.08859595158129312,0.07180594959545339,0.03427823561503673,0.11567129736926139,-0.053408247111825416,0.046307451368816005,0.08741874464270157,0.1744231780281791,0.012538324847544278,0.009604446315480292,0.06262961462020686,0.12951272524594287,0.20659719592264242,0.08858392960243114,0.12676698147673848,-0.07351721381860545,0.12257516089961894,0.15535767325627642,0.20777417817815236,0.21765955776243234,0.07115827127573159,-0.007849368940069315,0.05249576905733643,0.2734609418198652,0.16385082778770602,0.06900608935592502
HALLMARK_KRAS_SIGNALING_UP,0.10379269986921376,-0.007791293234716333,0.11103507132711994,0.13101380069987267,0.0797829957085868,0.052903321159063786,0.06726332831107408,0.13697056795275833,-0.030430013264011117,0.08960689027895866,0.08212534523240783,0.11700414326121296,0.1825193494609239,0.23892777258396447,0.18545844027083785,-0.004504067676854322,0.06432219219366893,0.09205648946037037,0.12408559033556206,0.20564401891596504,0.09909572550162926,0.043088600943127366,0.06060630415971776,0.30242341078539386,0.106087053585304,-0.00796365259400219
HALLMARK_MITOTIC_SPINDLE,0.08083933750654441,0.10302739510217984,0.06116249292195246,0.0954541786783543,0.0434700897983796,0.08744190228253233,0.1446111567918288,0.09563907225433046,0.09827704943208987,0.0504992182341811,0.07944133034854876,0.10994375938560215,0.2799327136713229,0.08322198909839115,0.1722759407494578,-0.028248111539460545,0.0849011726211846,0.1460675023118564,0.19931753915533723,0.21955352380801094,0.08819171164793772,0.0022431773689297503,0.05723452807788436,0.321952012022302,0.22987620840544587,0.07463409279010103
