,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1426704329716862,0.20106114425577257,0.29217226497557675,0.036547119937658266,0.35410357688669086,0.05290917638550219,0.053484532723390335,0.056916462681022746,0.34479618420218094,0.12719313594560644,0.06309667982571586,0.004313084091514179,0.0945896161624328,0.046621989830842425,0.2035601551850638,0.24631069823418783,0.20110877334147978,0.29973908089932394,0.2213874869493879,0.12014001967868516,0.1444934110242965,0.1605738458026603,0.06669778352665537,0.3113392996599504,0.1785744660437035,0.11233352897755637
HALLMARK_ALLOGRAFT_REJECTION,-0.15721073534177052,0.00827951998040197,0.22342236594819692,0.030837868157127097,0.12507788635914743,0.031518228027892885,0.021154517974017142,0.19005565338127742,0.5162978265249863,0.059534233062484995,0.09796497527134553,0.04452881984316062,0.135000655457047,0.20002169024885097,0.17048036222678367,-0.036327468939279385,0.2499084565293951,0.2758941884903118,0.13557144452675707,0.08962084880515364,0.10688296536997623,0.06443088449791931,0.05848228213094012,0.28022688880787605,0.05396028157393444,-0.010161148015740074
HALLMARK_ANDROGEN_RESPONSE,0.16490946556020686,0.14199522312005813,0.32309760358713774,0.03173916854814774,0.12349423565791684,-0.017117851266297897,-0.000818839919458124,0.13874269473407905,0.4570936545917617,0.08802806486036067,0.07100684142401578,0.10842138669777054,0.09122092229301629,0.2504379335945737,0.15856954472358756,0.19523707358630685,0.25243144447960586,0.1499426212119996,0.20248033804097745,0.12387120782395131,0.07068675461895024,0.10833227381445866,0.03661878267684251,0.31289523184750284,0.21223798652297277,0.08800141095727124
HALLMARK_ANGIOGENESIS,-0.13751747706645742,0.05795505796992376,-0.024639651563038312,0.0015280173189824275,0.13234514786916632,-0.07691884567326507,0.02723979678722037,0.18280939598401094,0.48985138008338286,0.01017321523506642,0.06401678491731745,0.057296530207423355,0.026525892766873862,0.3052520185140935,0.07600927201880837,0.02402696905927109,-0.32886650484530355,-0.09804778164110921,0.03859390451880307,-0.05028265303787614,0.13593230346906782,-0.011496424463628203,0.04280366923679302,0.06033206192519725,0.1592151992223172,0.0933136255525799
HALLMARK_APICAL_JUNCTION,0.22598593799590047,0.27478600172484985,0.4494660618843076,0.08120168801346028,0.3136268606592655,0.07576773867768916,0.1377779648437302,0.1920051029780263,0.5470424594350296,0.12308413886375444,0.039813095038944465,0.05411901895720176,0.18853894274103492,0.33458775427190773,0.21012574138184886,0.28087308902144575,0.2772417629912278,0.3374789308022582,0.2754509524571633,0.12324462823879628,0.11293239739032795,0.20327728062827763,0.027989944080645587,0.40559280111065044,0.23229387639520618,0.07538106974953865
HALLMARK_APICAL_SURFACE,0.143410844997672,0.18616739119956882,0.25247792140048325,0.006152332050959208,0.18069526855948687,0.08152603384401677,0.09786099707395529,-0.03354649886295535,-0.1735250332436938,0.10584484068571737,-0.0319350371770889,-0.011954463618893917,0.13653428978826157,0.19131527733445827,0.13550235094343363,0.26873894793637404,0.17595635260655915,0.2903285096892368,0.2102149061550846,0.08762690724300365,0.11046806815195473,0.12381918556919531,0.024029674357400974,0.34530119747884014,0.08740902742393636,-0.02399510166852667
HALLMARK_APOPTOSIS,0.0215193794290563,0.1032903990866396,0.2402813608513131,0.01064816347349241,0.03966754731026311,0.02287653536334261,-0.0057893759408730525,0.01849162359508221,0.19023167740861788,0.07006803887414671,0.013542244170448503,0.06001558791327254,-0.03391554332797185,-0.10756268730226082,-0.04883099111849075,0.026235589514956092,0.12858757585303726,0.10984643165399564,0.09917766586905365,-0.019069055824636697,0.08760082871146577,0.05338813096253962,0.006964731489165261,0.11507138636432868,0.10488847371463937,0.013762440362084514
HALLMARK_BILE_ACID_METABOLISM,0.22296109267112316,0.27910556412401827,0.025391202321082943,0.016948256263263708,0.22660491190714027,0.026583997909795442,0.10481354885599206,0.14180850085758925,0.4865145469330998,0.1702252434298064,0.01313689883076482,0.019195797961897736,0.004685096953784774,0.2137208796238045,0.1076481210532087,0.12599261968387018,0.18454450983616622,0.21652400295219332,0.14640828151370905,0.07505458489726848,0.010153546936816514,0.16572535814430833,0.06580081746492751,0.17784571048393655,0.17768631813124375,0.10074632884910417
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16415284981921496,0.2708543430290809,0.05793796252425584,-0.016466403831779382,0.3453513194024958,0.024941853687448345,0.12225907361007629,0.12838006837015642,0.31773630640115763,-0.001157618800138921,0.02830986707374057,0.07509973904551381,0.14069995121088866,0.34353953538058973,0.07123916374716151,0.307060287929872,0.23933020549652848,0.23185785303288545,0.1938962873918163,0.09848170690833184,-0.007860921221854592,0.11501413150749223,0.11468677279049051,0.2346878873306448,0.1904224897342949,0.11066167318981399
HALLMARK_COAGULATION,-0.2495583307370177,0.284786155048238,0.46683928826217186,0.05497723686648068,0.4177877086274646,0.06099038397499148,0.11638452629723647,0.19000904193626358,0.49215182440430383,0.12987116659112896,0.12442371859901784,0.09260722907134267,0.11748479860382742,0.2766878288501227,0.16290984911229492,0.2903497671254964,0.21657370126991898,0.3529255795515278,0.28543838755983797,0.10889912079362385,0.153437131744513,0.10886704327970058,0.11944868877200943,0.3394130851362709,0.22168786241325458,0.1377349434954694
HALLMARK_COMPLEMENT,-0.12836614031193672,0.13077337297919625,0.11580500058897275,0.04397848691865252,0.2939126162884726,0.014382312759250789,0.009010420738803503,0.09076475230914571,0.5116612534057372,0.07033880252659411,0.036065130596392894,0.0978081992551624,0.07987383966024958,0.10046151190869844,0.17177829844830697,0.040421041589379855,0.2276757491797151,0.2905750412003038,0.22643720817614715,0.11729415340108416,0.16946923210065723,0.11904538704080127,0.03264089428002022,0.2612356261011177,0.11886781315096603,0.10536616718305782
HALLMARK_DNA_REPAIR,0.23955978542831585,0.17905043423175718,0.2866901339303388,0.025483449186475455,0.24694014821456178,-0.0003421584782276178,0.0504551803971682,0.18306133748731884,0.48104876932585805,0.1576208878710039,0.04927715252242752,0.022774843468450892,0.16720716515481995,0.3055022508246875,0.21616147851642126,0.24990835933000485,0.24055472091660346,0.3171949659998052,0.23148853480142584,0.139153112758261,0.1523394425740823,0.1628199321706172,0.0664861086199747,0.2939963036780443,0.20617528371129754,0.13175812053179395
HALLMARK_E2F_TARGETS,0.15360988277154147,0.18261730550730798,0.23355966696810612,-0.038216013109095275,0.3217240936064074,0.046721388280664404,0.04099450034747083,0.20137422097670768,0.47016390504189054,0.1107534579033646,0.04378772626242737,-0.03845291264349028,0.15252674182392478,0.2850669549956983,0.044178089656185915,0.2331378806374178,0.1802069156531542,0.2619460392729883,0.1758571698010181,0.0760818985185665,0.06072573182174777,0.09753858948712693,-0.0428360593954518,0.21751961327948147,0.2119473374136166,0.06153753225240332
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19997742803131766,0.23960203329826,0.3885177900991219,0.04051406086510168,-0.0259538252986243,-0.05323461328218128,0.11083106948592573,0.22150136391982164,0.5422454600982072,0.04398602763659461,0.09996695669699639,0.10868818508495863,0.08122382205580987,0.3486103968434242,0.22616896956766927,0.252512653158185,0.15302779648061662,0.2859620116683973,0.20560018116616005,0.05523710314020992,0.18104142462021053,0.0883057258383197,0.019538288736199262,0.3365643080393056,0.2590935093967518,0.08263304912405818
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.056244585846927195,0.09474364035720224,0.15556719779320408,0.011332607298986674,-0.01616169433431572,0.025220624318712716,-0.009508082447682765,-0.012658848151922837,0.37294021200989486,0.013735733717656642,0.05091240790475849,-0.01443044341252574,-0.06911402652940521,-0.2076055626261011,0.11730533708117835,0.11698967149773327,0.013661869245834816,0.2404293132348482,0.2098892853644088,0.09179862206245908,0.050085710096898925,0.1902482730228629,0.04764177462667654,0.24465839997846636,0.17261212248947583,0.12775667277591504
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019150470346347613,0.22623051689587145,0.23662229408031396,-0.005773628591826172,0.36619657221341095,0.026341231421660095,0.06534381737721005,0.06649743009691189,-0.10367932812212381,0.04285782632457914,-0.02312571370606744,0.032870247444583854,0.12853455411590517,0.23763853089681494,0.06853571406383609,0.08441077390283651,-0.034123859851595086,0.09429221639105065,0.16728371935229563,0.09501434601781986,0.08800339012838063,0.01884009233824569,-0.019771398904847078,0.12029217660789114,0.06408090972849649,-0.029961662873759357
HALLMARK_FATTY_ACID_METABOLISM,-0.171843759496581,0.065679872661694,0.013906424108356573,-0.030137568835301616,-0.1599820438958121,-0.040315792198454686,0.0014275864008734351,0.03791301959313533,0.3308958996854858,-0.03386294530722551,0.030324166839442564,-0.0115608293459631,-0.024402746548719267,-0.14347309689615426,0.151874129174229,0.016942200310239474,0.024486243663830613,0.12853845685877538,0.03623673770530023,0.024664501161594014,0.06862394944873876,-0.04335471527826542,-0.04063206433828546,0.11228778631264033,0.05125758924661626,0.0501315079886852
HALLMARK_G2M_CHECKPOINT,0.18888048061971527,0.14781994669771265,0.18745400866623207,0.005139891305393033,0.1714269751950252,0.0036209709952505446,0.07507534325284124,0.18543965051232306,0.4796744396472567,0.10375515992099985,0.0057839325640177885,0.039415177418172506,0.13512372683484,0.37026285745458504,0.038059773342663646,0.08484432786224576,0.18089169197842794,0.21820926227232823,0.17048919568010912,0.08554865896539605,0.13407011871535995,0.11184686535348008,-0.005041442101681329,0.21709761456009863,0.18602421289487958,0.11367341953816237
HALLMARK_GLYCOLYSIS,0.23472465352411062,0.06565480534252224,0.009191517783116726,0.0007268234574828995,0.08117724854557934,-0.02389010331230716,0.05496668031807876,0.049587842376930556,0.40060864642708405,0.06316049829148275,-0.055607511770172764,-0.00772265863693052,0.04000821190815643,0.10507604343372248,0.12427355219058049,0.19107319996449487,-0.12236612092950999,0.18074146035564087,0.21455520119364607,0.12049560345487877,0.11353625403150192,0.09813867095280959,-0.009117816104404559,0.22725012442752143,0.11421012539773337,0.05175258668154248
HALLMARK_HEDGEHOG_SIGNALING,0.039249119262869066,0.04791306112906796,0.027545215752959054,-0.03793143226682713,0.19294739743190548,0.06153171766789154,-0.055976882048929755,-0.16613321493247102,-0.24464957217886663,-0.03660721556421937,-0.0364265202463558,-0.06890938984156748,0.12019811556218016,-0.17255785109139798,0.0846399243740331,0.2228005773003738,0.14929001064876318,0.3150535242398597,0.1734087358800608,0.09415163611962382,0.03088683395247494,0.08308726653094116,-0.020874318380181524,0.2272905749244245,-0.041952535041104966,0.051298277899086024
HALLMARK_HEME_METABOLISM,0.08308922456882377,0.21650125934087622,0.3017407594442984,0.05605716334006639,0.3058994983140877,0.02657480437363561,0.044866475476450514,0.07608519140876409,0.47200773742782826,0.10353600423183167,0.09443482000558076,0.0070855339039352285,0.11401654620209327,0.17921094132966348,0.14825412581489117,0.22166717149870432,0.13199771479490513,0.25473768317198164,0.1778134009919938,0.1267246346130199,0.10571908343586547,0.15284107086405882,0.08739471528447938,0.2789791243372713,0.050092459757880306,0.08158052767714888
HALLMARK_HYPOXIA,0.26816301430449785,-0.11705150223469835,-0.30357390875606255,0.0007032485749872711,-0.25762330186025,-0.08113522446958979,-0.013576980085767097,0.04140179161598803,-0.14367678453387855,0.008755401484260905,0.025625156820965108,0.04190386820094456,-0.11015871770711516,0.17800008604913933,0.1859800976229006,-0.11684280944997266,-0.32718383102315135,0.13129294943097658,-0.02323321132515539,-0.005812857820791415,0.10449498995644851,-0.06791876671221506,0.03499499718213868,0.06132635179236446,0.1256957405816909,0.057158978166186494
HALLMARK_IL2_STAT5_SIGNALING,-0.02316992232618943,0.14634384980309678,0.23610874501232165,0.01900337958984865,0.35647231280123265,-0.010614016570070205,0.039172814768298175,0.11488640609483733,0.5076164440743849,-0.015433028811804172,0.053442979294399943,0.04182380621016662,0.03150985818365923,0.1391093252118902,0.17881598717106723,0.21623266363247073,0.18584047489825928,0.2064024863118606,0.22311465873258327,0.0723691589188933,0.00881118224587299,0.08130066554804558,0.07490267575571073,0.29300896008811933,0.17536497158779477,0.15343817215412242
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0007781881668304226,0.21209529034404517,0.22308241626895314,0.022181458194280225,0.4440982441611281,-0.012232306329929917,0.13656017736904233,0.14828346756047883,0.47830706996490513,0.10144286841246361,0.10892732938259468,0.1265620678847091,0.014239745030946882,0.248960119662761,0.02481313434359735,0.13874212902533015,0.22799324302366092,0.20115269093863297,0.1636648620909657,0.06898745901601423,0.12851171023962085,0.05287607606258699,-0.018067926027340007,0.2473252480750637,0.14340780437882225,-0.0287495923509584
HALLMARK_INFLAMMATORY_RESPONSE,0.045210865767333054,0.23713775805149775,0.24154776283867388,-0.008449248698959131,0.15777544075832448,-0.045434315578416325,-0.05057978945682698,-0.10996353029967107,0.29411862598234273,-0.018494220130796407,-0.016102460983265857,0.05227703079065168,0.010452405587027407,0.11713446560427809,-0.042942297900518,0.19486869426872372,0.20835603784036127,0.15693174335745022,0.0653461417814511,-0.02370216231030477,0.0708582159763045,0.08764930799209833,-0.01488302707995837,0.11458738142963064,0.11597170639026128,-0.005841412946504051
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.22510723315353304,0.14957504173893868,0.35249821323471736,0.015001728350799801,0.3373649751338629,0.06237603719794716,0.03440129702590254,0.19088122607149113,0.5053862031633044,0.07833549841046986,0.12281850856043713,0.09821431053487241,0.16615728486709458,0.34701613917589896,0.0666542802143894,0.2226127533032307,0.2667340026038295,0.21862144906566514,0.19283609932549592,0.10562696209886771,-0.04739085010162552,0.09830169385403707,0.04750378089087537,0.3180562020098078,0.057598698432639164,0.12152924756881835
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2545258012517188,0.2653982745319801,0.3555264508448581,0.050595511039047115,-0.049643624417898484,-0.042603746119397844,0.10360117860606552,0.08199960327493841,0.5266820388475729,0.07317554948626571,0.049165408984750816,0.10969483980274282,0.04129898093773921,0.32034192127858596,0.20031814218680732,0.24176175168322575,0.28114280698799776,0.240278138024584,0.22997620817464903,0.12027652328266308,0.19556592868527886,0.12436606822236454,0.04348249320654084,0.24181552248079305,0.2268356446848294,0.04951936485422197
HALLMARK_KRAS_SIGNALING_DN,0.13884175870004045,0.13850783648765172,-0.07855940576567053,0.07630438098468109,0.16924921099932566,0.0695303922619894,-0.016623336198380613,-0.029825622609830117,-0.07705499231710011,0.084214220351339,0.02497384740926462,0.001365238843524969,0.0155083814127077,0.1270781079418907,0.04973832325802741,0.2857622722431576,0.1482930325568338,0.20733960672693585,0.19238644928956553,0.11679715944906284,0.1167417395683387,0.10795171708373501,0.025702736550156424,0.1832702290863979,0.03980963804901371,0.125343723959081
HALLMARK_KRAS_SIGNALING_UP,-0.0035115160621400254,0.038042483290528735,0.2078201392216481,0.021716773277099307,0.15232451515158274,0.033035640272043316,-0.06215166696665889,-0.1384776446242693,-0.025395498314446825,0.08547254304254912,-0.0059883651839528085,-0.013345039262910032,0.103824363860985,-0.13143340710028786,0.22109370806016845,0.18629861143051893,0.20069902226982786,0.2444309323257811,0.1446182263197956,0.09522828212499844,0.1511302508042282,0.148104459883028,-0.0030503218377763634,0.3432446963369309,0.05114166387975724,0.02509122229638446
