,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.11613395619782993,0.07345459183277334,0.0490910079043006,-0.011291013745931281,0.04941646874441057,-0.0001377822116535998,0.002512545155145969,0.12422815142338224,0.6808197255183088,0.06650323318230247,0.06714605397336096,-0.0441522755515803,0.280067087667542,0.18069963843766584,0.011039140021384718,-0.02982094776075494,0.13020979670537522,0.21997977055880502,0.18051095923505867,0.22844237134987896,0.07938183665104666,0.021547404757373153,0.2983354500301957,0.20259794661914016
HALLMARK_DNA_REPAIR,0.34783262308334995,0.15598652901914478,0.32580511481654456,0.3302109304034863,0.04892158367401935,-0.03395714358147468,0.03153464954851013,0.5373032125547312,0.7445868573237341,0.12025427498864172,0.08567520311561648,0.03481525010989955,0.4027054809044164,0.37477671656478473,0.15829215747787878,0.18590649065742187,0.23726784251584457,0.2579661710960388,0.505367600689353,0.5786298151112942,0.08639317727940904,0.3788057021863352,0.4215302302043948,0.251948997335811
HALLMARK_E2F_TARGETS,0.25811565422490756,0.1674522522206264,0.49739278380665414,0.31374280857524905,0.07061928286203814,-0.006212840459851581,0.05827380886123808,0.7282268625225247,0.7316819028635858,0.12198985719164797,0.03162210782059703,0.059582081040741454,0.4109228308751871,0.4456002649878727,0.2164260384839481,0.2088481377442422,0.2556157940140941,0.25241947133959725,0.39002706035546086,0.4975373323727548,0.03901279902270236,0.3819763563161674,0.43186158456008333,0.3198658975996816
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2719160180529214,0.006280493137126269,-0.2282889830628304,0.004745719125071225,-0.019529876206619525,-0.013542793868594562,-0.08460946617055319,0.6792780440164568,0.6923155042580149,-0.04099521721249528,0.06350179616195238,-0.04034588154956469,0.056960495910891036,0.3609851930329485,0.11191810702552762,0.0034990354463286235,-0.029490243601602795,0.2002474214769994,-0.2659553447399618,-0.39308109169694566,0.09376326405008244,-0.2359819857500041,0.04305388840074327,0.14350352701733088
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09883976437914276,0.04858675590532338,-0.053598757843329535,0.05015778902494141,0.05388343096365411,-0.012319436460484234,0.11158308672358552,-0.17461227745392977,0.48099230774368007,-0.012526199726193737,0.016600049190173587,0.07046658842661783,-0.10800057887677145,-0.06446789758853874,0.09488225650555508,-0.007955291265586922,-0.09898225389726552,0.2408275346069977,0.1515364458420485,0.17079680294607588,0.043797727415938,0.22546186977248095,0.23261066267015634,0.15997929610713926
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00979939732693655,0.12199403400447759,0.29026984050417537,0.0764612368848032,0.04822862215359416,0.0318834604975191,-0.053932992403373355,0.10920896534373736,-0.11215032966715917,0.13315574234737912,0.022011021890144887,-0.014910028595800998,0.29522273025524526,0.11787036047082737,0.0665981237350283,0.11872389520172894,0.1406882332773831,0.04424969795077653,0.5125719034113062,0.5673498092639548,0.050481300184081146,0.010813753421851936,0.34404690188087794,0.11491879201337438
HALLMARK_FATTY_ACID_METABOLISM,-0.11180951277518636,0.03420439663085488,-0.16634206499916482,0.0021592916889762873,-0.08342141915120846,-0.012324138771117984,0.013327350354382912,-0.018776837245434486,0.4030056462374616,0.04183856769098734,0.0061268080899207055,-0.025567442375569467,-0.014288431059907793,-0.08809029287322183,0.018044078160480086,-0.04725819271909444,-0.014646917794736274,0.10703988168174376,-0.16516403315708386,-0.03037184615136623,-0.004484561236395977,0.037711804479083,0.1900631645771442,0.09270176028770269
HALLMARK_G2M_CHECKPOINT,0.2891948756652323,0.09531086765189584,0.3994988303177413,0.28829816013515625,0.07700198369796368,-0.014815104086270158,-0.008885667695517562,0.7224075728774787,0.6999159611621382,0.13888738331777326,0.04420236848934089,0.03927434312051162,0.3607037837892174,0.45356089207790967,0.12559012931468327,0.07538369822059808,0.21776750488497534,0.18446025528649368,0.23410816408449478,0.3088642371290494,0.1024113628188698,0.3016612879902348,0.39205769825340964,0.2202106937490854
HALLMARK_GLYCOLYSIS,0.3034828558968796,0.05107247481858116,0.0031543479811372704,0.2108522527549227,0.0625911487671864,-0.050011748551825476,-0.006344409909829382,0.07838425635421199,0.5891067939086004,-0.12354921561426785,0.01555944087249561,0.09888471826793206,0.06352404392973082,0.055942536243019494,0.1225452595357278,0.04102195142769179,-0.17888849404604637,0.14781077282141447,0.28124364395992807,0.37945585642661034,0.04608640072978097,0.2516417188946105,0.3356718336826122,0.15388989177787485
HALLMARK_HEDGEHOG_SIGNALING,0.08906645498791074,0.15452419989906785,0.2504262795874103,0.17528057498421143,0.06472914752408815,0.07267404708038222,0.09322720245635815,-0.6046766253239176,-0.2773252753446623,-0.04410436963056192,-0.014566241236853959,0.10952779649926042,0.20545283698118208,-0.16273789183245987,0.0600401350161698,0.011473265840955626,0.0014021183689125944,0.20345030896579844,0.2295564401051702,0.23760136901395673,0.06945914840331022,0.3677687078185048,0.2740709797960353,0.06135398111992267
HALLMARK_HEME_METABOLISM,0.09564110098133495,0.14868545607160683,0.12404240019821802,0.1615654784157402,0.029342558842152172,-0.03970090283061195,0.06826860354555163,0.11624512546875036,0.6771414934312784,0.06518493873171016,0.06164370228157089,0.0514862627671716,0.33570384182519025,0.2222557687019665,0.04214778933399312,0.0614198811665628,0.05679923358841809,0.21297083097043387,0.4448855433085757,0.5016738570286864,0.09017458643702889,0.24532113943545542,0.34614522236680867,0.0957756358805111
HALLMARK_HYPOXIA,0.24422352794451552,-0.1139629512589495,-0.4250779291533965,-0.14677934431541104,-0.06564200397258237,-0.05963808383138979,-0.09420540877774014,-0.04607293704738635,-0.16656119868133928,-0.004330395901826346,0.005424739842351148,0.03857970560549827,-0.2720640704990488,-0.006563357645291368,0.10529161024513947,-0.3024648727447954,-0.32229179299287286,0.10332923177271543,-0.4099141176339541,-0.42202356695935683,0.0910757346122308,-0.21946439150264777,0.06797530295829377,0.05862009333325108
HALLMARK_IL2_STAT5_SIGNALING,0.02560289695044814,0.05009864896949557,0.04109368783174755,-0.0017046971603033477,0.02070546987092529,-0.04491574868429446,0.02990810001938971,0.23879780376506263,0.6800961829174607,-0.04545995723818838,0.01594068061428685,0.00890912502866915,-0.039478879093852996,0.2504739620948079,0.012990186409492097,-0.039766680169714144,0.08743496951911382,0.13084806723529505,0.38401150925180066,0.3998867074447271,-0.0169807167453399,0.11315895563579252,0.2742078925105589,0.23867888027552897
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024341651766616807,-0.02274671413204661,-0.28978801592465014,0.12939830056523602,-0.01247202945507262,-0.027605843521520818,-0.07720475084083236,0.5184765363768136,0.5861690432743534,0.06592217409662342,0.011691218698730962,-0.05878489888407212,0.08844373248140325,0.19904378662788955,-0.015651665551365327,-0.14316797684534247,0.1832346868747279,0.08687694492755511,0.21450150952693964,0.32532180540349026,0.03260654932084275,-0.03584622654964701,0.19406338418693136,0.24414629121927547
HALLMARK_INFLAMMATORY_RESPONSE,0.08401789300482655,0.02376154793547639,-0.10266315361582772,0.06617870812071562,-0.036159707000526856,0.00041015235652954753,-0.01588401135303178,-0.38365742959405075,0.37309694657526876,-0.1167326221170158,-0.011457974424699544,0.04964712268451645,0.00408123849820444,0.16026529417513413,-0.11693660720999523,-0.07426587152491461,0.249573258457988,0.08664685912484467,-0.23279667588287714,-0.2662115790053845,-0.0038286836376784706,-0.07942381177914017,0.01983853466834486,0.0989194512773771
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.20497160640234066,0.1768796591479654,0.29811127187403746,-0.04447250058261929,0.059667185448627744,0.024711908269182188,0.014025273733285734,0.6849571364497643,0.7008817450687524,0.18374875351330253,0.0495710222364428,-0.04326030681476373,0.3987511660868096,0.3755003718107026,0.06359281296524769,0.20410612266010766,0.1965331327960174,0.10611841648705579,0.5206542059144055,0.5661189536484805,-0.013816054134894076,-0.03354499513449673,0.3838504387159482,0.14492754462387092
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.18682147951782452,0.036723657396481695,-0.13191919169429106,-0.040021292708371875,-0.046676331539795064,-0.025129630999912955,-0.09502989385030124,0.07345398508145463,0.6752302757408365,0.1690248732740415,0.055084042457079235,-0.04097905643405728,0.04484401100998304,0.3406328849243256,0.09058677357774234,-0.019635689023336296,0.17447672601308659,0.18390798031482886,-0.07262869358885922,-0.06522905206919928,0.09115133828476561,-0.15107768052897563,0.1521028875461693,0.15033185890798137
HALLMARK_KRAS_SIGNALING_DN,0.18031548700509503,0.15231650987460596,0.27259924164903243,0.24592582024948265,0.09675385157577338,0.03930006927237903,0.032579304645072533,-0.19634643384441428,-0.10839798391636364,-0.05123225080365934,0.01630061498119236,0.08448263767119589,0.0693055007900027,0.20538488331847557,0.08332102865983694,0.1341677724404648,0.08761566096697083,0.20355235435556815,0.45302337381197183,0.5287915307453092,0.0019099973492333723,0.32799277912524805,0.4050743379054332,0.12607446751179482
HALLMARK_KRAS_SIGNALING_UP,0.07228846589384892,0.1301603295620424,-0.07677181816934672,0.06576824932567756,0.0821543822507329,-0.04833506764347451,0.05489839149921274,-0.6089900811774178,0.08182013772849869,0.09775403414389303,0.01640868468579184,0.06194652389944267,0.29389462959713386,-0.008272067481881586,0.041866173516170876,-0.1294016549106534,0.1813186064951895,0.16824408131111493,0.36634242035642456,0.41783021518673197,0.010758375139347994,0.18567060700120747,0.2086949902875301,0.11144517832761458
HALLMARK_MITOTIC_SPINDLE,0.1719459661948972,0.16432670986928494,0.220996588003626,0.2566866760268555,0.08899033934932091,0.026382332858105362,0.05678548038380103,0.48094099182430294,0.6509162235662822,0.07613619506302803,0.05828210622121988,0.067783410273603,0.4014575936995134,0.28292578767200005,0.07788858050524591,0.025731698536986338,0.14423807036316885,0.19494698279038383,0.36825863857850927,0.460436064173009,0.07544970400887235,0.34771452543152526,0.36503505155726357,0.18402610385549964
HALLMARK_MTORC1_SIGNALING,0.2675111251261181,0.02215588374446129,-0.18543627675611676,0.16597725768490484,-0.04636932109631328,-0.02504582574459916,-0.06339989158481556,0.4638487238556679,0.6396089498626767,-0.05943595053751222,0.03579169527918187,0.05566960728720079,0.07410655227026648,0.14275001482183486,0.10847233630677604,-0.16235394168642128,-0.15137874304920998,0.0863333653306981,-0.14491168006594105,-0.12873680660594702,-0.03800848020291484,-0.015234192363778145,0.15702271076393626,0.128750910834785
HALLMARK_MYC_TARGETS_V1,0.3255773726829449,0.1225042571818604,0.39029229247931546,0.3628289963763185,0.06814116606092517,0.006762241462368692,0.07279654366557668,0.748527500354131,0.744812329802415,0.14976674852710312,0.08555668018522376,0.03450366770861382,0.45456970514672734,0.4427825126239097,0.16273342576723784,0.17030757455881046,0.3646413481652349,0.24516942269696712,0.5564800657723408,0.6211278072835558,0.04698657931576535,0.4602216629033954,0.4024812526533694,0.22281200413810243
HALLMARK_MYC_TARGETS_V2,0.18291709748379684,-0.04502462082219525,0.1922107139975735,-0.005873351973132603,0.03815421443049154,7.501628250062676e-06,-0.015180117468777453,0.4376249296805012,0.36127652609052124,0.13385015906789455,0.028090485888945207,0.013176012561441576,0.20909521626300687,0.24780511931354549,0.10452607802984383,-0.07406113661341511,0.17445436318701218,0.13409279896779294,0.21596720492367644,0.3277430944278299,0.057411137404361406,0.0962646534616972,0.18815507801961634,0.09215462002447698
HALLMARK_MYOGENESIS,0.12560973305370832,0.11980349673763192,0.17445406574964972,0.07324641989024039,0.06958856314017185,-0.009689002249577406,0.02951729231473826,-0.3372203190878194,-0.2034594839063536,0.11120454387794301,0.08249367322560973,0.02727418945204262,0.2429576197383203,0.04693255938239552,0.09710147019794958,0.1465750132774267,0.01893823576052146,0.143195753586944,0.4374675289377005,0.4367065030775679,0.022549592582440648,0.12830403626365944,0.23310169225814217,0.08543560268785855
HALLMARK_NOTCH_SIGNALING,0.3295468275740367,0.12878650748499273,0.31734575303124785,0.10057365704518419,0.09611642824350015,0.0012220621818458104,0.046859116671816185,0.18706444094196256,0.7139601898556753,0.053891209249351354,0.1066198890234954,-0.03004034843943049,0.3762919226868713,0.37868899492616653,0.14435886823032987,0.13470499428400126,0.2155835236406082,0.22468258502923832,0.5234256463378567,0.5617395540071518,0.08423869959692637,0.24990666625894387,0.4162418220803864,0.26352477247343875
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3704278404971715,0.13404053764197815,0.4580136516867188,0.2817102200742615,0.05331234364390311,0.0025789846534848035,0.09187217673714403,-0.008065550970332376,0.06782423077069184,0.03817503157941255,0.057835004925395624,0.10713436838517805,0.4455617265274971,0.17291254391659247,0.20727620095944393,0.21076404177821723,0.331690429205031,0.27260476386166094,0.5731783315040098,0.6318553257883038,0.04935791618201434,0.413659492345002,0.47539281956757773,0.19383507983569886
HALLMARK_P53_PATHWAY,0.07914630008361635,0.022741045974191583,-0.12936719447292572,0.20019103179278566,-0.015415392345709702,-0.028695173910825583,0.05257056533006195,0.43494433836265356,0.7086499875450797,0.17704481835780658,0.03524659801103988,0.019013976995300056,0.20070831224667512,0.21393228106773787,0.08542818862370873,0.0314037725794081,0.05731271452738859,0.16387747601291042,0.4249561507912224,0.4848553253844378,0.07141068489753881,0.2399035989154825,0.3741205689600502,0.19414902941610307
HALLMARK_PANCREAS_BETA_CELLS,0.2173225765998711,0.15104693519261264,0.3508930587935642,0.3399191320641894,0.038047887271321086,0.04114671337922752,0.06850642867538652,-0.49584085392789323,-0.11337073706549558,0.044692206828827505,0.04219514976290798,0.11603125446003479,0.4274314421417054,0.02835968445686742,0.15439302299898494,0.15377184747246375,0.3019773046384597,0.1635654542232116,0.5550236935559888,0.617227031842803,0.05412238045137873,0.47908444138135375,0.43197851601811743,0.03955539377248339
HALLMARK_PEROXISOME,0.03216007297070781,0.0774354106414111,0.24755195499878233,0.11588124603963493,0.08620964989778532,0.04122606503537418,0.06685611270874206,0.2798718309520068,0.35642938494377485,0.038980360745457875,0.048975886613283275,0.014084301005651882,0.1410022421912587,0.12261866311497789,-0.004645644372844904,0.11326218624603271,0.11927546767507706,0.12208332601592697,0.45614483881696005,0.46317738471363423,0.02484128488698801,0.23873275073993636,0.26198372895688876,0.09155427182130124
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.28740927102499436,0.15018516018677486,0.3049688910883239,0.2549049056177638,0.021438374213573388,-0.019156305812623117,0.07396596558425089,-0.04493379184722598,0.38686786722446087,-0.02582510827300174,0.052903367889162,0.09399426248693428,0.41482076602355905,0.052413276156218304,0.12426387297290085,0.07426088937728265,0.2006561223884274,0.24381139310825414,0.4911984578343309,0.522357185344672,0.0783797895470367,0.3577911804261701,0.33896501635976034,0.20088667084332124
HALLMARK_PROTEIN_SECRETION,0.31839749956304314,0.17985089340858393,0.02598707651392776,0.188879928543853,0.04308321453435555,-0.027000166733086927,0.0694071021258721,-0.09296566898545205,0.6412071531510355,-0.02120265635455518,0.034317829476951556,0.09572229958898004,0.4461167681372904,0.1783199034623373,0.09339028386099037,0.06152058326107613,0.1014530239071809,0.2227195640099001,0.4202580758507825,0.5195738742816446,0.05560787146473997,0.29290440267188145,0.3848152579035128,0.17480947871087082
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1649508755981265,-0.06691522810625913,-0.17093051615599764,-0.06423938823313054,-0.017193076133303904,-0.0171625606958244,-0.016717534553742915,0.026667890034300794,-0.4099547652126219,0.17274696844654563,0.0013289089082094848,-0.11043597250779669,0.43569278478211954,0.09301075393621806,0.0055630851555702,-0.13897888956385263,0.24706798206565045,0.02917607752541436,0.5149220561687535,0.5656710962228665,-0.039919936606442843,0.08724806284849283,0.290844476743277,-0.035220012574178984
HALLMARK_SPERMATOGENESIS,0.1677051946504425,0.1354199129567432,0.3471905277786779,0.10749122670713829,0.08931111688464022,-0.013579766929893811,0.05728307696699139,-0.10306247587039222,0.2814571576359247,0.10970647434313154,0.04666856028693799,0.08163547539452544,0.38885098871322327,0.022759563249851695,0.05441030269033241,0.1778249315635291,0.08574182615172707,0.13803045162135608,0.5355247899351286,0.6088317122187227,0.03768473454998927,0.37716711649436596,0.4265046703833099,0.12667887823081292
HALLMARK_TGF_BETA_SIGNALING,0.16582443978981756,0.1637189862211729,0.17308709109043782,0.19114534163446303,0.08699569231546082,0.05075705143216986,0.0003041104933201069,0.6083586067618182,0.6879125185218484,0.12890396991271466,0.033477317865368755,0.018402181423532997,0.2816714312773433,0.36789447658468105,0.09416629455322513,0.11919407057741269,0.3200048437318734,0.22558407747302361,0.4214128460197934,0.42690596024448735,0.06485603013158521,0.12692298307062833,0.18246649651220187,0.27706413744927494
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.12852822653927223,-0.08660977454257218,-0.3468586501145165,0.19863211901047892,-0.06185693698036419,-0.05784872393036585,-0.08127181816692525,0.2256318905856823,-0.3654127657315034,0.12115105074378096,0.052461753495372555,-0.03126969695086177,0.05783388095890894,0.0799436354529128,0.0028046466450760456,-0.1605963375544082,0.21230234872722226,0.011883244974369036,-0.174203342565896,-0.17776848669482795,0.052118458116591986,-0.0174326168787576,-0.01321546471917646,0.16250420216785796
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2583966398727424,0.07805562722083212,-0.00426129864697971,0.23696874195034495,-0.023203429218015513,-0.05583706370626951,-0.04140592359095659,0.5863554340409874,0.6893960287700194,0.07186502865287898,0.027766565771358716,0.07830476366005681,0.368888999218881,0.2786565769144521,0.1505223844364277,0.17012570178210878,0.2555906942172429,0.17011420782175357,0.4103474663663634,0.4585948788905138,0.035900185979097624,0.2554731551008175,0.2870757163444795,0.20227623751105947
HALLMARK_UV_RESPONSE_DN,0.17980367252602433,0.10489149278218186,-0.014908850180216147,-0.0552709146860126,0.07961043952825393,0.031808304533754654,0.061782036089299996,-0.4387952371068427,0.007777009361611637,-0.041152916185919035,0.06026293597010978,0.11778166956814609,0.014917577746169359,-0.008113008648490364,0.06565417566916547,0.15552988362287293,-0.010773936003936394,0.10580008473692296,0.308611561933694,0.29552166496378063,0.12241781068844645,-0.009009631793861784,0.14504220220157768,0.1357514536988694
HALLMARK_UV_RESPONSE_UP,0.11167456314610517,0.11830692141594304,0.07288029274545327,0.185673915202595,0.05134504823477801,-0.021024476597502752,0.03264340188610249,-0.12114630602695715,-0.2757864824423981,0.17524830406039535,0.06925712666558753,0.12502957404753348,0.16052706351343338,0.0015692379916769663,0.1654434350723044,-0.048735465688336595,0.14518810748224498,0.13230780178278176,0.31778981972322934,0.3795692105180829,0.03003844002086064,0.1892600155949035,0.34031209335829354,0.1471854071604342
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2234558540911835,0.13415868666682934,0.23530087221526652,0.28522872576605945,0.032333185705449165,0.018651733300474028,0.013537986700947104,0.6300746479914563,0.6056274904314611,-0.03081149069985553,0.04188098567431756,0.04412293645451906,-0.15492238155153,0.37248092344474953,0.08287139329346106,0.14782012513505838,0.05609545845087862,0.02886119323846698,0.23340839208027447,0.2906611252045694,0.09338061258286211,0.2090759431177848,0.24977555498864093,0.09202228396439718
HALLMARK_XENOBIOTIC_METABOLISM,0.14874577005763187,0.16002670222635465,0.0769641198160428,0.06031091406827607,-0.033162250285117004,-0.038247808276279605,0.05222996752944907,0.1574185757563541,0.3153692135967439,0.004345347826926723,0.012989514138435007,-0.029563025933815167,0.29370901768317137,0.14586173710918715,0.08027031976545516,0.06303361620465003,0.06521706744855273,0.2192603727368912,0.2874935357568558,0.35643427252957627,0.06514473419500437,-0.05963717324025028,0.36261944016885667,0.24825799533190962
