,UKF251
HALLMARK_ADIPOGENESIS,0.006551820459235313
HALLMARK_ALLOGRAFT_REJECTION,-0.010043509627384354
HALLMARK_ANDROGEN_RESPONSE,0.0004807578291126153
HALLMARK_ANGIOGENESIS,0.045885515693082746
HALLMARK_APICAL_JUNCTION,-0.021214304431616683
HALLMARK_APICAL_SURFACE,-0.0271020783458871
HALLMARK_APOPTOSIS,-0.014659254360822318
HALLMARK_BILE_ACID_METABOLISM,0.029158748262891995
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.025294757568894086
HALLMARK_COAGULATION,-0.018925298654417697
HALLMARK_COMPLEMENT,0.013420917214642992
HALLMARK_DNA_REPAIR,0.0379806036288704
HALLMARK_E2F_TARGETS,0.015592232147087133
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.046026858693078876
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011477961012045927
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020353274296208947
HALLMARK_FATTY_ACID_METABOLISM,-0.02745262542303097
HALLMARK_G2M_CHECKPOINT,-0.012774511700080253
HALLMARK_GLYCOLYSIS,-0.023216942369047318
HALLMARK_HEDGEHOG_SIGNALING,-0.0024101864196103533
HALLMARK_HEME_METABOLISM,-0.030621807728460917
HALLMARK_HYPOXIA,0.008770850630998507
HALLMARK_IL2_STAT5_SIGNALING,0.021211198718199282
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0697885027221452
HALLMARK_INFLAMMATORY_RESPONSE,-0.054196295354686404
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.029157752947820727
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02559595601621813
HALLMARK_KRAS_SIGNALING_DN,-0.011698128009760805
HALLMARK_KRAS_SIGNALING_UP,0.07112325120725072
HALLMARK_MITOTIC_SPINDLE,-0.004919092813519667
HALLMARK_MTORC1_SIGNALING,0.022024259623097574
HALLMARK_MYC_TARGETS_V1,-0.00014326135622270769
HALLMARK_MYC_TARGETS_V2,0.03861485267076809
HALLMARK_MYOGENESIS,0.013625091027239676
HALLMARK_NOTCH_SIGNALING,-0.053856558390401627
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.038068286343717235
HALLMARK_P53_PATHWAY,-0.03935712230746473
HALLMARK_PANCREAS_BETA_CELLS,0.010333838077747499
HALLMARK_PEROXISOME,-0.04133923238779272
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.030932794128975438
HALLMARK_PROTEIN_SECRETION,0.0034257216675956785
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.010163571056582799
HALLMARK_SPERMATOGENESIS,-0.005744840888123084
HALLMARK_TGF_BETA_SIGNALING,-0.0028236324533326865
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.016757366141240643
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.023987952244669063
HALLMARK_UV_RESPONSE_DN,0.058731372073064045
HALLMARK_UV_RESPONSE_UP,0.019624689209257737
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0011126466114118418
HALLMARK_XENOBIOTIC_METABOLISM,-0.042551513754782715
