,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14621362595638168,0.05795925821097569,0.09718891740733766,0.0929118849763453,0.04613427299247873,0.04606562391113752,0.07304704675063071,0.03726925017914362,0.12000985786038086,0.03649040360835274,0.04498502775704526,0.05485518973160944,0.10073690066755175,0.07841128578462231,0.12619495802423833,0.12217916927360763,0.07518022339588798,0.044077017634319204,0.14404592390560506,0.20783365154864888,0.09660070715102075,0.12632911325894983,0.3315891086024894,0.15733973371989504,0.08724000877800193
HALLMARK_ALLOGRAFT_REJECTION,-0.04685542463325187,-0.03989421517458328,-0.018564119166044394,0.05408826706192821,0.0373857682374433,-0.07638627592568402,0.03621180810344746,0.030796916930728148,0.06878999461138705,0.10716279535568758,0.017046481434296837,-0.20732127117943766,0.08568867087391477,0.01011486351889065,0.07953678259427367,0.07812467982289119,0.12268243311400502,0.044848227614785144,0.05808244625706345,0.11250533798718378,0.0809930327336722,0.0626019703946899,0.14905535392131208,0.018333102700575685,-0.02304316674971322
HALLMARK_ANDROGEN_RESPONSE,0.11461708739907302,0.06055853290216968,0.04905317362343136,0.01288706969703541,-0.007363466563331211,0.04090403988471441,0.08371547413016137,0.035300399410682276,0.03792797156604535,0.0887509347866688,0.019885790498555593,-0.08412907141220215,0.08490484451012893,0.05344099604154865,0.09625871760752974,0.04749619308202338,0.026584953887109835,0.019583350221251423,0.15756662489022397,0.1794466221676451,0.08899285413749812,0.023402870218363136,0.19156943176328686,0.2205030015654713,0.04167451166033434
HALLMARK_ANGIOGENESIS,-0.031448012052935875,-0.08229170536950917,-0.04593572746346032,-0.009661021537431064,-0.04009734164355357,0.08696633493165133,-0.10827571597874971,0.02800506316537654,0.03812222127958127,-0.04464989339834665,-0.01849381362843128,-0.17487150633007878,-0.018745335597683092,0.029881119380116748,0.09793719928561809,0.030639331031348183,-0.017697450067564117,0.0035207265372886017,0.02684146603462418,-0.1912156054845702,0.14048032557434645,-0.05773027150931581,-0.2039580741179184,0.1963584345836305,-0.03710800597227332
HALLMARK_APICAL_JUNCTION,0.133745904212814,-0.023100160303240296,0.060333972302859945,0.07885171296582029,0.06713066651921454,0.0558127888413012,0.05977318538182254,0.058019740191658925,0.058849615148725984,0.030612510163170365,0.0007096200573237691,0.019991501139131725,0.10167262708104463,0.04499410102489863,0.07545465977105556,0.10542485063788112,0.03301456847633515,0.07156067047407494,0.17602695514261588,0.20635735577369105,0.09023812277469796,0.034420465357072695,0.21497731839017392,0.20064466501570413,0.04985874574892651
HALLMARK_APICAL_SURFACE,0.1490551133084401,0.07317938194653252,0.0699632268681114,-0.014129826455731832,-0.0010406736778250476,0.05985219041041636,0.05091557069233371,0.02593879346039993,-0.025237238884524064,0.026343709976234454,-0.0022736784077747063,0.11548388743549433,0.10011289388838913,-0.03295041441147619,0.11996283641521893,0.08206545336879996,0.038601541614324844,0.10825255844849434,0.09859894244123281,0.19426354524852976,0.021749122051111194,0.054191590378033595,0.17543090151997945,0.09638667750044624,0.14212162547566395
HALLMARK_APOPTOSIS,-0.0077024094549122185,-0.021030768752581395,0.04137853428996427,0.03039411545681593,-0.06396279883192554,0.049893306200591986,-0.018739377544506153,-0.012278709573313338,0.008628717032078959,-0.017127377676437728,0.004819451921274717,-0.0676016225842646,0.040364880031369385,-0.03419004925681125,0.002655072066147183,0.021542207518471697,-0.023043110987561982,-0.008178192183993356,-0.032887914757470986,-0.13137647010100917,0.059473694278844996,0.0171970905423019,0.13407492858078687,0.000509483141116911,0.006947061379963261
HALLMARK_BILE_ACID_METABOLISM,0.13257873650821217,0.037927511526186286,0.04859318745560482,0.02715991977554196,0.057886027054642734,-0.016604666667139653,0.038459130815688886,-0.015506378131007432,0.03525261185425204,0.04592732985992758,-0.014479633809591575,-0.021934533937147466,0.03623736806171992,-0.012335357363661105,0.11424030711265931,0.0910967522832527,0.0998665933839013,0.0014298116265878348,0.11792010808856182,0.19247182405706442,0.052104566840175795,0.055632712683553034,0.322986463486556,0.18286618893658746,0.11285073579573493
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11399706066006995,0.034668104626757464,0.049170434501281335,0.06838700925734484,0.08019505562755909,0.02895272152166938,0.03316628671302741,0.032054881107573985,-0.008631386994618115,-0.01256346118141057,0.0019147363655297681,-0.20277017428960603,0.07732702236052233,0.015852400956479655,0.134849277630302,0.09423491369795328,0.06443355783028461,0.06786976330390111,0.11892584661097197,0.205763739932892,0.06819068883390064,0.06572380410869032,0.34481891157826866,0.20593155054160012,0.17188927067937743
HALLMARK_COAGULATION,-0.054147516869437314,-0.004473034531091105,0.03141671963712402,0.0155254650755057,0.06918719876579249,0.003908392891845575,0.06685703834906913,5.988649068698119e-05,0.027995389697970795,0.07262632827168554,-0.0030530684078313923,-0.22926885631582872,0.05364963092606323,-0.01200875613020776,0.06798451730581426,0.06911156896222381,0.12224036202626938,0.030739175453340307,0.13613193585392816,0.12601610870638932,0.09616207252482153,0.020152820292136768,0.11332022850382825,0.12138170616643355,0.1063947663602271
HALLMARK_COMPLEMENT,-0.020875753422814242,0.009745989074914349,0.06591550648104431,0.03805768602448548,0.00045940145412046374,-0.00870260349805776,0.0638669887235968,0.052404667198144586,0.08119705132662038,0.014133351169772695,0.019021709281268565,-0.1286849983350373,0.07683187820949786,0.006162119711641708,0.14125206458723955,0.14350872588597774,0.07328132841810896,0.046592280463413474,0.10242714805074667,0.08543635023229135,0.144369243472856,0.11510475531514125,0.3042044413679401,0.11245283849940176,0.0421042623564925
HALLMARK_DNA_REPAIR,0.14825249652594183,0.06919277589189668,0.08435603881570637,0.09523874062697937,0.09012827128145044,0.09190402955749087,0.129063641102517,0.07603838358542162,0.11894064122709687,0.12340923019145857,0.0353834226104371,0.12364816288098868,0.10060767138179708,0.10656410817322115,0.12832024639065093,0.13184436959694182,0.0839484709605091,0.09591191764538988,0.18255317071671645,0.2193072143647902,0.16546854016675716,0.08250598471147391,0.331301672970608,0.24892338056391067,0.09371401224242606
HALLMARK_E2F_TARGETS,0.13585652282805025,0.09228833732953892,0.07174061537488802,0.04851430180592811,0.014977118269372328,0.004006737106317205,0.08864084854177763,0.06465694072284678,0.08547303688343307,0.027854111136885015,0.025822763781994152,0.1601833006799495,0.07440797075881338,0.016336993621319483,0.038326437368839256,0.13083095474006382,0.04331841353737681,-0.004230594449853161,0.12607716394386745,0.11930519541970144,0.08875728822400719,0.023549602807388548,0.268230699947017,0.19149356320562963,0.05257939299204427
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09436465765551133,-0.07019029828864563,0.010768528748748384,0.031946595475448175,0.05096569603328694,0.02908799588140515,-0.07516512668877925,0.029109302125493626,0.07970422740565809,-0.019708764373622307,-0.028941152991376437,-0.21115343916609605,-0.003729491646830972,0.030762942039877426,0.0559822723958017,-0.0371475331871045,0.11183322470269225,0.04535231199807296,0.08068527970543625,-0.12279677653609453,0.14172757033100217,-0.013181421439618013,0.021904356159392083,0.22977786994011995,0.05144427116959679
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11605472916528792,0.045153587898621075,0.06607944647197606,-0.00974968141342964,-0.025058390470046515,0.00569178690080904,0.14112311754060378,0.06288428266926913,0.048849942322029036,0.023687922751369106,-0.01034175925947887,0.17314979747334597,-0.06170038613276857,0.06124867318999986,0.054919051315644694,0.0739219052814713,0.0449799272005158,0.0078821332823687,0.17015271876602167,0.09607181067173161,0.0933750899493211,0.09781116272874109,0.2975902247911672,0.19967944731874637,0.02574135130037919
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0083602950648718,-0.0031999946804061787,0.06241550750671863,0.04207291674629411,0.012286594293352993,-0.015796560637807235,0.029152134286285627,0.08217571400267593,0.044633639730694785,0.08461858484906244,-0.013902136780932214,-0.03167419775208023,0.0628142838837951,0.052383129965861065,0.06188113986629478,0.08972944147270707,0.04172956502648556,0.03983438675669255,0.12586081166142474,0.1963962036961577,0.10888435087949468,0.07456790937513767,0.28146160960996797,0.04898326453477622,0.007543546999903345
HALLMARK_FATTY_ACID_METABOLISM,-0.041168103896395476,-0.05489290004617801,0.048935265166238424,8.037271591525562e-05,-0.03392272237257059,0.007764951986201351,0.08148816926962456,0.05059862692382455,0.015544996580642742,0.0026416049387794705,-0.029537159420251844,0.006413788777983818,-0.014342235945004316,0.034693542587933994,0.03544849078073476,0.06555751799195599,0.06178251701800193,0.0624618581970055,0.12131512686271105,-0.01730900346137563,0.015500302217721147,-0.009385944303009045,0.1987325309792329,0.0922621934726331,0.045961010838031925
HALLMARK_G2M_CHECKPOINT,0.1047392553455897,0.04437319563759877,0.06040401049949046,0.08986385885063461,0.07428065680613918,0.02305770192566945,0.02358480908137132,0.051353096235062186,0.08247104088791486,0.02973543312261056,0.01075746508388441,-0.022256634526520568,0.06729664763393872,0.026230204519686474,0.026210639909028773,0.09899310929773529,0.037999844742638074,0.0024172358414488587,0.1603284799797514,0.04565359301153373,0.10324702820493815,0.01048852031842218,0.26287885957839996,0.2832869212617669,0.09141696240815027
HALLMARK_GLYCOLYSIS,0.11250708051228324,0.08208579073845483,0.040421376952162705,0.06721389467437118,-0.05011584602411108,0.07048866785411276,0.06408614171438898,0.033642474416994736,0.08584261678739019,0.02881389018914664,0.044602325654444136,0.1856451777247254,-0.015499217313980773,0.11010510596538482,0.10611307902056026,0.049831974918020445,-0.004655349043614342,0.1296150969806773,0.20145745967254153,0.11561178697806494,0.10171367360182625,0.07197510236042651,0.31120933371550896,0.20126218853652236,0.11417250023622255
HALLMARK_HEDGEHOG_SIGNALING,0.07115712180895771,0.03765549267668111,0.13536204911916358,0.01026672798795137,-0.03757798696333164,0.04668981822914468,0.12622859940551065,0.013778920375610725,0.03475234213414363,0.024863561887348496,0.006157885678553288,0.218168358494234,0.030793510764479583,0.05961913634987604,0.06365163660802123,0.07104148547956494,0.08671277269310788,0.04527206914624967,0.11495469916530224,0.09161999640416878,0.07823932624514487,0.09327223804404994,0.2254038590110358,-0.049976423342340204,0.06332631156043683
HALLMARK_HEME_METABOLISM,0.076196906916197,0.04046609664035866,0.08017070841602664,0.08640261753555784,0.008130806578733343,0.10162004129678591,0.11465412796416327,0.0865805625298045,0.08248176287863568,0.0649152856268769,0.030337824098349234,0.10703268780831929,0.042115524565727515,0.08220797944138908,0.14634260328029727,0.09300599610689025,0.11050862339265832,0.06824273242542328,0.16707917505144645,0.22406237834663212,0.10915767603934018,0.0664915488722677,0.30679353125672465,0.0945080295387755,0.13594059513743562
HALLMARK_HYPOXIA,0.07942341847732028,0.0020932845508696172,-0.07080182936490816,0.02522593592545974,-0.03911668957176954,0.059547524747745065,-0.10579200360204838,0.09023413574448792,0.03137024461040368,-0.04438610138155474,-0.010799078586130986,-0.02066990113894326,-0.04202897719215169,0.034781559057121256,0.11358562522309616,-0.07546513594198802,-0.07194640495179155,0.052117342730827146,0.03741519144868688,-0.12347189443053802,0.09689085442706578,-0.024293727938010195,0.06106580215991549,0.2018092561506666,-0.011151225740873107
HALLMARK_IL2_STAT5_SIGNALING,0.00861041934764222,-0.01575367504131903,0.06902369245566627,0.00888050298374874,-0.0005832574974679882,0.03348760352418263,0.021542257145017406,0.06962795133037372,0.0643494835457924,0.057663047118915844,0.034341276585026934,-0.08107608341562197,-0.01691962330836125,0.043386765280056284,0.14995042066054068,0.13315740999666356,0.16659331014217393,-0.04083624516307626,0.1820826009550169,0.14750870272330563,0.010809355168559671,0.06474473622481643,0.2654520981920833,0.2364408464832262,0.12974936609808466
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.041669041201327355,-0.09281841263897653,0.05610236927067065,-0.02613184334777163,0.038882480923735474,0.009591082215861444,-0.049639850956976234,-0.01691405148691231,-0.0029963920955849194,0.0023116721263157242,-0.014699589021935609,-0.17113590217802874,0.04922553203680163,-0.001857598788987207,0.053570939291329146,-0.012570894910615246,0.027969649942629814,-0.004066031682214241,0.12969028997751011,0.08754440730153278,0.004093520043405327,0.044273055991519504,0.25805458125935543,0.20888965700436232,-0.04958804369031796
HALLMARK_INFLAMMATORY_RESPONSE,0.050677303447713165,-0.06781882852731125,0.019918827654293852,0.012598026360333449,0.0007225420934288986,0.03528581354753401,-0.014123662473272973,0.04574323512589698,0.029712352919059788,-0.03793993750172752,-0.06090377800435475,0.08044887219112794,0.02626664933815166,0.017150321587480685,0.03314926798368335,0.0686570267324613,0.12646186942729462,-0.047153976098083174,0.04375176155628749,-0.02705732628100084,0.11347288200092043,-0.007525060586431549,0.1703221376265746,0.1793416228530655,0.061689558425985495
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13140456952587493,0.022083677241444756,0.02529926393810285,0.044360441689417704,0.004133879787766159,0.031860297174603154,0.05883552243143345,0.007220240343952176,0.04358167767068723,0.08059542140845573,0.041521369850071724,-0.16760557617787147,0.09143385063564564,0.006972861817876405,0.054778000011196294,0.12904332363675694,0.0880134633644084,0.03143971632460609,0.11330914789343206,0.1889631789760503,-0.05569902772713722,0.05837695210477462,0.18776306530597747,0.03433599495390909,0.05521172246427102
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07584275973679341,-0.05115522619662358,-0.009217936077227479,0.03692928786825866,0.09088075507541422,0.03129431718318202,-0.08638316940182754,0.06613818994113883,0.0415831892422943,0.06319524979446446,0.018179268327466715,-0.2045753339514383,0.04953123686861343,-0.009903724912625709,0.12952317268237137,0.031001292885045773,0.033564244508341154,0.012194688837128974,0.07659514203004657,0.0019127263302163688,0.15126659254815475,0.027868709800434755,0.2519329615921743,0.2673803383105507,0.034585222047595794
HALLMARK_KRAS_SIGNALING_DN,0.13796215171529325,0.07171244178921714,0.08930570611760155,0.08483454942957203,-0.0173364023259582,0.009799188014393934,0.12627805226382852,0.12496076836943855,0.02595228872398242,0.07930028427481264,0.029055085057095267,0.18827884121746485,0.040490433304917015,0.07344677419842748,0.12936519906736885,0.08634120043826048,0.08363189184128848,0.0024697918797277336,0.14353289606072245,0.24555642251317472,0.07796732762584252,0.14499318020668095,0.3366027116483073,0.01010057316181989,0.1830124553150761
HALLMARK_KRAS_SIGNALING_UP,0.08228384761566879,0.00312506764852001,0.07122426071296763,0.05713025777000911,0.011537279458082802,0.06881043787681294,0.09479652899426999,0.05055473749010832,0.0787538272857865,0.06578845854272163,0.0221491322304672,0.20659560277734645,0.11146373749274383,0.09774853574918238,0.14520448174603987,0.09353521216985905,0.14137062636556266,-0.007628078527289093,0.1566246183245915,0.13102615137904308,0.10096544084248961,0.09767668057927248,0.19946876483221837,0.022515365141538422,0.08293181340731062
HALLMARK_MITOTIC_SPINDLE,0.14140348603280475,0.05788832716185619,0.08849941922480459,0.06900690098420911,-0.0040864202006408445,0.04091111409888998,0.13083254419629411,0.0949228904516626,0.10288513317903578,0.04628447688315463,0.03146074542320422,0.13570423241304036,0.07012754503898759,0.08091693292295118,0.08993890766200253,0.06762847148356949,0.08509349503109052,0.01824807281092705,0.22403282024356058,0.18763770016401138,0.08861718911302141,0.08711093189168383,0.3009167117419002,0.16425408841691044,0.13460765257985113
HALLMARK_MTORC1_SIGNALING,0.08462680970370061,0.06692552573201764,0.04266805843782766,0.08811312266612861,-0.04751461221516063,0.056132212825739936,-0.057621254400918094,0.03176715114997966,0.05590641001089323,-0.01951242055132941,0.06618491681963873,0.09908574240318696,-0.006425519709258916,0.025484844854893354,0.03307157919432118,-0.017963934368902885,0.008923150608574043,0.05736157232923292,0.11069277395953332,-0.050335537403788,0.039422580633238315,-0.018551945994206266,0.1576910528857328,0.22755685237199022,0.07202882703259428
HALLMARK_MYC_TARGETS_V1,0.12354015374521729,0.05978365890306325,0.0840305271809415,0.11071038707135737,0.018389194140850117,0.03580060425045392,0.10312212793798146,0.06756792190406177,0.12166016027464426,0.11130417463328741,0.014718444549619562,0.1433747497417992,0.10567652690570464,0.09897848849791742,0.09073339091262085,0.024556345010556455,0.10085974035771428,0.029415497333355006,0.1439302268694283,0.23229075441567182,0.16300696468004125,0.038531481113828786,0.27519544709868415,0.2761529263853983,0.07306715700680874
HALLMARK_MYC_TARGETS_V2,0.02228800337287236,0.007141456115025506,0.03738310005681304,-0.0315560133943243,0.05007373578234334,0.0595665166089473,-0.013590241017057482,0.01555679256878818,0.026145262294017643,0.051308075242030377,-0.025962832026362338,-0.0022216266047630994,0.02817938349914132,0.022483996739494555,0.09948462920640364,0.15470978862731266,0.00022684705925483053,0.023326454197951093,0.06405684429262805,0.09080756707273602,0.054429624266867586,0.05507302707560035,0.16544247127698522,0.1862480388563712,0.0099821437341028
HALLMARK_MYOGENESIS,0.09482745565340553,0.03232870069601655,0.04482192805503938,0.0206649205761811,0.03800659309797719,0.05012508822638138,0.09965546105095326,0.05634909502025605,0.04422500188456645,0.1105686350443096,-0.004471465094032818,0.06675015298751816,0.012573032064820508,0.04533742359374059,0.04440539283744537,0.05810608287730638,0.1271572575421792,0.059706728103029925,0.11945451168440765,0.19823220526603685,-0.011635786884409341,0.058078372977012384,0.1559919470463223,-0.029140869213503787,0.04558265818886771
HALLMARK_NOTCH_SIGNALING,0.1476012687300956,0.04145798773466086,0.08835394620418215,0.02237555950255412,0.038177762393774586,-0.050017231597702785,0.06028043515011253,0.03401833506112947,0.12487199878755646,0.1330023239242939,-0.03410661675527079,0.06305607704960417,0.09350074680031502,0.059949866577169886,0.0927046477931941,0.10651389401719505,0.08646957986308085,0.11399440625863323,0.13642032489526382,0.21094233779308585,0.11591861506422325,0.08074961980285653,0.2735929075520716,0.15605722811892414,0.02343542284738076
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13440879117506038,0.11498812314446658,0.0754303415473475,0.05280126654375142,0.04353567645956779,0.030371694598955695,0.11832206618160683,0.12414071524045334,0.09944843579598556,0.08074933708530155,0.051769873389092814,0.19033062342561832,0.09466469601201177,0.08289295152350952,0.09110827778109004,0.11224160100889673,0.046336597894729104,0.06722870342037035,0.13895845523179148,0.24614956735322518,0.15589714092852705,0.13688376252237153,0.30259148518769435,0.11729920492572762,0.0778389993830262
HALLMARK_P53_PATHWAY,0.016668463891528516,0.025109435015567384,0.0374583551526304,0.06262168679107334,0.09888648778111224,0.012283335272896585,0.040644980885737834,0.10025882993940771,0.10064717662151303,0.09074769485425298,-0.002267039121652531,0.016920599076496318,0.031486779437008644,0.0820193495513434,0.09400487737060079,0.029630554984957827,0.07933736578951263,0.029386425529919345,0.1654217724613376,0.20046237488650365,0.09116214345366941,0.07901256891303804,0.28636183469240967,0.20738747426341578,0.14161667266600841
HALLMARK_PANCREAS_BETA_CELLS,0.058508712046922005,0.05583008705956879,0.0986083116995067,0.05888782279878006,0.0788010812650083,-0.02984277469855812,0.11171727491156834,0.07203643221153568,0.08516619553341122,0.13388070275520164,0.06580879113892778,0.20199340400878635,0.12048361191616647,0.06753335008909511,0.10767291222578607,0.03461980985752595,-0.014629295161847643,0.03715355704228821,0.11261783927718723,0.24690631836848573,0.1688537773145911,0.049057783706851196,0.29891215739322424,-0.07927855735199288,0.0526405639071286
HALLMARK_PEROXISOME,0.02623134443031953,-0.0033072173919652848,0.06220703836612377,0.044416781991648,0.03276373060589282,-0.037098179142132405,0.06873734384966995,0.06462997243507232,-0.016475127089135334,0.09611505373115754,-0.02220986431727334,0.02704227199461562,0.016763862569632942,0.11504382181762886,0.1269912681152006,0.1551456532190695,0.036829538459132165,0.01891673294613402,0.12375660636489418,0.19025564778473109,0.09897055966123684,0.05247238848995956,0.25466224879676325,0.1042817072747648,0.012379796622250326
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12328245187610881,0.04872953842866057,0.08154791679947813,0.0704059364982811,0.024412213939963897,-0.007798824147854293,0.0912297530745545,0.07606435448857757,0.12389408246947384,0.012205540499630645,0.018189741583357694,0.1903931572190747,0.10877638115254834,0.10612522865029766,0.08663646106766788,0.10640339485866591,0.11173435824141259,0.023200822630536046,0.12222609923595272,0.19530555310109868,0.11961663586801265,0.050760908806910275,0.272666065595172,0.16879083906844325,0.08009712807815328
