,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.06400853670223335,0.03928699882898716,0.05763111201048405,0.036430761973552626,0.023008067663008547,0.024513035122818674,0.08658764114500717,0.3507581389631768,0.03960015572506694,-0.004102969434788851,0.07171228401628674,0.016601928376403716,0.05598966387935405,-0.03621708848270753,0.025175711708606538,0.2474204436852513,0.17882992107741066,0.12315334811392571,0.22246691378012776,0.02057130284437613,0.1783732926507828,0.06682741897062036
HALLMARK_DNA_REPAIR,0.14879437312637828,0.0738004161587557,0.17821633464190642,0.04745669353097538,0.013356321639061032,0.05196439067022313,0.1395391389917084,0.40784583603458446,0.08260857252122708,0.045301570208433437,0.0879876356540185,0.04315500257683986,0.16487977859095262,0.1514138838972476,0.022126155984240527,0.307857809813452,0.22228726612073338,0.15288126643436398,0.20637613796499693,0.036885803793137995,0.2891520000069263,0.1398994798284272
HALLMARK_E2F_TARGETS,0.12189347415986741,-0.01565511985355442,0.18397558013937765,0.027440717668211014,0.05856366136496035,0.03264283287793668,0.14274179823741673,0.3826487582486982,0.08872075718283098,0.004856768855321365,0.05489504777411527,0.055875086092204915,0.12370659004463938,0.140862514221787,0.00204605200893632,0.2707640371903907,0.12220075359826446,0.1620212441407922,0.10928402448184237,-0.031875652441350405,0.2658604290658039,0.07693139244003601
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13452247090927497,0.049920375275072496,0.32207302647337194,0.04289478830457081,0.06506395217420226,0.09685065879257553,0.1641178643356908,0.3618116065856294,0.026245566023981756,0.005769195343307379,-0.05700517716618345,0.020104711592504872,0.3179432511020887,0.14260511533231962,0.14438984701679125,0.21710139686318833,0.021423935073663983,0.05353863287973156,0.26676320554063565,-0.06925369249108403,0.042380523695231785,-0.01272914003575002
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011166627977067276,0.046985563522757394,0.13883891108029536,0.06270558745230925,-0.041718152925757826,0.024039347737189177,0.08291926647584182,0.19890374374247805,0.0462847823825533,-0.021686820094452473,-0.07977067420167014,0.03580545466007389,0.1752497150234994,0.0035844627507534755,-0.021651241830936196,0.18801537969994947,0.05916399646266438,0.08947671885513109,0.15448816140157362,0.08383772637576101,0.1786113993333572,0.12302581641914824
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08903771951534906,-0.0037405332822509395,0.0996037212689333,-0.004142886853564561,0.05082131960339417,0.02204781142010689,0.04111152941714949,-0.025425224103473493,0.05486145067663457,0.03414557848998364,0.06927282060320372,-0.017272520518655257,-0.07896544749395759,0.014842281684903763,-0.06015402195689127,0.11780311759547514,0.20794570850385571,0.18295016519179397,0.1508656973999873,-0.02141592207072148,0.15270893183147222,0.09146207265541759
HALLMARK_FATTY_ACID_METABOLISM,-0.013924106499073718,0.04780847218339019,-0.015387326065673439,-0.002059300438226182,-0.00455823652183903,-0.0066915773794352556,0.06541516944286291,0.19755542614019667,-0.01689420027570917,0.013772745041949577,-0.04091710551004973,0.010055004215939677,0.09513700393337497,-0.026428226866326343,-0.008125691970125502,0.1084831599510253,-0.03693230236644689,0.05834258692423968,0.051463250353570696,-0.045668063720234006,0.071503315743822,0.10291660641908183
HALLMARK_G2M_CHECKPOINT,0.08553442228409322,0.10728810347326692,0.13531325892392448,-0.0038524730928331985,0.035083695056920314,0.06555352291708794,0.14470925245635122,0.3819384527834628,0.07024795744924833,0.008128057058735236,0.07070833301748396,0.020261680445703062,0.11150839800202009,0.053036551249546184,0.04282605997841193,0.23102952243263894,0.09293834927147163,0.11815998418439097,0.1624339857947501,-0.006932502454577481,0.18711993376679883,-0.011767010571710153
HALLMARK_GLYCOLYSIS,0.11912860596253148,0.08721153460861072,-0.09927731770837199,0.015579372110709963,-0.01755701649635172,0.04526374491223087,0.09282827261546461,0.28807107885265376,0.018620588545892672,0.005734283759289762,0.0007430241828496421,-0.012757452541759992,0.11048879628229606,0.012541333937273452,-0.14217035870174288,0.13863632121435748,0.10085118646850558,0.13256464253741132,0.11755793294341864,-0.004361053840996492,0.17214059702854081,0.10354170216519867
HALLMARK_HEDGEHOG_SIGNALING,0.09019245847801335,0.012919275839115615,0.003432003860570246,0.01678395832455503,0.07357980323654398,-0.007375320569016711,-0.029296940091734665,-0.1660799436725811,0.02688537556447258,-0.02761670686420952,-0.012926909183353876,0.011824112611649682,0.07554190662838604,0.04141159150757118,0.09960435883686429,0.16114296041372106,0.07380427921370405,0.12448269959922761,0.10239596524627893,0.021826125379628445,0.14131972689897007,0.08063406909830778
HALLMARK_HEME_METABOLISM,0.05557080029183191,0.033546302660306934,0.1713013338519747,0.02881490868066001,0.00461285539691041,0.011104114870591335,0.12048556547121342,0.3568251990191142,0.10679760584567324,0.006980430431371796,0.02457950753850851,0.02975808734767534,0.15384962054203194,0.10208750898245715,-0.022448418900505737,0.2951890440997509,0.20092865296837498,0.12235516188785592,0.16883012600296018,0.0710720528026724,0.23176597975064175,0.17906640479527489
HALLMARK_HYPOXIA,0.11553476501477561,0.07313252198440258,-0.21484639438848663,-0.020925520249948006,0.0010027004572570788,0.04894139610165607,-0.0059995082276387305,-0.12970580505963686,0.005800053423864798,0.03792045719265616,-0.07256656208407984,-0.03703153266164041,0.23124848440119353,-0.1452667507218247,-0.13719939606666948,0.08283463438625899,-0.12330301180267905,-0.04752599896026454,0.16970999864432934,-0.03581807854134637,0.014178470486880783,0.00039511094138433854
HALLMARK_IL2_STAT5_SIGNALING,0.037509395952034334,0.05643889645854278,0.1741764009100959,0.021563770070913316,0.008599884268973155,0.04663028172295849,0.06900659708534262,0.34235284644653086,0.08507060551890105,-0.015550284005666827,-0.09336276104668711,0.035016017753718,0.05042898437647687,0.02637637986508718,0.07124316837363094,0.1890353830350149,0.1531302039343151,0.14748900155830574,0.06470427026858692,0.005062459328853859,0.17196278709643384,0.05480717085888197
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.003551743786061785,0.09851093347234291,0.16439011666314374,-0.027240847662191828,-0.050123342963849044,0.061803026953171906,0.07168351408935204,0.25529669683839334,0.0057438793306203864,0.017078077349515497,0.023615069101027463,0.009576744345392279,0.07392294448211953,-0.08568523600516197,0.08475710646400984,0.22029936959895258,0.05682192821190813,0.1269227681450931,0.14845454795108617,-0.10566173921895547,0.06196082638872848,0.03786886592461612
HALLMARK_INFLAMMATORY_RESPONSE,0.08705727061684392,0.01637654626970679,0.135034644441914,-0.013617092270785907,-0.016116194831972974,-0.018100921366921863,-0.02499255621035344,0.13286619590883936,-0.004161728064266277,0.005989663363210466,0.01159557064169999,-0.015970340791248,0.025918695599854418,-0.058580732125522644,0.14092710095632247,0.22810123338708002,0.00976769462554812,-0.011430450222431708,0.141484163285411,0.050128565876790585,-0.04361387786662211,-0.00941369005053063
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06330761045418988,0.03156857883368573,0.20752384270513222,0.05037056389447488,0.007203168092794632,-0.008362472601086133,0.0643265307566945,0.3924489807385832,0.06376828810320362,0.0445924230316107,0.07428025805650101,0.027798464618675647,0.17655980063024096,0.1284739380525351,0.01068912092536396,0.08452981819998255,0.21276335824755013,0.13032575665105361,-0.08097667711413914,0.04375340903203704,0.2942914621325079,0.15897890252449162
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07079211546292853,0.059760046135254014,0.1300992003314431,0.03413052400322833,0.01260018564158943,0.054719189290871155,0.13440378845424644,0.3232887265368475,0.0839550671775887,0.019914902342583203,0.05099387590117868,-0.025527051858714678,0.19126305248125,0.07357456468863287,0.12048105203585992,0.18678131441097098,0.10953948090332928,0.09398295814796782,0.23056550142642332,-0.008225995897355827,0.045638825090355654,-0.049517713804791016
HALLMARK_KRAS_SIGNALING_DN,0.07919196234724087,0.0216024726430514,-0.07714191551818878,0.06827613119865163,0.00100413974050469,-0.0010799136021309092,0.09948543399987587,-0.04225975302866222,0.05678688592836318,0.02033147869903058,0.07377927470422625,0.010141675065644862,0.06414419396388973,0.017131800924897505,-0.01718410665754231,0.18873275510989815,0.136714211693552,0.12718707548786082,0.08690664630391653,0.1053316226564275,0.27283489742860506,0.2163854420341495
HALLMARK_KRAS_SIGNALING_UP,0.04112081522154537,-0.006956361778178287,0.1380338453696786,0.026860575786145337,-0.003987490366306203,-0.021123763843595465,-0.03900946604124439,0.11808472730622571,0.056583846250169344,-0.021565930358182592,-0.006044317862503215,0.05785313550811465,0.17044838282929292,0.0333137549349317,0.10821241826544004,0.21529022527117292,0.13638191137837816,0.12558540837799476,0.10383125585729992,0.02758819827688444,0.1777391582730045,0.10205591173224453
HALLMARK_MITOTIC_SPINDLE,0.13934330392708633,0.040522604152573756,0.24625792104823913,0.05101146532086346,0.03990765774749269,0.017761280855594558,0.1511611049451531,0.35357590876539247,0.08380019024011447,0.03486909748652178,0.07944019729439403,0.05624170805725384,0.16631194664515764,0.10755265089074881,-0.0077304781061224735,0.2767864420612306,0.17763867842408435,0.12996297584162259,0.08007495121444018,0.05101820326257985,0.2916056990464241,0.16411760699871947
HALLMARK_MTORC1_SIGNALING,0.11044560527333194,0.003407367928757594,-0.11263931559830304,0.002650527115390785,-0.01590543850791577,0.0476419414725675,0.12098766002765762,0.26765274716725834,-0.0155213666336008,-0.004628144547050299,0.009664389086170573,-0.02635343509666773,0.23971429796496502,-0.008059191468152897,-0.14846550586478985,0.06924157435776102,-0.03359087153792557,0.033489099828348,0.08839587071681634,-0.05195205686359045,0.03249641293763278,0.02252434655397631
HALLMARK_MYC_TARGETS_V1,0.16165528672180093,0.045639054779268814,0.18297701103493244,0.05302705012574764,0.0497980039920102,0.0516523447785691,0.1627742357476148,0.40204866719550536,0.07605148940958098,0.019049255082304112,0.0951959863249767,0.01327793190535468,0.13471588038040658,0.16467028773474696,0.04770804742255163,0.30113779327460993,0.20719589652473033,0.1396143932956379,0.11995701126942818,0.020649474727947138,0.2492747764231688,0.0910768502789216
HALLMARK_MYC_TARGETS_V2,0.0814646179536495,0.0036177974238763948,0.13519015160709932,0.048615309547236626,-0.033726541467636824,-0.07220188527608942,0.0984570517524153,0.21940454970269804,0.014755185899473609,0.05089920642158462,0.026795304538739365,-0.004562714976381076,0.10992837183600877,0.0036732799889807625,0.05446693240986233,0.17342187295230163,0.054439222490484,0.09440638473745584,0.12198704802727109,0.04626276964537254,0.17696000385562172,-0.04789152127944343
HALLMARK_MYOGENESIS,0.07386242642956059,0.03507572240522098,0.3424914545529527,0.01610345247758658,0.023888154425896355,0.03908943286713373,0.030698759340010387,-0.0599072928042698,0.09132310775969839,0.039097803709054524,0.03969716161322809,0.05472707245332022,0.25388434454908543,0.14368067583118516,0.03855410415126366,0.2074274384399629,0.22255625028902237,0.14063952414019737,0.16122190369968478,0.10832704262732169,0.20410524187862888,0.12150723606301626
HALLMARK_NOTCH_SIGNALING,0.1355468000931366,0.05613694907082104,0.21656702450605417,0.04017577158537946,0.054501089979888805,-0.005413737503034678,0.08819103412931195,0.3754166460134308,0.07360434277271327,0.03713184898374909,0.062323495439252995,0.004152893953784649,0.13479940313468555,0.14110475424895433,-0.04166724883345684,0.2767731188192444,0.1871596507732653,0.15331161997707388,0.18875408906224883,0.011109226442877327,0.3224366993447469,0.09620708748851121
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15123921746931118,0.042766190833708806,0.11901672169679671,0.03889589446978634,0.04046101736139438,0.004792693995347706,0.1506579275469324,0.12167914527940123,0.04097026322960402,0.011031654929083125,0.08609806755367348,0.04033480656407703,0.11180198950122494,0.12426110442500554,0.03181270939316587,0.2897005877445138,0.22780428892875076,0.12618462925045745,0.147957009372737,0.09197760728469606,0.2913567045281158,0.1794779067501919
HALLMARK_P53_PATHWAY,0.01888972477207397,0.04545442249569581,0.012068632322220572,0.06580373739640558,0.03679047748550506,0.03629534705955417,0.1605794508218527,0.3497550385045622,0.035472078774722034,0.013663520448132278,0.055319205639620714,0.05355165556331404,0.0774434019753745,0.05033129541386793,0.0276818946356162,0.24030696326075027,0.1763530190996141,0.10858221085035713,0.1578421467664393,0.05026583976388257,0.25371060450717364,0.10864550319013597
HALLMARK_PANCREAS_BETA_CELLS,0.06958363307317839,0.011043250793534978,0.11175926477160124,0.10219361199912902,0.04956358739070262,0.017186277736795846,0.045119511949844225,-0.02436323388837565,0.030324481640747667,0.014469997382648378,0.0899756715992589,8.414608140069394e-05,0.11404213023642633,0.044432091889026214,0.10559773060110167,0.24929395461456041,0.143454025521895,0.12140647747958393,0.12807138375336213,0.06828203340732467,0.21532604226676555,0.17167502759785752
HALLMARK_PEROXISOME,0.009633057394306364,0.04952175715863879,0.10202067680746489,0.02054508483491268,0.02063928144002671,0.019734512229289132,0.1256994574876495,0.2023643579426425,0.027301105891681682,0.030545837606668153,-0.016048800697606176,0.03082977826675864,0.04978050226793789,-0.047889511013940435,-0.05035648905206395,0.19025678564610563,0.19053945781727594,0.09775047622340709,0.05402201841369289,0.021452354284255456,0.11491148670247947,0.06076378098630589
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10878666232542461,0.012709587706456945,0.19325683773552169,0.039137684678430526,0.07193407720446539,0.009997715551586999,0.1046973416120742,0.2310154677477247,0.047194035304855865,0.007079288939500297,0.05233354133565717,0.029476731342153138,0.19572589174838426,0.15069011946427235,0.07024066617340098,0.31143758020113593,0.2271055460502973,0.12707872941068213,0.15760173612538095,0.05979850573864764,0.25405771657721093,0.12592376735200633
HALLMARK_PROTEIN_SECRETION,0.14045615378450005,0.06868152123800891,0.11125573553946971,0.021716385180019275,0.02759642630511058,0.021357014868376874,0.10882652991201187,0.3314472993268933,0.024312278943367484,0.007401489625471676,0.06811331522102275,0.02834079432165023,0.18155712648661668,0.08743128537230906,0.015070408828484204,0.3043654690028024,0.1782687891521184,0.15365479263529344,0.16631194717105902,0.024044695232292065,0.2380788300913264,0.10970720394882826
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07346173542041788,0.027442184741493215,0.012453903177163288,0.05570233896803632,0.023907333375456395,0.030261135789893694,0.12293627972857912,-0.13355568788852967,0.05715057763472713,0.022711940683711487,0.09146517068312757,0.016820980747263663,-0.07452748209973817,-0.08929822076419808,0.03678310595443073,0.004626739292769469,0.2152148133399767,0.133433433158646,-0.19700201268034126,0.11135152062123838,0.1675456537197786,0.0850692352127995
HALLMARK_SPERMATOGENESIS,0.1047334719139272,-0.021488801959313096,0.10386031854260129,0.06754393828581047,0.024442756903214208,-0.033427513582751256,0.0970539788569638,0.20268773601682272,0.07511913905537547,-0.0037974465693913894,0.08378819042537938,0.02060301614145997,0.018312013539424105,0.07103347049820831,0.005016248539757456,0.17730820386068857,0.15764700855449984,0.1504998234565126,0.0004394186325687922,0.03245114625785434,0.22873120430124802,0.14871077940433675
HALLMARK_TGF_BETA_SIGNALING,0.0990617847271441,-0.03256400841096862,0.3168275811734651,0.023687317719170844,0.04518152252492002,0.06077733048981992,0.11127594056967935,0.38044766843754874,0.06471881954660559,0.06110721280568511,0.11488527893459517,0.0181920798967903,0.19149858223667515,0.2214793302421534,0.1321338192746464,0.29154264350713355,0.197283642871292,0.11291569020974873,0.1262266545415414,0.006023188507487649,0.18400548592653898,0.10008750827121096
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06915203344355762,0.03875791192990419,0.0685880246038115,0.017155505789090135,0.04239283872974183,0.08131898715517027,-0.03611479310099669,-0.25034055489672347,0.02440945898582389,0.01586683546334242,0.02246265213473906,-0.002461884999162912,0.06106305162567594,-0.11852212168071528,0.04827923766744867,0.006184061139940118,-0.05715717507182283,0.009199035985048435,0.07488356362955306,-0.02691755594796165,-0.062471591947538284,-0.05540519215125268
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15177618422510256,0.04859011778392775,0.1471717542168204,0.013323808269619462,-0.005368037003351509,0.07535561690965836,0.1538113134633803,0.37319546146384713,0.0824590863104047,0.016562259112811898,0.057406156920149234,0.01579988253684811,0.2306611521854972,0.12884760591752292,0.0991942311052129,0.2455978605685346,0.1792030882949918,0.13792047371796687,0.155380540395843,0.027675490467996652,0.20821521448157887,0.08422690030354504
HALLMARK_UV_RESPONSE_DN,0.06969978119470799,0.04758256582938839,0.22447950658792842,0.027657650825092143,0.034861319791736935,-0.00012546535074802698,-0.004245746065537229,0.07471558587623736,0.0536936748332996,0.024631221654995858,-0.034028148480795245,0.03937968820532005,0.22975633099775264,0.08672279179005504,0.055280576421375474,0.20146949454873306,0.20777982234305192,0.11041862212019625,0.1446209143171758,0.021490072983461103,0.10660373272956349,0.1349705118944426
HALLMARK_UV_RESPONSE_UP,0.050802428094325176,0.0767359766137533,0.04982809083514198,0.03293140453921864,0.04592550850883719,0.021819028195285414,0.0951908819028687,-0.10393818235190601,0.08005375705795297,-0.0054792222244529915,0.07339059778472011,0.029260241448884623,0.16725905147054504,-0.01776256095089933,-0.053179920061983584,0.21888573443820322,0.12806479742253607,0.1259076604190859,0.09635461685335726,0.0403546480805532,0.20437648343399115,0.11110924426454384
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13480888630487983,0.038908386488643386,0.2001448603404064,0.05460266870003998,0.02567718596562165,0.009860209994967123,0.045218533157328086,0.31733610432282183,-0.012543066151985999,0.008779927492061515,-0.0656356943231594,-0.004791997087523029,0.2218780896948777,0.0018584379023747818,0.10206156186472129,0.20605555876743856,0.08355715896095123,0.02064022513508884,0.13605836900163717,-0.04010593930278289,0.21143799773824282,0.07578736549639281
HALLMARK_XENOBIOTIC_METABOLISM,0.0026073694695860905,0.05361201900617795,0.01859772464901488,0.026489876625456068,-0.029440060095031244,0.037035291020281476,0.0760684423847196,0.17986261368012044,0.051073112602339016,0.0304152642736182,0.05796263013157119,0.0506441178263226,0.1077360779481592,0.079084041324825,-0.036444100316674166,0.228278939124573,0.20384242103083172,0.11110375351764736,0.18619591246854872,0.11745639976355017,0.22118464900548113,0.0844504642527957
