,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03323757037117109,0.02199427491374798,0.04753358509147288,0.07782619986745357,-0.0394306131028706,0.05795099808900688,0.02090675409888811,-0.006115496923239649,0.29995231806850464,0.04073830515014797,0.06226257860271646,0.022340926099429816,0.23748645007129987,0.033920570139971754,0.20986500388388965,0.19843672985393015,-0.05616907076384173,0.1434699927698086,0.1542429919566587,0.14551418799030622,0.10429632290743131,-0.003937315778576712,0.08230765954227041,0.11897107770463863,0.14998263367355938,-0.013460101189516484
HALLMARK_ALLOGRAFT_REJECTION,0.013158570389374766,-0.10730172382957244,0.009529664794460931,0.06646840606271834,-0.13169477836873386,0.026624533975659507,0.07027536823507491,0.10625233264038675,0.5253178283562157,-0.10026827675680756,0.059418196882045124,0.03772268185084542,0.17322663541046376,0.10076388070894328,0.14821220748129954,0.019780880788184414,-0.008237630528223376,0.13926612674217773,0.13181955135628254,0.08743452247029845,0.031645963395097676,0.053927614106443277,0.08837395489774383,0.06681768810882749,-0.08304643615198522,0.054648353816567095
HALLMARK_ANDROGEN_RESPONSE,0.015829185797689934,0.0892664394053738,0.10295722732854069,0.028018802860594237,0.07170886382002598,0.04845423733014629,0.040576469408202136,0.060411856998644806,0.5279930706939325,-0.06344438089128017,0.04634890553718749,0.14494110547066616,0.20406015665974497,0.09413651769372536,0.19879358786455045,0.15268348169363932,0.05018442298445439,-0.021915110879415358,0.17699324146423748,0.13974368950483473,0.022761271432918354,0.062341856388980994,0.05785142135278573,0.11156394940980076,0.1495368661739866,0.10703510944772172
HALLMARK_ANGIOGENESIS,0.0737752080894597,0.1216549771313918,0.08189757010757043,0.017115685979609458,-0.039884909382002474,-0.025664834990606337,0.053160322149356065,0.10654740313061886,0.5626597062731131,0.15908779016138253,0.056063051221443255,0.10491416454608748,-0.1111297373633032,0.08041325620687449,0.16497844015373334,0.12298957701721187,-0.059311077053866346,0.005231253628379805,0.12105778634852635,-0.0033669030945769843,0.11080190730958987,0.11024775701207074,0.02559264646407227,-0.010207176899049989,0.2512931395018556,0.11354502304221666
HALLMARK_APICAL_JUNCTION,-0.012020731412816189,0.032429950245801406,0.04460823620551777,0.09482684544822345,-0.024044094791537702,0.08889227984904391,0.011069681177518581,0.09552882632595532,0.48216177888936773,0.15218066020680754,0.049215568542007586,0.04835151142603434,0.28764571122005284,0.12185188132592797,0.17495108206906543,0.2654275793630642,-0.06781571290068394,0.16262897792061398,0.13953403770570846,0.11927247984185078,0.06795809416036966,-0.063037635550805,0.18748665429467581,0.0961918987929607,0.15466232564664073,0.06730359640453654
HALLMARK_APICAL_SURFACE,0.0006968244840317989,-0.11407401263241419,-0.009426153405156202,-0.0047637443389611815,0.016646581439298952,-0.0009026703502310694,-6.742872389557055e-05,-0.04789864109357888,-0.3093408653213438,-0.07622560929452789,-0.0640239487277582,-0.012541453322864268,0.21397464465223412,0.004777076870569761,0.026155460893823743,0.22032403346852544,0.09966637774521961,0.1818616673592232,0.16478802404725612,0.11698778093790234,0.06362844128318365,-0.02419545609692647,0.05219938992539459,0.07191143067105528,0.009177165523855065,0.024756802123544037
HALLMARK_APOPTOSIS,0.04439989600359039,-0.0328239341871086,0.08999598898246798,0.039225425049227394,0.026657228271951727,0.028152046286180066,-0.009641028676572782,-0.001757517636563621,0.07553266473932954,0.12322296650789219,-0.02530482589181462,0.09954820618430722,0.03183883639608258,0.01369731852114426,0.08207484535101767,0.02337084620356511,-0.06419460943386383,0.021175909600711394,-0.004839885454423283,-0.013060775186683195,0.07151945557049164,0.04714119701794874,0.011307650288229183,0.04192790500235451,-0.016033904825587107,-0.03311388005312201
HALLMARK_BILE_ACID_METABOLISM,0.01069377056688997,0.08821397019495499,-0.02971964935803697,0.016797934194870433,-0.01788248181257385,0.08377741289184053,-0.018591485132711746,0.09401263373246702,0.5596588705413986,0.12612293657895418,0.09051244261383222,0.0701974762885737,0.07711270955997974,0.06977257014675535,0.12769506357070154,0.09719842697353548,-0.03854059624572572,0.07922834284097592,0.12333968962331295,0.08998794788605627,-0.013790512697268855,-0.036114953939751254,0.05165043070314438,0.13247336029470852,0.11709479189703746,0.13652105206345203
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0359315526453484,0.07839902485674258,0.008602195478572503,0.02756570072145534,-0.08786470270955803,0.06326070410203559,0.006676411644477651,0.13118687441897756,0.4039178313844927,0.1767402448165635,0.06538569091471778,0.12499135546806965,0.26720069400249485,0.10767697482091923,0.1292836110139323,0.19994121824255576,-0.005142170687323011,0.1318821250491118,0.1517921658536041,0.13890977799130985,0.0983859408641528,-0.018528940415869246,0.14811660891603604,0.1449991088569067,0.15820419326125693,0.18070973645490482
HALLMARK_COAGULATION,0.03621970747706795,0.08034620045898615,0.09152009023939062,0.04759603111745103,-0.0766768763878925,0.043577995728682525,-0.013078600487491609,0.1412933644310991,0.5421927307553672,0.05437186816478369,0.08521656379062428,0.10188370403994851,0.11888038456824207,0.15025511924787247,0.22560185642860395,0.25223449331835895,-0.0606141796716655,0.16624109571005488,0.14161627542561186,0.13891187741137337,0.16350125915703828,0.08235976889898831,0.16191227807765587,0.04759213566201796,0.11032348372413946,0.19063518556086997
