,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.06992477536570817,0.183272214513999,0.06374947847959518,0.029830216089901464,0.21725076894250178,0.05304640756947181,0.028272944816887656,0.09746626517862049,0.4837018296416365,0.12245814005279122,0.0405613825720048,0.15098496430065278,0.14384965424954274,0.1029765716403373,0.05211431576154965,0.1819470013108515,0.3006279842178922,0.2110777784328709,0.20422290563864703,0.06752147707270476,0.026119583139667106,0.3161897664119722,0.2615171433593972
HALLMARK_DNA_REPAIR,0.28486728500442754,0.22005064853797948,0.21301853828383877,0.13472094795500206,0.21469776979111443,0.023404629039101576,0.12345413505753522,0.3949873295319521,0.5350593822220272,0.12347901809668742,0.03556539198809773,0.2502278509954393,0.30495048332344604,0.1737371213867115,0.20763844899396913,0.21988515347593554,0.35331607614044136,0.2501550305436914,0.29522807764405634,0.059061942364977305,0.06268732056536239,0.43243925009912704,0.36789194603201186
HALLMARK_E2F_TARGETS,0.26648972700167933,0.23673065290015682,0.2530752674799789,0.16696852052002586,0.288256330374615,0.050241077264175094,0.17821014903662039,0.43574518146220004,0.5488817608393952,0.14834543339668504,0.04728955011994382,0.22971617066793054,0.3000753283409224,0.11674803100209194,0.18177455172573836,0.1574941101682543,0.265132140946646,0.3643185060308733,0.3376006442088154,0.044403221990671794,0.12058396829097835,0.442007252538719,0.39740228540874895
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2410708253038537,-0.00018499067257753108,0.02350885710635963,0.03495705267918266,-0.12501072863672422,0.03315350712998775,-0.08632209752955791,0.40875571432476293,0.5002479481273507,0.054551687741656675,-0.03237950262393733,-0.023686108054975785,0.34242838618290583,0.06715742104883872,0.1467202263552702,0.012009006872539951,0.29183586864796535,0.17580935374017534,0.027362939564905722,0.08488731378520203,0.1504296484964136,0.1306807774408191,0.22707884350461152
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0314783435744093,0.10611248542044925,0.0760216370008997,0.008534434833726076,0.0998699945940263,-0.017942900921903454,0.09555813176786518,-0.09285749354556336,0.2945175496325915,-0.065144676145416,0.04615272767000086,-0.12691039699784606,-0.0716512797663185,-0.006284104783279639,0.00646978040560301,0.06488682259767954,0.21060410661724815,0.1823279713124158,0.14043972895206772,0.08316773539024863,0.02094350798509311,0.27043099598213166,0.2803024078147931
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04535514453058137,0.1887749694021721,0.14681873551822716,0.1012127409943573,0.25256753575796687,0.08310768356084193,-0.010096921792329377,0.08237787005478771,-0.12861054512728534,0.06534063795912598,0.033578822276681984,0.23315428445869896,0.16261557969647936,0.06533073680445213,0.10476864914947531,0.08172940612829042,0.13015605464157948,0.29247928974168846,0.29829365358728216,0.059566335070495385,0.0689815722497439,0.34779672163247033,0.10828710104566369
HALLMARK_FATTY_ACID_METABOLISM,-0.028118168734733818,0.012096012882744886,-0.019482794403955735,-0.009331576450013403,-0.16102033970862853,0.016389843918667282,0.00671590747576895,-0.02600215036997737,0.3434158168791022,0.08735450285055933,0.007030639443508741,-0.07180504452553871,-0.07295507174637031,0.06148933513386636,0.01923242760499821,0.062277056700160566,0.1456712826324859,0.11341232925521351,0.013465856708590452,0.030018310539827942,0.006719701944338954,0.2578734695615879,0.12805505936818415
HALLMARK_G2M_CHECKPOINT,0.26205195261133213,0.19150982768989805,0.25786596905985887,0.15177403133040965,0.21430273665649963,0.05005104642846127,0.04397395296896296,0.43463642335081687,0.5403195676681378,0.1325581941441798,0.030153026497833815,0.24141349677865312,0.35585980698868835,0.09750271137876632,0.05353662096119393,0.21315672513495665,0.20981835453033504,0.3616959951988455,0.3324964929725424,0.09731944648821825,0.13991664398539347,0.41399303744870264,0.35858833217027536
HALLMARK_GLYCOLYSIS,0.22931204771992186,0.07832132502566785,0.03437754376771831,0.08281235481683447,0.08289140806410511,-0.006775691685465289,0.03085019846651275,0.13767302264701348,0.4029478562746294,0.03326866391867033,0.00865421253442739,-0.028989931674889884,0.09307588789301652,0.15931161138082972,0.12313198643691028,0.049809386412694855,0.18232481457731584,0.28443624949578267,0.21620874010936578,0.06425395667961085,0.1054806156181321,0.3981517387816152,0.2936031051712606
HALLMARK_HEDGEHOG_SIGNALING,0.04267783111720577,0.1898565970459281,0.18046256583628917,0.10982256083835372,0.2065778811473205,-0.049809821601832206,0.12587140380556672,-0.3160955895636592,-0.2554583255469387,-0.05751719597122072,0.0072772446965157405,0.10643506353963621,-0.12279480961606731,0.011758883017864612,-0.0014309485223140087,-0.009655701197473002,0.22459613285255645,0.20459467405071008,0.19936484119803702,0.04352764893824157,0.05005063722111351,0.3547989555476363,0.10222890617120828
HALLMARK_HEME_METABOLISM,0.13290758723242393,0.19539569962736045,0.18644180888748585,0.11125074253897645,0.2129703776962394,-0.003549876042912467,0.14422039732318756,0.1472001056467194,0.47616015653512855,0.03556682046437886,0.03357510112130759,0.1366766946904045,0.19816069994227556,0.011084280547739935,0.12731263773401882,0.23106143480528693,0.22814155424944157,0.23301300848535642,0.2512971683953623,0.04399306690867127,-0.016767056918290925,0.3630893010561945,0.18323730062794513
HALLMARK_HYPOXIA,0.1913434320892239,-0.19869075296937994,-0.24109862275474336,-0.033956705797697086,-0.2573746822072657,-0.03796029274419829,-0.13103710972722668,0.04396951707044125,-0.16815355950854807,0.047413119344817706,0.028962613341336943,-0.20530514027525656,0.09465109253908956,0.09155163848678283,-0.11227173596483009,-0.13037344853285918,0.16722210357744288,-0.07179907030177998,-0.19000938073947252,0.04066925829649052,0.0674204518269221,0.08366519200957842,0.08478449078204818
HALLMARK_IL2_STAT5_SIGNALING,0.023914350607435922,0.15888674973862268,0.09057913925765858,0.07608997453948478,0.2577558084658821,-0.0017804806245262333,0.09887863249245252,0.16382536100930056,0.478576266497008,-0.01894938470930299,0.02106024868096375,0.0008955871926761675,0.1837628761755151,0.09501173775772508,0.13073352126055618,0.1590842847922166,0.16908473935791327,0.300156886408382,0.24135314164662808,-0.007735839899911531,0.07739614594886851,0.35336014012270955,0.2847556791736573
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0264696736266384,-0.042412941943236915,-0.02362819695755619,0.026439136277565816,0.1136019531951242,0.07894195710139651,-0.07428144530072087,0.3741597579972258,0.39152658862287354,0.1218214994064582,0.022762921927868295,0.04761576418365484,0.25111519186384584,-0.004694337065785836,0.07409660802767905,0.1575165018709259,0.2191560537476906,0.2907363477996906,0.27298703840549954,0.06060042667662113,0.1334581004556189,0.29379884591017386,0.28603210219042263
HALLMARK_INFLAMMATORY_RESPONSE,0.11963921010060517,0.07249227160648716,0.01218701438072433,0.045762799195025954,0.01153629982615669,-0.021110582220441113,-0.0661539214044077,-0.16761668318612932,0.25612436692943513,0.017425965292978175,0.0060497641288888545,-0.0012497953047067001,0.11794972505820067,0.022512613791284768,0.10743790849202854,0.14685849780040836,0.18092533499159583,0.04835291082551592,-0.020068695836015043,0.0372354593917118,0.022954727896071968,0.11436016759880312,0.1196183376391931
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15041701758019574,0.26716041703896015,0.18409517999458605,0.0505975420033589,0.3101387808898326,0.05229646225828048,0.09622229237449638,0.3511585070280466,0.5080273773636459,0.07161709566601489,0.012195838283216822,0.2484498522460978,0.2813713987362235,0.0244704707381956,0.1628359196676109,0.16507533557128223,0.1337299741996754,0.25185611781275513,0.29333280776974796,-0.04038489181403148,0.07345036850088542,0.3616744858186724,0.21976234308045195
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14973902508494347,0.06439044561000036,0.042390378174007176,-0.05111451974889879,-0.16720925405195106,0.07622273487505556,-0.10219054972881675,0.10055679430333139,0.4550886779565887,0.1459353524280689,0.027334518724214142,0.09812693046994209,0.32551159459975226,0.05915590414405292,0.11896560929157227,0.13291837603955084,0.24442890130828457,0.22743956919236188,0.18734403659342186,0.07656795729525184,0.07399370774971681,0.2242953526876401,0.2520763363015434
HALLMARK_KRAS_SIGNALING_DN,0.09971953292620404,0.1981982118773908,0.13159451111333031,0.06715376408834989,0.12338809392846674,0.022719843209931364,0.13923432258712726,-0.08176421783716833,-0.05680318126595663,0.05811868123241585,0.013086563772528086,0.10806098626739022,0.11454705334177852,0.05796875733915885,0.04095924211628786,0.1104619066217611,0.1498290400786369,0.16968102583646796,0.21363902285475733,0.05571166683472208,-0.002323018133591489,0.355563589130065,0.12403466468531407
HALLMARK_KRAS_SIGNALING_UP,0.03137270746067434,0.1456202570531379,0.08447738506409139,0.08266142489512697,0.19558835968477972,-0.000242180998614482,0.07221929998473234,-0.3402773074878108,0.00012937526508503767,0.03350990479106179,0.023296704786465863,0.14512892895873608,-0.04699007101004665,0.07382856684518457,0.1487017995782789,0.1387979422620465,0.24196553639828863,0.2720625927882004,0.2640752667079884,0.0710933137794813,0.06968050347474762,0.29097065245793396,0.160862024330189
HALLMARK_MITOTIC_SPINDLE,0.15120932354221114,0.23493833242261952,0.2299601923749001,0.12850652803378118,0.24076105881729842,0.009608060209529968,0.1398353978566601,0.3358180854330501,0.49537675274186904,0.0956135596953067,0.006189142450067855,0.23531801998041255,0.18979481724251654,0.08133082694636996,0.1511635769455403,0.18925339791032858,0.23313936483530098,0.2585197191489561,0.2713453530223548,0.07397562170402155,0.06513015613877547,0.39946576422807817,0.3440026025201437
HALLMARK_MTORC1_SIGNALING,0.20632392111911618,-0.06883519086745589,-0.08706426951703561,0.08228889687910115,-0.1360194212104581,-0.016873852125056123,-0.11045318527568568,0.3162096163448315,0.4159049017879651,0.04315333296670036,-0.0006932273489208342,-0.01782139723007707,0.19453441937961408,0.09535150059640032,0.053363677083899184,-0.02738009786558596,0.13496018023111456,0.17061729443568097,0.03830026582490909,0.0018834320148454478,0.08074868311518789,0.2145703285708058,0.25097079881958384
HALLMARK_MYC_TARGETS_V1,0.26115057202495495,0.20371263199564207,0.203943192978855,0.14704307424977256,0.21633736802806403,0.060854118184035376,0.13909258467231134,0.4450913035506461,0.5438219867229657,0.097978320536266,-0.0033902646245240935,0.23670259083407338,0.3705348268534918,0.17326994491936254,0.1011308872015842,0.1971750730875474,0.3354209834891917,0.19894781543017576,0.2777012252770242,0.024182704994693594,0.12278200856419924,0.4267145946351934,0.37685185258226916
HALLMARK_MYC_TARGETS_V2,0.23839875000898247,0.042766924585932155,0.155623100265576,0.03945266485361673,0.22028054434410874,0.012142774628241699,0.09616836590230421,0.30009243286496823,0.2808289960144217,0.10247256336316835,-0.02699677361373469,0.08112083603674654,0.13877227825858757,0.005006386350452157,0.16282933863609933,0.04377311133825069,0.058252341966324464,0.15928152413496877,0.19841403237010302,0.05953379679536637,0.02197589097555971,0.2521008527410515,0.18232839157480157
HALLMARK_MYOGENESIS,0.13848052690861484,0.21102313432123956,0.1731588122046937,0.01190003360549669,0.2325053536999314,0.019915660262980393,0.0894326550929919,-0.2083308497748663,-0.11294639823378484,0.041445391328627554,0.0009298867615693718,0.11325541114114465,-0.05780898311111134,0.0264069707095938,0.17438420114751804,0.12259105602894065,0.1990466178564062,0.203555759774239,0.251659820299282,0.0455670103186826,-0.025256660669614253,0.25921649972380867,0.1269585149511134
HALLMARK_NOTCH_SIGNALING,0.2598710790560093,0.25843454411398376,0.24251207430497013,0.027808911115881966,0.3221276122882152,0.04914779847836477,0.07743025975413748,0.18574692386171066,0.5223616339814523,-0.005976402468266219,0.025323706501077972,0.23240446370347334,0.21649295204621558,0.16293518164503423,0.2009795571930157,0.07818748847348045,0.27494447316202747,0.22209913238203474,0.2716689724046341,0.07109527925011887,0.06176238156166008,0.44422541495697865,0.25730811373363416
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.29189516638747826,0.2502854366883333,0.1952427907907773,0.11611526842019233,0.2443702436906641,0.04803735038881012,0.16830494747129857,0.08277341452837515,0.009778815380477673,0.019798250141341657,0.020959576444841102,0.25807364162240964,0.15023142228509662,0.16941028122697332,0.18331928522710686,0.17284191114518163,0.33310681436633954,0.18501529257180013,0.26412876817815967,0.06076024895193925,0.012170808872827243,0.43864386807600203,0.22740995187428756
HALLMARK_P53_PATHWAY,0.07479511584070422,0.011781623413206734,-0.013799307845143365,0.005483498362679026,0.09821085681893446,0.045189846918377796,0.022627145534098704,0.32099151845639934,0.48107358944142387,0.08913110274601242,0.02792634174426283,0.09590450608147444,0.20001669264301417,0.14978752340884238,0.06076266394625287,0.1578298920191957,0.23758524527677927,0.1414256702679204,0.19903488886921056,0.06597053058191009,0.016285314256861957,0.35643388224173883,0.2771799103009762
HALLMARK_PANCREAS_BETA_CELLS,0.16713073675458615,0.21008645350922903,0.21226727439807366,0.07258122967687942,0.19732050657273395,0.07996080146487193,0.1357911491956042,-0.2398994502600114,-0.1114821494617483,0.026640897405288716,0.046067091784443015,0.23496218723245338,0.014105698707487563,0.15866620455522262,0.22799718318985523,0.19203270807095088,0.29641595758420264,0.15699550325262598,0.2593781521292132,0.0413160046245937,-0.04818355792652428,0.3990479550575226,0.08195933851864684
HALLMARK_PEROXISOME,0.01989125335971433,0.11870642890972853,0.20024757521303418,0.029554660235186176,0.14405874848546513,0.04246314608688483,0.1365990898326561,0.26234122362680223,0.20687344519297615,-0.0878121022721458,0.0018633619155792873,0.11457286855007351,0.09862530887513846,-0.0007437581466255548,0.03302521387277598,0.11525010467294108,0.1794516837101118,0.16830091201813144,0.23574575551296104,0.005568394335415025,0.03272138268161562,0.32014720883044423,0.20671531700216805
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2251980992302637,0.25229043699492315,0.23669164785181454,0.08577311838081485,0.20350919946266122,0.03266092796220732,0.08265317745452602,-0.0032569808479259218,0.24276642296334996,0.012866410987944818,0.03439727541803375,0.20432070303981176,0.030785153356147305,0.15842281606216416,0.12009440048580088,0.1409696563537935,0.30730709603029344,0.20281547410699163,0.2793119535976236,0.06063467941414065,0.026168913582144154,0.37821461519334293,0.2389735044609991
HALLMARK_PROTEIN_SECRETION,0.23242831343705156,0.2516962669790469,0.1098274213953079,0.06831947517974048,0.21890084798274234,0.03665656629282709,0.10196231241886254,0.03141958900561659,0.4545885880354666,0.022924044079094548,0.04632590364091056,0.2456164091040688,0.18632932347928205,0.14199193246713065,0.1630085538493051,0.1500795081318454,0.29907899284789985,0.30514183983376764,0.2777935499748758,0.11186264526091792,0.08127254249871299,0.41986597584182206,0.3411752371841934
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13743765269578917,-0.0115243796138065,-0.017121054050566548,-0.05756227816214483,0.04901723533959149,0.038065084246013216,-0.016255809930921294,-0.05827301503518405,-0.25548699936276803,0.04441424034821529,0.016079157891460985,0.18894423504620372,0.052486266018895944,-0.07873795575660539,0.032837995843710686,0.15659179013298188,0.024324109996715245,0.18320019349462696,0.22031730483676884,-0.0771278289084178,-0.11712401258918236,0.27692560391944177,-0.04253463702692406
HALLMARK_SPERMATOGENESIS,0.17205349388557756,0.2312147227088754,0.21828590454752186,0.07981976721924491,0.20981202923390788,0.0024118610898925482,0.07443453228480063,0.006075608908699985,0.21383686037676825,0.028483777493328824,0.06287314191162169,0.26277670131984027,-0.03620003887500681,0.0711980074784378,0.17007501209911097,0.14656496423710677,0.16574611551047008,0.23768108369335333,0.27512901894788805,0.04388870072206946,0.00628917036918616,0.40483741665848516,0.2004134198998597
HALLMARK_TGF_BETA_SIGNALING,0.13700850630044584,0.1946844871804764,0.1959252125653603,0.0832559157183176,0.2486163573277551,0.03724203561149306,0.08501326932372616,0.3896441616743979,0.5016305891289641,0.00960584886535159,0.09846554546691721,0.17214494463791447,0.30438027645102206,0.055763434868205626,0.23284061122627364,0.16041903528531,0.2793138929201379,0.19215958785850093,0.2359831088966779,0.03337308748464703,0.06764607474087833,0.279005225101831,0.33525493780641896
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06509244744471743,-0.1693052480524215,-0.057655707904780855,0.018046558208136623,-0.01046934630523161,0.03090575479148373,-0.11653385991499605,0.16782742847290158,-0.3166303094092364,0.11032021859221339,0.0396886900823366,0.004572571917186629,0.18198825222733928,0.11604457648628733,-0.02316708909430186,0.06552217820540715,0.04548539942244646,-0.03900880721925685,0.003843379657420374,0.05841007090484785,0.08279766379476693,0.00829733464477097,0.16480819929178614
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.26718701786636334,0.09836552826764532,0.052054516307441255,0.08277259692162814,0.06680262127645817,0.04114810529396189,-0.015123498330676822,0.4117687786534534,0.49093420943437444,0.11076854155899349,-0.021364552705020547,0.20768194203598148,0.26166017226759497,0.15089463219793003,0.21043525365419188,0.1682260625199551,0.27464557970994735,0.2517818182980283,0.23735204495725634,0.06187063337381119,0.08184371101096104,0.36121264105513945,0.31196468341470185
HALLMARK_UV_RESPONSE_DN,0.1420914401148895,0.16088430898378883,0.1376111876797896,0.061351055865374815,0.13910403661586818,0.03153510930590881,0.0718418401468797,-0.1981748802753193,-0.007744978934144031,-0.035400500868108004,0.036522794816013525,-0.038909191364796904,-0.04641683034021291,0.07104897532886763,0.04990774164620932,0.08583135883940966,0.12143043920687448,0.20034146827994737,0.20445981156631157,0.05964812116369685,0.01897147273908026,0.19824913345569456,0.18295490187496835
HALLMARK_UV_RESPONSE_UP,0.1509559443994506,0.18438351055248897,0.10755827802819196,0.0820331159622023,0.09443003662663829,0.0061154166202018,0.031978697017181174,0.02584148625206236,-0.22683861515837678,0.07148276075886445,0.016586949560838036,0.1034720352507179,-0.02991657802559626,0.11160976423807681,0.06170581374356443,0.18383363039459977,0.22103975511825463,0.2069438715006366,0.2201616530791236,0.0633990849618833,-0.01929416170527358,0.34476221542364843,0.2057918664737473
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14007032917394974,0.10098161039909166,0.1902881432896317,0.06693024495918043,-0.003679941715822107,-0.02328852127426398,0.12991197147071157,0.37552421187770585,0.4994876083651182,0.029770925212158347,-0.03618157131666728,-0.049983824872122815,0.2943626260761742,0.07223203741026649,0.10098241631526882,0.1300385319286122,0.09402928459924141,0.030781959471865183,0.052151211391441236,0.01923483955629225,0.0862152943490567,0.23023007641051713,0.21359192089049986
HALLMARK_XENOBIOTIC_METABOLISM,0.1443398764225961,0.2699717004926935,0.04025278911205651,0.06209993546004925,-0.010487716013330577,0.0388124480609726,0.10801507657284079,0.11332587563078945,0.21704016266783735,0.07924451457898861,-0.003745602720351583,0.1492936100245735,0.0560996137028079,0.13677661494586027,0.11650514813061316,0.14144951004604445,0.2009506439498464,0.21265215025257828,0.22771588120375436,0.08155401554002045,0.004543194836256253,0.3607290179250204,0.32477223758398166
