,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06281936004679992,0.3127389760286801,0.16578711350686562,-0.0044833578523459615,0.30338911033588195,0.12143463937469656,0.038457805869527975,0.05221979342272386,0.31474932382943305,0.12846181686379773,0.06455301443737084,-0.012012868534157858,0.1247617618817668,0.10575281759619785,0.23522770391750641,0.24541167936903424,0.19079704598782246,0.30252665081646796,0.22330987844583883,0.33961067368549025,0.1378275067904159,0.08657431975473949,0.03373384570671098,0.247769209132358,0.29147815611608513,-0.005785540236446057
HALLMARK_ALLOGRAFT_REJECTION,0.006779588621011277,-0.1304071918447347,0.05712228682444152,-0.027144293013221563,0.1550150449809648,0.0757730493213592,0.0293781117529189,0.1974890576198471,0.4415473585343328,0.1443358626912865,0.051124236445525995,0.1526131340639094,0.13522172518045855,0.05428153363768185,0.12530176332693305,0.006652232741504251,-0.009398506258379624,0.06073928049997076,0.10576577929623196,0.2653415440353017,0.13726907918558515,0.085119021379856,0.05482066000973812,0.0604106600205856,-0.06729189041013235,0.01590167470049442
HALLMARK_ANDROGEN_RESPONSE,0.07271409722559818,0.17746488473917868,0.15346676595986458,-0.028095036031179986,0.038593922123352165,-0.02840211066350312,0.03547776198700943,0.1376231184170125,0.3650882343853687,0.03556030523067985,0.048745298899486,0.11341460301547585,0.13383258971489934,0.16128825896346688,0.0762056374826754,0.10023430598551694,0.1154516939342895,0.12150884277369776,0.18773005345553107,0.3355807743592906,0.04582162694363861,0.09885178539010542,0.017332845680578707,-0.026213152061215866,0.16636516424530734,0.04158648480059021
HALLMARK_ANGIOGENESIS,-0.06664563554886958,0.04293468360143292,-0.06548333604868758,0.0028727987092945916,0.1418596739872526,-0.19301370621759978,-0.04879449170155539,0.22145841643766215,0.45391797708618864,-0.21260824120393704,0.09966634774233431,0.1300002079830414,-0.04906637000362954,0.05733456912953834,0.11924010128259148,-0.008029723426559186,-0.03194389351244092,0.07168382187411207,0.059012294180849786,-0.125526287693767,0.10173805240520586,0.057384680421955055,0.02289626344073029,-0.3230547496749719,-0.05142043867338951,-0.0006803670086128149
HALLMARK_APICAL_JUNCTION,0.03574465381694061,0.2873393046688224,0.20119333762903674,-0.006141966600788815,0.27952003966304256,0.12157418538559017,0.08502513042933461,0.215214047507056,0.4378441079860702,-0.056482837371571476,0.04889636805683216,0.011309863776696573,0.1610267024547763,0.16291424258105042,0.15771815056212404,0.22886264787212002,0.14470422085718881,0.32968751310494093,0.2743098092575904,0.3462629685701089,0.14867115030506745,0.1550226964152948,0.0020317774760966216,0.06691998286774309,0.23844679154871667,0.013331883097986205
HALLMARK_APICAL_SURFACE,0.14363160530302824,0.18900312761669813,0.14289335702706,0.007965416210683139,0.2613345737457053,0.12702553814810613,0.08485226368971945,-0.08749440538416027,-0.1118753063640147,0.12306339539275696,-0.09221415340107968,-0.11053179336712539,0.11979289204410876,0.13321561261760895,0.16606775042232885,0.2410554502930059,0.21043311593243813,0.2047021903116901,0.20540547975939025,0.297960710533537,0.09245762399436072,0.0737117326099206,0.018525244793895047,-0.028665112598731588,0.16408511020521072,0.03994855437669984
HALLMARK_APOPTOSIS,0.028108822153352815,0.07873015694501931,0.11911657365763043,0.02407589377068963,-0.010729128766484904,-0.0028917033790009502,0.02767403434357559,-0.024391209975067576,0.11319201902744506,-0.17518136587440933,0.06272132603740378,0.06506922005449767,-0.01415204318404352,-0.08657912710757375,0.04778159843504509,-0.0015232843901567617,0.025534359367362564,0.21239992065681587,0.03827290373314021,-0.13586418873150255,0.017599096029993315,0.05209915284325134,0.04914047963030614,-0.0010044257477940855,0.022432623984146017,-0.046796317092959706
HALLMARK_BILE_ACID_METABOLISM,0.017178362201177626,0.36049122652865556,0.05408649940597519,0.021528700386103817,0.278324027883713,0.07691268507637347,0.02293112089163188,0.12761312912997402,0.405659924835236,-0.004543608312756513,0.01523197815261204,0.011849087271836487,0.029670115108878625,0.14910457816991607,0.19702196642559747,0.257483414506886,0.13334815125173727,0.20486542728609203,0.1902935140033043,0.34333777591329145,0.03908257404247589,0.03811889879486912,-0.03550373423268551,0.3518704619614939,0.23311955244592175,0.06996317212732774
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13256515453954415,0.3560482000039525,0.11537465315882334,0.0050735387176226296,0.2934661159763348,0.12174710975087856,0.002650891792022407,0.16751116679983846,0.24759833031656936,-0.18483457313162469,0.07418389024778538,0.1291325805317424,0.12037249150990302,0.15790215997629048,0.16806476573044732,0.2162370810250759,0.2083084733951104,0.252905028542138,0.23784514003778656,0.3344360740819555,0.0031554753644362156,0.028872632177138577,0.0716702347432846,0.24867953251518107,0.22585399224743005,0.13837652154117658
HALLMARK_COAGULATION,0.04847497197910554,0.32582111866608066,0.15542268792633473,-0.016481453294528218,0.27731405248614216,0.1457589670110878,0.10827671938409383,0.13394713719830262,0.4069445208672058,0.08200097503865598,0.12216108828869056,0.19278979305314578,0.10907347134360312,0.14871931778831293,0.04249081297433978,0.25537566916552884,0.1342623750791905,0.23425776436341078,0.2381529302367277,0.2542931877657235,0.12105906612446403,0.036990287648312054,0.10435493267318013,-0.062161434538276314,0.16271947199836873,0.07882283281087651
HALLMARK_COMPLEMENT,0.05608548292923649,0.13386113435311622,0.08134555346908984,-0.04100382363428328,0.20545019401563408,0.06446624279776604,0.0948774222203118,0.07502044256335415,0.43163797320918407,-0.1555209145625774,0.029210499061126122,0.07836060995437699,0.12255789191077568,0.05846928657515713,0.1544327405505778,0.10942600026076871,0.09261116425121939,0.1817458965181917,0.1920810023381095,0.19422175406092948,0.19268761381183,0.11216771898888213,0.054005382399687656,0.21099371568185715,0.1806577884238924,-0.052786057168246914
HALLMARK_DNA_REPAIR,0.05762173133953035,0.2343201814600968,0.1779860993112114,-0.04401791180630323,0.2134984566223504,-0.027903153724318834,0.09948178812693151,0.1902687058387398,0.42020115249161105,0.018180335934910127,0.09117022374414194,-0.05868481629308522,0.15785637243604211,0.19524036564185182,0.2530174080214761,0.2246690511500159,0.19037295148335517,0.3446315654807709,0.2367976169243138,0.3763820027968106,0.16387537110100805,0.1261173361567175,0.11715750900833528,0.30295250473385055,0.26532212162047353,0.07468570330688981
HALLMARK_E2F_TARGETS,0.06937058019173464,0.2590412583566474,0.18390584591803807,-0.01744510436281324,0.287242287156027,0.1764417568219081,0.07206631372371947,0.23419076172545486,0.4053820724381783,0.022218484824209673,0.0476515902225141,-0.10070578516865904,0.11246316195767539,0.1457734302451629,0.07682598870212366,0.23300459120260475,0.04330006924764835,0.17945354305636538,0.21035889579905992,0.3030844781136988,0.12060016794686144,0.10631378165827927,0.0313809666054368,0.3010026653215076,0.23191759405889736,-0.06396246428725903
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06631738852474615,0.1400681614725699,0.06520005541943139,-0.017448085779747085,-0.06779657722436988,-0.16946951941311456,0.017340118750539715,0.22599971234900448,0.43219991911964634,-0.19051649077451258,0.1312622990812467,0.10231907285211833,-0.01133402902815601,0.13437431226440333,0.1253454972956332,0.13279799278625382,0.0763746470687912,0.28885224886125693,0.07117273847201383,-0.058620224325785356,0.16823962200944179,0.08269243071405948,0.10340369144048175,-0.16421860983182335,0.0893896200383767,0.10150890092000431
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04048118817325561,0.12173558430085986,0.046834317166996806,0.04686189570024422,0.09609038504615046,0.0493551292015587,0.08193906995445542,-0.027859798142325688,0.3046702296717299,0.1381120863207562,0.06009309466583737,-0.10169607292232051,-0.08068430905081052,-0.026112718558891555,0.08875394611395353,0.07603086335659048,0.13953187223083066,0.2696658486088604,0.2000924224178496,0.211059682657723,0.1433261434761735,0.0798972889030368,-0.009071461417313643,0.1926197039146769,0.2723546497145697,0.025976674507336997
