,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.047651519659210245,0.0353112328261042,0.09023916052118379,0.03703583952019618,-0.03610684131452511,-0.031709251279096476,0.11650135667069268,-0.09079425250374328,0.14688711970616472,-0.08496105251441158,0.09784008191716508,-0.06154182273566393,-0.05748810732209081,-0.0807460570869657,0.13961174266907034,-0.06718838183868842,0.04506914998180449,0.25795164749623667,0.06039043575818204,0.08840457112616597,0.11626864644439536,-0.058939403701054605,-0.23548455075808994,-0.07672778082543905,0.06902298515141314
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05247398342883619,0.058943329659257734,0.02979823412930289,0.016162631348753825,0.034689208821055015,-0.025467779434388115,-0.06215559270167224,0.07746425447735235,0.12006221103379866,0.0029532961716766284,0.10336743895737728,0.08335990542644887,-0.05838762277109539,0.18326773566285695,0.058035782730349934,0.13704573707108691,0.040653400522130144,0.22662570653622358,0.08744392430420767,0.09077704698498561,0.1060434997469045,0.10385745181612967,0.2132582419893879,0.15616575545076378,0.12705892185658962
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.022240291518165162,0.018455627393633028,0.054810380347679384,0.02792787656604472,0.08023776878388653,0.07044564480791335,0.18364236411699844,0.001891945924745599,0.028783354809885683,0.08689145308093842,-0.02838376968534224,0.004467111266497468,0.07342263944166144,-0.07949587613062317,0.03571067429563936,-0.015409376310950774,-0.07863516722136342,0.05511594846183511,0.12067383858694146,0.1641658679696638,0.07115172539210389,0.018262602490205938,0.2529362696265497,0.23105206188502894,0.04282713591508278
HALLMARK_FATTY_ACID_METABOLISM,-0.06742231782276988,-0.004932138590477588,0.07502910492363878,-0.0035945642993749083,-0.0368514887948417,-0.0013052639962016675,0.07293260424482506,0.024244736999700308,0.07101466208782761,-0.045215647303203474,-0.0376334553818397,0.0736086759162737,-0.031224802600772143,0.1260883511738384,0.054084112000489896,0.014193751894211785,0.08268670624041574,0.14515369014288296,0.03383996937020051,0.018955263662310106,0.053649123381557494,0.04192878661315378,0.17623033421270268,0.06547079219926902,0.010871365720997462
HALLMARK_G2M_CHECKPOINT,0.04669786959483783,0.14690817312308968,0.04971054250867477,0.0022546668836451295,0.08012853943016093,0.025290998139060664,0.04180771215119046,-0.06216669862288639,0.1296911698856079,0.058792318804514014,0.0397824768553022,0.018940542969802306,0.0653710763848467,-0.08899304589802606,0.10497189863792784,-0.0029398766218025167,-0.0979945426030618,0.22874618128134755,0.16463581314093564,0.15397798625672893,0.10797914511355232,-0.0008648377604185234,0.18152271326944075,-0.012879297050183612,0.0545602882594141
HALLMARK_GLYCOLYSIS,0.07032032690038877,0.13073782499828618,0.03696821706953757,0.015270497112886397,0.02088886149148852,-0.0641110038792701,-0.022773197113045044,0.08751277269697533,0.14607340391134163,-0.01710911946075956,-0.08053843314771812,0.08272510149202161,0.009400857609968064,0.038247554147173915,0.20092645224183728,0.07685396496396349,0.049769985191392405,0.24802333895633152,0.14670913448257777,0.1845857251087176,0.09505717476749388,0.06638906888016854,0.20137790741436867,0.15149690090519707,0.1490650124745462
HALLMARK_HEDGEHOG_SIGNALING,-0.0014742569417916457,0.014221051630883469,0.018695492081662036,-0.01912321571952379,-0.0004579949269728621,0.060760101449780425,-0.07263894865582508,0.1257657253297281,0.011321073790846587,0.00868753023838511,-0.10491258231025899,0.12804468831971355,-0.05046183838602437,0.1583277578526473,0.0016869028565751009,0.08419769041630969,0.05229408571884963,0.2308838634610011,0.1277817983125202,0.11492173304758611,0.11994375612663717,0.07259546776815178,0.08826581354955643,0.09411024115372839,0.17220399892467936
HALLMARK_HEME_METABOLISM,0.038130777750362846,0.06902098346039198,0.060960619705029744,-0.015227089250318859,0.08453946053023503,0.033597649003582954,0.16395518847206214,0.020584714988867565,0.17073016943294095,0.09180567995669735,0.0788659772183354,0.11530383555011722,0.12285230388415623,0.054666320051885556,0.11162064788853611,0.05201610264658209,-0.04334017951173283,0.2846856249564211,0.10631253044707722,0.14867845459669138,0.11392250182489794,0.10270193892600128,0.2586304735494963,0.23748548639283523,0.14997738722459816
HALLMARK_HYPOXIA,0.06976720416481681,0.10112198567538078,0.005459320814130495,-0.015865805885951212,-0.01939947525134822,-0.0260655861468239,-0.022446975002013134,0.02917087188115245,-0.0022004901148752537,-0.08994966812420926,-0.04167710871400777,0.032298652714128635,-0.034040429789571024,-0.10294200126355536,0.15409498591267207,0.013736011766016104,0.0367603222124023,0.17836772422955577,-0.039631143819611823,-0.07890685949772124,0.07266342346117635,-0.009292334237912418,0.012509908177803453,-0.11237724296399984,0.11130256562983014
HALLMARK_IL2_STAT5_SIGNALING,0.01796397134218383,0.028917531411654332,0.0797669256623936,0.007624384796212104,0.03648091010408422,-0.015586304915315015,0.1909994220821786,-0.04211935233178477,0.14029288263374745,-0.007131042603174019,-0.05716534373025108,0.019347564766981823,0.05125934490676074,0.08544695634070576,0.11208016290125698,0.02515882022307084,-0.008399989345510022,0.18011223348285052,0.16580630887045475,0.1780887918511201,0.026666394320924314,0.041309602146615984,0.13841613025565377,0.12131844123193385,0.03242114121613334
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021057139015463824,0.03964104290290927,0.055848953155541045,0.021276001885125545,0.05164677738262964,0.019851738662843836,0.1629288264767525,-0.07054992363879076,0.08616173884864818,0.03773579101120664,0.08006434088505646,-0.08051051617557324,0.05901994571999602,-0.07570767079670707,-0.01108560319599626,-0.07851321207767617,0.005787500920731217,0.1554601870774341,0.18184911625466818,0.16880562334631516,0.016401300546104267,-0.06341253325384527,0.028800257313174385,0.007001344552797726,-0.01681036069858278
HALLMARK_INFLAMMATORY_RESPONSE,0.02256417757347129,0.011404243414399792,0.053221262571858344,0.01910438400660485,-0.017368664614727695,-0.011219118607942224,-0.05053348915882437,0.038914122728423914,0.07726495464241627,-0.08670201354595361,0.02284473662218999,0.006587668346027147,0.061048344837395886,0.05993284329417803,0.024774126490288567,0.025351433911122365,-0.031799985137705364,0.1821827972385576,0.01249837773658245,0.047579800412099735,0.06149936929412613,0.013674632914083412,0.01415032982641713,-0.06575384722179868,0.06134153864193704
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11266815838444501,-0.0039556600658007925,0.026388258479064577,-0.02617587809039303,0.060352071760334386,0.03412643206994274,0.08427252141668327,-0.09638479580913863,0.133805433960153,0.1821375003660085,0.0029054635843677344,-0.04335731739153302,0.08461004960840464,0.017425462859772076,0.21299654503684545,0.09059669468000935,-0.021105881665429732,0.07565886672400188,0.12943825900525643,0.15947416298043607,0.003226306851573648,0.049551760829268654,0.16201575247514338,0.22149128572839663,-0.04457665615828265
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13574199408197918,0.016810878800360956,0.10136354097082616,-0.03446385666980277,-0.044348000876057496,-0.017822413292088325,0.1367415599608563,0.020450056005781442,0.1294140817843239,0.11780649296741602,0.057843520663311415,-0.07479691909302141,0.09301646761359544,-0.10756525618541576,0.16335137687717047,0.041080177888383564,-0.05085174633401528,0.24826070806252348,0.12411332745600297,0.18176040859214307,0.09314257228579485,-0.04111122710094236,0.015699468589160305,-0.08500993515028349,0.07035871609324217
HALLMARK_KRAS_SIGNALING_DN,0.07226224022118968,0.029476997665157118,-0.0025248118074255132,0.016456467590866625,0.09126722465656326,0.06974411356119901,0.007435719398930608,0.06327245048607394,-0.0411755395716438,0.04054834177794751,0.02062909677877019,0.12426325850395396,0.08099102986103338,0.11255891923600798,0.10319992929712524,0.15242272442488933,0.09189608147173967,0.19353964985990932,0.12245082469682339,0.13129343396126006,0.05475250037043307,0.09477728201218258,0.35092767776038986,0.30429786391111435,0.13458607741841547
HALLMARK_KRAS_SIGNALING_UP,-0.03090044537195221,-0.03293517643929454,0.06264992242442907,0.058825038135429074,0.03966041695928649,0.006887721758289226,0.044090091500097156,0.1101197354391942,0.09205876958449759,0.09623118364121684,-0.07704606694637951,0.081797517668231,0.07863018461365216,0.1588880932754126,0.14640941036560948,-0.10833349991069305,-0.14879311355234653,0.17120802108555114,0.2005734190184553,0.17260799956278447,0.0374437974620661,0.0606467762905414,0.04790033698674535,0.1146570038680945,0.05582550241854519
HALLMARK_MITOTIC_SPINDLE,-0.012427762818443822,0.09543822412343245,0.05935073501781584,0.03019559298319366,0.0922713287664847,0.06171898774438591,0.05010632791685335,-0.018678469989696193,0.14017920653769553,0.08349863514099959,0.027831088671899207,0.0917369536547486,0.0586301579037816,0.05739228712035855,0.12289655065073912,-0.004226607456489421,-0.0412685760609302,0.23630058409272506,0.15928190331517963,0.1641904407886717,0.08502561471551505,0.07282335272147403,0.2380197688330838,0.22461503194648666,0.1513629398063768
HALLMARK_MTORC1_SIGNALING,0.03611145820380487,0.11530809155852692,0.08287764336639443,0.04364341561117055,0.008094814349397106,-0.04325695213962668,-0.06471074175543405,-0.013872499780650402,0.1459169765759094,-0.13952246666947682,-0.0027768439913424215,0.06501366071463745,-0.020043707539252293,-0.09802679486777359,0.19892411807463561,-0.0660700973806738,-0.01676072453219761,0.18635955740062837,0.0919032781176429,0.06567387045970945,0.06983965329344378,-0.025018839859278687,0.008922638286998396,-0.05943790302208705,0.13956057654569384
HALLMARK_MYC_TARGETS_V1,0.0251456221107116,0.11622180012265251,0.04430856065017834,0.012816920615372634,0.10921110587824515,0.0013055236511983889,0.09070339027559127,-0.03856542069277485,0.16974371727942453,0.10875583864669591,0.05157953866657226,0.14093959032856684,0.08494978840951246,-0.036810111225580346,0.22301719468283582,-0.001953419762922751,-0.1240562398065004,0.2844277140614744,0.084949142942808,0.13984080795655238,0.11522367742028249,0.01429169277368224,0.2686625529467991,0.12663873035061035,0.13634153083697112
HALLMARK_MYC_TARGETS_V2,0.12658247484208657,0.0984411618543851,0.03626467029220961,-0.01243360401453005,0.05055878472097386,0.024522714917887132,0.07901162491769936,-0.043198702634085526,0.08934332999427255,0.06522388084569025,0.028965988155570218,-0.039443278694565986,0.03455452181915341,-0.04849328844585621,0.1477252287703755,-0.028016599384686727,-0.06179487773198332,0.146430968496375,0.10134036325036802,0.13587777855638494,0.07169289808407933,0.02240478611938322,0.13597515802024196,0.03587893619245577,-0.06364321324241343
HALLMARK_MYOGENESIS,0.08777674702928022,-0.01757583676113484,0.06475115430548115,-0.028151776555535066,0.014655040309789985,0.09846687230567194,0.16673444673255017,0.05393993853448166,0.00867124451963213,0.11065128662562555,0.07850032642611716,0.08716233225952097,0.0173886709844487,0.16885477021478265,0.04960565067834106,0.040300408876957454,0.0474216214296997,0.20367304525941482,0.1359876164911886,0.15533498492084535,0.06347305428602874,0.07297700279586236,0.00923849175172663,0.22405217853009307,0.056886490436481064
HALLMARK_NOTCH_SIGNALING,0.10411037405772046,0.02648421834973747,0.02989920676631592,-0.04927417231573762,0.053135809243507005,0.07959625635377841,0.04725619310793944,-0.033527555201003346,0.168014681797215,0.10992010976642096,0.01912119002282923,0.07660845434528406,0.09435417587283208,0.003523228883822356,0.1772174698333314,0.0077407335813999955,-0.019611648071304215,0.25863746918962816,0.13789652529787597,0.16335048137967864,0.17071745359812254,0.02485789634906086,0.28364165887292325,0.20969335394069324,0.11040302243605012
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05087077157680498,0.06076701139109648,0.06713788315804121,0.01363842413320482,0.07885690582363733,0.012152151273311347,0.020623305209053297,0.09736383069833264,0.08991180921024056,0.059342379956453105,-0.07280738573991712,0.14593137702370174,0.07976500592592663,0.15123060271576533,0.19448718077159527,0.09004611486235238,-0.12240191651709657,0.2886659872409304,0.10120929249614086,0.14599382291813953,0.1377638795354272,0.09925002340400149,0.3562340424784627,0.29926093662366815,0.17289150916758542
HALLMARK_P53_PATHWAY,-0.023279773057159905,0.10135722916645507,0.04643709907266005,0.015172219877738976,0.0883613952412368,-0.007106475107339498,0.059012235486950046,0.023275412772748583,0.15854471873160936,0.0429179025523206,0.057995003696695184,0.03477796911819788,0.04813907987294727,-0.006125820113335491,0.18743932698975085,0.08277796364335233,-0.08120265160716926,0.23965556436818944,0.07979065814618194,0.1401377364424505,0.10348294781342098,0.0801618678249364,0.3322865928849826,0.11880894917168115,0.08987210657498389
HALLMARK_PANCREAS_BETA_CELLS,0.018902361865879097,0.05158764059677467,0.015647912097729772,0.03069001178370888,0.04323516408031685,0.03472342225203907,0.06920336738394936,0.14674842257829857,0.0282397944591074,0.05940821181057407,-0.045212086562559324,0.11438776191854443,0.07050602070087364,0.12144623187830636,0.1571756287166104,0.01880804240258003,-0.08484525791716994,0.25063973770241743,0.10544143954218183,0.14770931001771082,0.093554803022343,0.1262440028344089,0.35406125498072544,0.2599574582774322,0.1376462900356748
HALLMARK_PEROXISOME,0.022838900781320823,0.11479527950812365,0.011094831594423846,-0.002148470289517415,0.060535140865937004,-0.020342620768609054,0.11348110788486593,-0.042023054751108145,0.08691399122421314,0.10695316401504947,-0.0034231735308040507,0.005434732425569952,-0.009000023151602494,0.08545041463987749,0.04589042988350189,0.022538733167822168,-0.05907818263547187,0.11659471950133747,0.11996607811840024,0.13613696072472356,0.05232508656134008,0.011759112933460667,0.17381480023444518,0.08325095544825098,0.1506150758275546
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10083656871357843,0.055766335095295494,0.05702934873684727,0.032771107605380614,0.06372662681410303,0.01563756758168682,0.07847666519031452,0.03598125562411133,0.08892711446417664,0.019543905194968087,-0.014554176423236236,0.12503617641152256,0.07040695331706509,0.1644770729190294,0.2213003128420033,0.06402198805799172,-0.005688718331958336,0.2053210668881009,0.12485289615863031,0.14429990479037894,0.06000826403704109,0.05035216205453612,0.1642703918290691,0.19837089679425096,0.12319486333801193
HALLMARK_PROTEIN_SECRETION,0.1052314110001601,0.07746345833475334,0.07137056368813241,0.01956235752645597,0.08789031244375782,0.01909241106222098,0.06455754302361101,0.09971906865167443,0.17049328571870204,0.059148303491511275,0.041955143693771416,0.12884375999737802,0.08916571314114036,0.09039991519069418,0.19589941420954507,0.0351452422565308,-0.019707053816221464,0.3076945349031502,0.13697910644854105,0.17936696337942265,0.1366799696121344,0.0797744493168265,0.21106800425373923,0.1783005120070969,0.1511525533826351
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11270560154074061,0.02698376192615213,0.11807623960411455,0.02365755307237568,0.11576338246744447,-0.07588735057270023,0.08351928204434005,0.000546616124173102,-0.0642424239276946,0.08778482558325813,-0.052499035438680564,-0.0748879839471189,0.0910032156070897,0.06073356002200435,-0.0003985388900237344,0.014023260924052166,-0.1237246002796254,-0.07442437122481141,0.1033575645570842,0.15209885775416399,-0.08155678621790147,0.050868419170058105,0.23930269140301294,0.10625177983195595,-0.09131755867829743
HALLMARK_SPERMATOGENESIS,0.03918062744514365,0.007841327185022243,0.04475745668863878,0.02000697390991665,0.06393139896486905,0.012938981044075815,0.04081729277614026,0.10969087847505807,0.09488815767554146,0.08055880192752728,-0.03342073713803376,0.08481499305944361,0.09193144170958696,0.17854738758869096,0.17972706508569883,-0.008957320796130368,-0.06741134393289241,0.13851513332313584,0.1316933418383472,0.13979202834044316,0.07545395816591607,0.07798203561624295,0.3441292740363096,0.28371812183245465,0.11877365410396336
HALLMARK_TGF_BETA_SIGNALING,0.02549736128698228,-0.004391297761918174,0.048261379322244675,-0.0077241396574959644,0.0009892228655695452,0.02239226073720822,0.16899327241773227,-0.03847987623507681,0.14701084921309607,0.11924833075331048,0.03112943991727313,0.05287879139817233,0.08544680916002038,-0.06714665990573543,0.15898370978323648,0.030405669011778134,-0.03525630589722435,0.23940298603252685,0.12941851961800596,0.12952708462205734,0.1051152891241942,-0.01873727740816739,-0.005892023188321041,0.1696725165730621,0.015589943432808095
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01822447888787434,0.017253964005443104,0.02124507630539326,0.03356618369484154,-0.07616202871864718,-0.006007856652745592,0.1489108723443394,-0.030598515735869723,-0.03630091709618858,0.009041295837096463,0.01702198008395027,-0.08488665425617073,0.09089963490619296,-0.06312590427268915,0.061439716280708184,-0.06537457860247126,-0.10186868064907788,0.03059342827632105,0.010171213020250232,0.06982615045851277,0.1252968009770433,-0.0559563824006749,0.06302181907650445,-0.10491827009502938,-0.055214498910490566
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05143132955260175,0.09705360179032715,0.07640856759250957,0.009566914953123585,0.056555759743919375,-0.023836607343100474,0.06677962757510483,-0.04174829682569623,0.17144035687045583,-0.02965716505867987,0.05947681933328295,0.12727485379697015,0.09013299617155299,-0.014436837775680838,0.20867098546558643,0.0034251484453697847,-0.07967523953156258,0.3062363287114646,0.12544161599511738,0.16974143525616456,0.11238859790039253,0.027826491604601676,0.13259864406656885,0.03443158757248742,0.17298243720904335
HALLMARK_UV_RESPONSE_DN,0.08092937920244604,0.0349144592187516,0.01189294003203624,0.021893336345867823,0.027685442312110807,0.014937462373424285,0.1456810113010258,0.12656447935015044,0.01399114167835924,0.046481652147959046,0.11821955697773827,0.12963142648457818,-0.06737430059993893,0.14121425602711335,0.1597449318645356,0.040216558908067405,0.09495885243280881,0.18568453724944364,0.11085433314357318,0.1129735826836974,0.0485880190907529,0.04301476669269326,0.02290939903349676,0.19878861341210974,0.12969691381802514
HALLMARK_UV_RESPONSE_UP,-0.0023931166420658985,0.06921167162204106,0.049443669212605804,0.019890066885217588,0.12436154423539597,0.008065634885943905,-0.04053463019325604,0.11095327249127471,0.004149069734106334,0.09923632673778716,-0.046427051520529575,0.11741077073549742,0.12231094764474776,0.17710321095027143,0.18377947949254705,0.04652944143233555,-0.07071835712308151,0.21191605039893469,0.151483508331315,0.15542960117243076,0.059462042406280835,0.08900974021641478,0.27513793389780217,0.1938215570926874,0.07763605374534904
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02041763413540907,0.07608634939761244,-0.007520467084731829,0.015904396838284703,-0.057213399061111225,0.03869831299759658,0.0015793979152875,-0.07036083336443272,0.11208026253366835,-0.023904994060617225,0.18143180577589338,0.02149559063856796,-0.08843312849714681,-0.073038082036038,0.012659538571277263,-0.01375404529693337,-0.12263590494003691,0.09270492813905139,0.02590315206062573,0.08216853417095941,0.03380993318792678,-0.008565796659746041,0.12914207942067404,-0.02831225204438042,0.08722488838392807
HALLMARK_XENOBIOTIC_METABOLISM,0.006638595714535395,0.0639792111515228,0.06448020304459012,-0.013926492349409542,0.04531091376604549,0.027867012657201852,0.036106829788083855,0.014370273701590445,0.055934918231501526,-0.024111651300312766,-0.010885013968623902,-0.011117172321136562,0.08552341022155756,0.0709512931283443,0.21538057984829528,0.06205922158198408,-0.061451729639477766,0.2703825654302804,0.10366589032109819,0.17760790651263242,0.08992970107092048,0.06102269084411863,0.28215986960749184,0.20214032877884813,0.11532012022089083
