,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15450309000503476,0.20232774571353104,0.12115501703947955,0.07467602745629703,0.2675132069035755,0.13436354809631815,0.17398016064172817,0.12274708964674912,0.22982313768737408,0.03534636087195745,0.030869384211163465,0.04985691257011188,0.1268791415673636,0.06820175594004531,0.1854010143228196,-0.034251467536828936,0.13456258808885926,0.32703063901730817,0.4341997614483736,0.05258276628547571,0.03681219662642494,0.02771794019758125,0.35443763980424964,0.18992112257597057,0.04277424170006331
HALLMARK_ALLOGRAFT_REJECTION,-0.08210454466756185,-0.12166069465844723,-0.04516007120253902,0.00454355872596814,0.15495376876723624,0.008184970926447028,0.055421749315424255,0.014963684913342663,0.3073793538527208,-0.04765053926218919,0.0006642797854150409,-0.07829372259819385,0.07491810500145381,0.07411630394241013,-0.02045689513026801,-0.07216356324831816,0.07738273153715569,0.21687229234503014,0.2719614424244881,0.021287956615798714,-0.027029953218606916,-0.014890368514324376,0.11188533285440141,0.06121450905373416,-0.08859160000585344
HALLMARK_ANDROGEN_RESPONSE,0.21656378515540292,0.09842918111270081,0.09369826761609322,0.023279514879673845,0.08630848051937443,-0.03319161651614219,0.030980185422351564,0.011351802242152284,0.30057190904296555,0.0037754058874505223,-0.004162680602955075,0.05030699072096905,0.14080578311513897,0.09375734429436675,0.1046059598941201,0.0060334767291381425,0.09246418168907,0.28496402648861063,0.3823611474873986,0.06987990135051748,-0.03662691018372913,0.03539578974299993,0.11721499128993193,0.15123680407066792,0.09656721375630829
HALLMARK_ANGIOGENESIS,-0.02635018420439545,-0.010681959226125451,-0.07625303507501618,-0.002004557923716999,0.07525696444109767,-0.07320261451901644,-0.17506011353326578,-0.008991730373099917,0.26321467115175284,0.12775511169430032,-0.0787592893761465,-0.01801646192824746,0.07383394676626535,0.10018302964559232,-0.14277201462073344,0.020440809843185085,0.07976547602338382,0.011605329479665475,-0.29067416855333855,-0.0555004719372868,-0.07540448141573645,0.07443367160971383,-0.32888180105633646,-0.007804451545726442,-0.06232077160642295
HALLMARK_APICAL_JUNCTION,0.1901065030584428,0.19720231253342815,0.10395429036670283,0.104490461191618,0.24891595992465237,0.11283508933138814,0.10432833930164913,0.07447064767416924,0.3027922091226525,0.15187047561148617,0.026250288093240242,0.005600514115466271,0.2093813484089816,0.0811309003784984,0.15092600305026044,-0.05511979297280182,0.14774087531799543,0.3239031276016195,0.4328484232563742,0.10981573510684499,0.03373967429453124,0.06293497494945324,0.19815557221424862,0.19609003868270572,0.023814751866851995
HALLMARK_APICAL_SURFACE,0.09711505183130913,0.12408558092942855,0.1766505686830091,0.0055810469359494404,0.16025154750052026,0.13287371639687673,0.09460513760245956,0.08436490812314502,-0.060678680688592924,-0.027373793278187272,-0.01020100245689074,0.08588549037248189,0.18262923292646951,0.04640268081389772,0.17319624985753287,-0.002400084611366001,0.08560169010904911,0.27303096046817915,0.37417131416220856,-0.011870569974934587,0.026304734712173764,-0.02088967059390181,0.08069222387602987,0.17768839936459385,0.03469647107490211
HALLMARK_APOPTOSIS,0.06174537657562731,0.08782617218004077,-0.10318881824690024,0.01847519291659777,0.018305380443974617,0.0018650866916857952,-0.07833953718287108,0.035632680104094816,0.10791459124006009,0.006635001148578797,0.01092870854360171,-0.017266662145095556,-0.0791259940631796,-0.014367990692396629,0.005731097780520095,-0.09977313381285643,0.06023828588700254,-0.10810995028693439,-0.15274983772049952,0.05800089246624015,-0.04229624848218747,0.01744364913618494,0.06482056217412623,0.09303506486464884,-0.02440722128619667
HALLMARK_BILE_ACID_METABOLISM,0.16885510892339908,0.2797999816390516,0.12074898724891821,-0.0018010903576105965,0.22629153844287364,0.11365059677236676,0.1253653729682003,0.03633945092750814,0.2836831703296602,0.10137300980314402,0.035741509019565236,0.13261631122826323,0.1995089774816356,0.1583906451854072,0.22430160479946157,-0.06497366386837032,0.10836283924987751,0.27129442176511415,0.3989864436726639,0.06607474435796078,0.0561498829233918,0.0837636091501252,0.4304263423204952,0.1286956829706645,0.06015456893184557
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15810917647585246,0.18945928827138211,0.17669122568090825,0.1174434835551534,0.1953612906196956,0.045038238615141016,0.10652672741423158,-0.030850124264360502,0.21562568979490984,0.0781011035598704,0.012717327945418229,0.05224602763529753,0.18171012233561556,0.16259667132492786,0.09019522240360038,0.01582989253829921,0.059690782325675686,0.30118759588512645,0.43353162897175296,0.07349632680109945,0.07664978718035506,0.045580011303864444,0.39167183591757193,0.14015599702412662,0.024925500286634674
HALLMARK_COAGULATION,-0.07015249271754338,0.1683952088571474,0.001061091896774509,0.07084373690875223,0.1982006286279974,0.10012868275647188,0.05854584927370827,-0.06302639935583,0.2499243076010514,0.13602201655681087,-0.0015532176698547786,-0.016431736973073954,0.16982700747967133,0.0002161949171317019,0.14911672410009155,-0.11692162665126943,0.09371919744502705,0.22930797712587403,0.29273265747160404,0.04678230713631894,-0.044802799834232764,0.09997072316216706,0.03036964226485359,0.1710053516579021,-0.0335387109045251
