,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.013642687550407748,0.1174148839140075,0.11333381494426752,0.10631430051486407,0.048926959914667605,0.044737772235931283,0.07924212833324956,0.027594279763935876,0.3116835668381201,0.117019802761033,0.01804985096909652,0.04978293790477634,0.11564464385682775,0.043924238474101186,0.26263949258673897,0.06082188116123444,0.11723752834674184,0.19963099653068053,0.2201676516011219,0.1425254285061217,0.16072407795401275,0.05752409536498841,0.21211528809874283,0.02171827423172778
HALLMARK_DNA_REPAIR,0.03480738075324916,0.1892907041276391,0.07317775198030106,0.06942166889408448,0.10620883426837185,0.031041781972777644,0.024337566912235823,0.010678952788849503,0.3014349781614986,0.15177690928084828,0.06970046781599377,-0.054173135050044945,0.14275166155720112,0.16265899384542462,0.2002787823718646,0.023986736804001027,0.09534673415020999,0.1600279694005433,0.09654091781252079,0.15809673203904523,0.11998576886400203,0.06999541413541452,0.20324483023202897,-0.028478328928813183
HALLMARK_E2F_TARGETS,0.02588998177182526,0.15789563377294963,0.018350949488584182,-0.0023588637710100385,0.03245821985787555,0.08083712069123836,-0.009282100463264475,0.025366645221318783,0.2919684148731649,0.11210678778145051,0.03282114142579776,-0.12775098800071913,0.12465654424532928,0.11808835473710778,0.03943528616146493,0.057157679979071604,0.00011354652410106971,0.11774807005208253,0.20045058674105534,0.1337673138164652,0.05983483468395236,0.017755930882098363,0.11514437725067508,-0.05623641528119639
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028384208495286358,0.04453055286137719,0.18351908167676584,0.04151391484028358,-0.021790425039255736,-0.037200283378390805,0.00947778174800399,0.038081320954882716,0.3412708163261691,0.04944239599092141,0.06782670816309685,0.14637106166801175,0.007907271707709843,0.14320579835118985,0.13370808293541925,0.034338624324436136,0.11569616271359275,0.2170002457236414,0.1288364352663934,0.06472601785593673,0.11489041260012045,-0.03409446124674578,0.24309111108314124,-0.014316165873596068
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04245163085209216,0.06628788879315607,0.07938405431607404,0.016065056372169914,0.018921620386962587,0.014122248209051766,0.013785788566094994,-0.0017242864346977665,0.2208763175906287,0.028527791985951928,0.07994499574395893,-0.10959738493649196,-0.060982902253577456,-0.05190770334331874,0.10201047100550989,0.07409351782162454,0.12908436333901976,0.06891673850627837,0.0947991854393831,0.11719590984943754,0.10116351813555015,0.0631427539641052,0.1606173740584742,-0.0737889449549558
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07798819589803159,0.16172656436504454,0.03126077262084483,0.019191572175746345,-0.019330265404022634,0.07004498650750221,0.039042136499092626,-0.01348886095648982,-0.07169626624710064,0.029403363121567994,-0.015391617888640198,0.013031248757468274,0.11640663487593926,0.06195899167302987,0.11805140638475618,0.015114985789996963,-0.05393874695756014,0.10865501450025622,0.133716276442004,0.11148237313384024,0.11354457033138446,-0.016656243482301266,0.08248651993512562,0.003970111712249474
HALLMARK_FATTY_ACID_METABOLISM,0.05188204310491328,0.1081901277695377,0.00995162045477198,0.02794189473340803,0.0027273412875881593,0.007371117107441255,0.0020617144482547012,-0.002271335136727534,0.24004564213166665,-0.01377015754305039,0.04416775283106796,0.02861408603010497,-0.007726809468003078,-0.027545273859320697,0.09641150717042925,0.13173508980724277,0.060320690098336016,0.03621622144204047,0.06725267092757053,0.0338634799380424,0.13019480520845597,-0.03333041557280136,0.06120322028493226,-0.0012396712478746905
HALLMARK_G2M_CHECKPOINT,0.014898152148792653,0.09056279010972734,0.012213414585210197,0.01528966507266016,0.10163353139855621,0.029437134127326882,-0.007513064972467753,0.04439609533389103,0.31003573885394653,0.1340065612937755,0.01562686525488244,0.04917456325426715,0.13865517753722606,0.13077647270729342,0.05859131590408702,0.02006437915895781,0.039734615495055546,0.10326601490594865,0.18945405417285935,0.08161848668137195,0.14111946799744735,0.03775039677032835,0.07921014705062447,-0.040402068126638546
HALLMARK_GLYCOLYSIS,0.011029975493467492,0.09342287418299935,0.0030616785963302373,0.013469429329440489,0.044239232222218906,-0.04474095060173067,-0.004224470292272033,0.0019551913823794664,0.2837217957941516,0.05404088581625338,0.023125815900364624,-0.11790160301456398,0.015216597223358799,0.0937630929972284,0.14478415421281998,0.10799090445193144,0.06252464189798046,0.08086813234756224,0.1380303254835197,0.1420062782474037,0.09659083535775416,0.0235233198409289,0.14835316303591475,-0.04444215933807538
HALLMARK_HEDGEHOG_SIGNALING,0.025617700078504974,0.10082674106912719,0.024035650952595702,-0.009584671473737852,-0.002813777134342834,0.04968552219930709,0.008238237195652746,-0.021283162920351366,-0.14224077004711508,0.018273866522969296,-0.035455693675417836,-0.15546857534849118,0.057502664535869726,0.009301063965188844,0.05907743443986064,0.13540749409196443,0.05463833001733267,-0.005180797567150519,0.1497551255983606,0.09277621435593418,0.1018715910592299,0.09520024169676998,0.10257301511858652,-0.020188501951668325
HALLMARK_HEME_METABOLISM,0.03444326827366994,0.1609212437686193,0.16760347978492937,0.06001647810088604,0.048864042548990586,0.06451673831166742,0.021886176361155096,0.023099354800023945,0.28547498702423446,0.04125806390047632,0.07218584846789441,-0.017291390436854875,0.10657807152656253,0.10939758182181551,0.234118765033028,0.08447457597535428,0.10561866628348014,0.13837972120681177,0.1175127949828594,0.15145280204843745,0.10634001820377911,0.08823692355782513,0.19455342478244136,-0.026330170362849535
HALLMARK_HYPOXIA,-0.014805258633166712,-0.11789796102233574,-0.0574728880924923,-0.01846856631064922,-0.02596125912971907,-0.08615872680396204,-0.01723383819371687,0.015340200699057,-0.10635920923589201,0.0269026693247829,0.019144785460538778,-0.02002448374535967,-0.07359199599676045,0.014914787093744093,0.1719301032733115,0.15409302366565303,-0.001863653405616065,0.051164205232143635,-0.006022260930795181,-0.02500742046492101,0.11253385723027147,-0.053795408837843256,-0.033177409451854066,-0.056334609631144165
HALLMARK_IL2_STAT5_SIGNALING,0.07698936785445995,0.12112876360004825,0.1251795991771941,-0.005748518962550536,-0.0014122764488260322,0.01847184296844552,0.07704561837070226,0.04751824538355679,0.2956648913742363,0.022687376001995482,0.014022126959428836,0.078236906873507,0.03363531737546524,0.060648668495249115,0.24955756739076818,0.093697030108743,0.14025555162101805,0.05610876339961254,0.18956442453876704,0.13214528418165808,0.050012426501055175,-0.005786309578064594,0.1730315540172953,-0.04477577385776246
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01774683148354268,0.07127511353040616,0.18455638937369154,0.026087985431956374,-0.0292620982479374,-0.014476469339464317,-0.007940063246786292,0.08555327765271624,0.3182971372212466,0.0626633315308913,0.025595035720058938,0.12625699448805547,0.04461416542543158,0.07003705773963793,0.16927294191386957,0.0026199762710853343,-0.04030561025871509,0.15563628557522696,0.21180406707394137,0.16495000858944717,0.09046189454785972,-0.04954914431279227,0.16469320608880514,-0.045661567024714536
HALLMARK_INFLAMMATORY_RESPONSE,0.059766607602115523,0.12370941599477252,0.11681039543390255,0.03311965576641899,0.07892468339470664,0.020282936809818183,-0.01629522035944055,0.04923140415202812,0.22450305425927775,0.008628218934767309,-0.006262661634013951,-0.07677138234861279,0.08771915421083411,0.12332906750440539,0.14419598834192202,0.0958344527263074,0.007619480541802157,0.006537707329700196,0.024082670104160833,0.03125480430423967,0.11207507344064035,-0.009157250524263198,0.06059463745006635,-0.028677888017060747
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03851379327576329,0.19232785360324947,0.11373973250832234,0.03881408753545483,0.027879599916059948,0.10667654028410774,0.04204416632263554,0.028819260926632412,0.30023849188623747,0.10411666024251237,0.07692744459518584,0.17477303694337148,0.16227908392889387,0.16343662673542902,0.10384106453310368,-0.07560351689896894,0.1318034883480925,0.04662328308475454,0.10192509397353564,0.13386797941269504,0.022145254671211142,0.03693097950232237,0.3288493390029147,0.030341739194620767
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04051662454923185,0.04535814131282023,0.17913902200195722,0.08946051616859994,0.012559073458729359,0.044866071761783664,0.022015001741308025,0.03228474566845518,0.30606527473616874,0.06599345344168284,0.08321796014711672,0.11009083989300901,0.0658001863354132,0.09067118286300972,0.27675943593584407,0.015932118595497834,0.09215950656246964,0.19194152329064101,0.13074332285015422,0.13735448452086996,0.12197619754948977,-0.028651075568747585,0.2750510380860176,0.003911787435063683
HALLMARK_KRAS_SIGNALING_DN,0.0068477748975106474,0.20994134437137268,-0.03734460053026085,0.009502323580756675,0.06412557925530826,0.07643735480598315,-0.017520777996520492,-0.01232676459348995,-0.06352071812637503,0.058523225083452014,0.023878190808871318,-0.12797857044461403,0.036096479185915076,0.08731453407683577,0.21406029899042037,0.024716521589580386,0.07646513233778839,0.04355808725752798,0.041670702745695586,0.13093210286424686,0.13917975050196763,0.0710857662713427,0.17351369636892724,0.0013219185567623444
HALLMARK_KRAS_SIGNALING_UP,0.03820282535638242,0.1235254017239008,0.14565122663146732,0.04895813929933032,0.04978196826749714,0.042828808165365974,0.10020172890703932,-0.04157100162798934,0.01720738929100472,0.09187626386704052,-0.02334278819932758,-0.10050528042367397,0.13333870067103484,-0.011212074893553154,0.2628735791052085,0.11835826041992195,0.015500124074620543,0.16938628317106275,0.18220896281163648,0.18559364630764152,0.14985124523328172,0.06365952543086055,0.2912724402597428,0.06280106067767069
HALLMARK_MITOTIC_SPINDLE,0.024609513363206447,0.18008248725876205,0.16179801454733617,0.04955053687810029,0.02941534760376186,0.10727668963755223,0.022946352159403903,0.04132854330402287,0.2755001490154906,0.13690810011459534,0.10036593957054113,-0.06693558251628208,0.1390520472806518,0.10795587189501382,0.09421037073423696,0.10078847115198288,0.053049708200325986,0.16363259159940727,0.14338414119730514,0.15127269575330007,0.06588174663931938,0.07017366086165219,0.21806328655693308,-0.0018536508545268328
HALLMARK_MTORC1_SIGNALING,0.038930064908276704,0.00913258557745694,-0.013099298432151915,0.022765444802299858,0.0007899352050652404,-0.04725820808491233,-0.019372441388357222,0.015921621964206278,0.26828855559386783,0.08257738788251884,0.032681469099165916,-0.09597475084385586,0.0006049501169655694,0.045295077363976935,0.14209800274751644,0.15474014921912196,0.04124228229158426,0.10526341541521081,0.18570020256992975,0.08197933231621476,0.09351600931937304,-0.045745960597583964,0.06743016239658493,-0.04070457158961061
HALLMARK_MYC_TARGETS_V1,0.03520158231996568,0.07745165043378321,0.006243746174761188,0.05037366338280072,0.09390239958750807,0.05493614152913042,0.05810958002410876,0.014393576589306728,0.29269396061204744,0.13127414434651044,0.08023422493011839,-0.030907682591581345,0.1466824113976382,0.13596535560969172,0.20572468315459494,-0.0013282288857941514,0.04911196023493754,0.1572362310236326,0.053735880721749334,0.1275642693139111,0.09491063970612089,0.04613036960820859,0.13944380370143555,-0.048254029520288656
HALLMARK_MYC_TARGETS_V2,0.013532921632665678,0.0334700218684111,0.06142484835886337,-0.006774382468167719,0.011329242264156448,-0.036643926949808704,-0.08992462313816048,0.08935647075972214,0.1391551328834176,0.08824000302833931,0.026383433548605117,-0.03164412419776487,0.03879817796393769,0.1233101242573198,0.048371766145141555,0.04786117031159474,0.06143078244974923,0.03362612878362335,0.0369062719308701,0.12159043170573783,0.058180623450012764,-0.03159868235037082,0.0897309266083702,-0.03193061136693615
HALLMARK_MYOGENESIS,0.0252810099726091,0.1424765133665624,0.15789890686804345,0.00241371359406827,0.02258273632530768,0.05676064050621292,0.10167830640020534,-0.03578294900054395,-0.05207193992757348,0.07076892687011202,0.06703520619439905,-0.022104463922944115,0.0730881290955086,0.0191552175045326,0.031325809688059335,0.016594967520908034,0.14992279015400825,0.13194649024013022,0.06814755113355635,0.13907703779645833,0.08014192098762687,0.09581333515136026,0.2557885264032899,0.06180284284733417
HALLMARK_NOTCH_SIGNALING,0.0070712294810728335,0.14860696740764154,0.12695240554737022,0.017304754245280704,0.05057440229150734,0.1207866790357564,-0.003179269136636955,0.0738132824831877,0.2718389594605692,0.029493076930914703,0.060800292820318354,0.010033008757563478,0.13434244794002223,0.13534012054828626,0.1853720673937144,0.049846794561830464,0.06526715258283933,0.1279951866837756,0.10162305906139898,0.1696115454473791,0.16970033336594176,0.028013768355749844,0.1663533728882484,-0.0582919261330085
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03463120773648241,0.17114938505359129,-0.02262014150324299,0.047150907065357406,0.0873745718364144,0.05923738129501452,0.022394813227119947,-0.011521114416540449,-0.0365747082734561,0.059875262129269115,0.021908652597041754,-0.13444563153503006,0.13382376234810336,0.047755107801714554,0.164934589744405,0.06619314707544262,-0.009709179518460757,0.13846014136267915,0.048535075370373194,0.13031308183192342,0.15592573360401196,0.07733282682100281,0.16617650104058837,-0.027198829600075216
HALLMARK_P53_PATHWAY,0.028912104473292777,0.01050422685330609,0.10558980201057716,0.0446518766985772,0.030214541656857403,0.023422072826465037,-0.0004443802716136181,0.016448633161018578,0.30265474808179166,0.07553318307703656,0.07931660846292889,0.0256225148875859,0.10401303266423961,0.10637173632122833,0.2170566693934921,0.08673001037468046,0.09696942591003074,0.18758619913486216,0.03157541647263246,0.125853921009708,0.1488429643811821,0.03247924782470473,0.15912623393848416,-0.04067216495931504
HALLMARK_PANCREAS_BETA_CELLS,0.036433259582595155,0.16636477189007168,0.06846025271270259,0.022104651742970445,0.10149589808757417,0.12285554415808898,0.05165310592171373,-0.0369949615124572,-0.13250796578912047,0.08157107058556845,-0.02844154111114234,-0.14624859733234938,0.12422479626095739,0.03926438223073928,0.17647921249474705,0.06829204879741729,0.03235844893346997,0.2005725698311762,0.06593361290570511,0.15160011471663012,0.14356970647518233,0.12475490396842936,0.12423541219480277,0.013033879023817776
HALLMARK_PEROXISOME,0.008517610443229734,0.08700667637268729,0.12381890454509736,-0.005739180559477989,0.049552190221138055,0.0715196160226967,0.008260691776667415,0.005972065565215193,0.12754594506643985,-0.0014784670616600618,0.053317503007042494,0.01373226159015555,0.03297642398594187,0.0545072097957148,0.19466132287468532,0.04249682377357379,0.006038532243187547,0.10221212905371273,0.04968328810771765,0.12381855291714411,0.009517345590341529,0.07139631641206612,0.1475159241680053,0.008872133576672873
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.017115002011993667,0.15004650179239076,0.07481974766414354,0.0819639074249778,0.038199004613740775,0.09479631953988384,0.06664226543788893,-0.003670301087012107,0.13798745642643073,0.13253072351149725,0.013992864268396155,-0.14772799194088662,0.13086014263854778,0.05275564206270112,0.17782338855392668,0.12380511141453336,0.08972221875075184,0.16745625480967094,0.05070904085000795,0.1119585044972413,0.07968358300104941,0.03730022316513323,0.2268123919358344,0.022762450960138122
HALLMARK_PROTEIN_SECRETION,0.0044126087742097555,0.17693168625389916,0.1420905424185774,0.04449934935257249,0.06466831706532382,0.05046343693466632,0.037032503178621126,0.018333780672566084,0.26074634273233016,0.06817207616147551,0.05397106350432204,-0.1240631623534833,0.13482459494026705,0.06830171845109742,0.226943014202694,0.045570064707134865,0.07051261891894751,0.15641321892006513,0.14228864091634413,0.13937679207272322,0.11036467681743091,0.04239242134075244,0.17364540981628615,-0.04166947255349441
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05351092041348006,-0.02691011080351212,0.08280078917601272,0.11566688194284913,0.08287185430683362,0.006014564463157093,0.10885034598312814,-0.044653228907903256,-0.1465558778161599,0.06046401720675186,0.018595054768088346,0.16346667382724936,0.11235179617411295,-0.034329813252351814,0.20784958540718534,0.16848761135013518,0.04576293034674913,-0.03974937956880953,0.07802544914151611,0.1490523066377701,-0.022829732812683377,0.035084486031922504,0.2192372997333007,0.053334255122357815
HALLMARK_SPERMATOGENESIS,0.05898795244820627,0.1612562736590593,0.028434174349038145,0.10623773745299268,0.07414545927507066,0.04745723693977342,-0.03056479967631707,0.0053055098064601946,0.09782803146308648,0.12300063921668741,0.055475536137159415,-0.13272552671611382,0.15041960832920143,-0.0005852398534557989,0.13660159506907588,0.03000605692479802,0.06053929558875348,0.05414349526373419,0.14045933612225445,0.11387880874656527,0.017541662881694946,0.06083181774830774,0.1096337869242442,-0.04999059090550753
HALLMARK_TGF_BETA_SIGNALING,0.06345004646914253,0.130260685766363,0.17717569319612306,-0.013786342580273767,0.07420416263751431,0.07496082811145081,-0.04276297606296609,0.04859455224211064,0.30227471533310163,0.029999130147213712,0.0637253451092502,-0.0055238024255905745,0.12109561154879389,0.15580188684209623,0.1792930527194358,-0.01302389567955999,0.0483134175187094,0.1470431308683374,0.010873307872723876,0.12389424842207648,0.07013501152917012,0.01625217917386006,0.22991464309386817,-0.02839101171568515
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05907600164417955,-0.02223301140557529,0.13875661551115026,0.07614118860352512,-0.0782269810445782,0.047602194573301004,-0.00042548477860430295,0.02961410389459584,-0.14452794283932996,0.04939912563094473,0.04093833914322468,0.03454285920686346,0.02919426345158734,0.08542018750154129,0.2783141782389262,0.11769689551861506,-0.09001503949432318,0.06202494128259685,-0.004916874763467823,0.09404647583134176,0.08137433806618892,-0.11617551518959776,-0.040486540525703205,-0.024499435969511558
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.031102893191458186,0.023794303525796368,0.15413394474687833,0.0324644650015389,0.03829427444636256,0.022125163070709684,-0.00218274664385538,0.040003385892326625,0.2967759217910848,0.0843599613352285,0.07554462194054241,-0.07281809808680713,0.13165861907944104,0.10768818693827968,0.24706872736888102,0.10304741986605678,0.02502739571675259,0.11304235719393291,0.0988232507118919,0.14033767187891907,0.14481709182833272,0.030697581523511923,0.19192343669452464,-0.008123954037047437
HALLMARK_UV_RESPONSE_DN,-0.015568818894231059,0.13899691224085398,0.16075177879505312,-0.014303625892083536,0.011032477616735165,0.04633215931825449,0.0378644991949578,-0.007513382192749634,0.04280213526087229,0.037978945324449426,0.052107301301250034,-0.12359425335102284,-0.05249057442747103,-0.006195329776553698,0.13025522966973366,-0.02331238896790072,0.09803889410440263,0.08928045784671221,0.10017194380323798,0.11071209793158897,0.07336941211501503,0.027986079495237494,0.23177838232589937,-0.037287930393039126
HALLMARK_UV_RESPONSE_UP,-0.02482784131153117,0.0894480100063396,0.05105927347188078,0.054670954666017325,0.0016066052551398004,0.06448754511572863,0.06647631089649832,0.01557666994973057,-0.1657923794563976,0.09673319989214173,0.03819722100404284,-0.13060949691795468,0.09736105015239065,-0.0037513942060638703,0.14726671982939066,0.0764976459734375,0.011758362078585877,0.11497073032582636,0.06310495510344873,0.13345688090960703,0.08342930111431167,0.0840389840622053,0.09959235294793928,-0.022645312088596395
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.031245353771384574,0.17798439625494528,0.10824219065513026,0.035573637810158334,0.045586750235994115,0.014676401161518735,-0.004434522930741275,0.03890572210930169,0.29118862786148075,0.04618980929913861,0.023086935375468767,-0.09897437350319616,-0.03101862275436033,0.16841420282674816,-0.07583937308710292,0.13956193307699297,0.01356845648063545,0.08888963601038799,-0.0773186258360236,0.041317523456842885,0.03324639100283262,0.02319329932527701,0.18138725428837943,-0.013980716060924521
HALLMARK_XENOBIOTIC_METABOLISM,0.045600755107482405,0.13305536331191392,0.040422280773471576,-0.006673621944145298,0.0879394213616784,0.01762546070539682,0.07570648052685017,0.011323533262827963,0.09072826051244841,0.0971641259609926,-0.022209627832328566,0.10921745051859473,0.10026891156261014,0.042131390149446016,0.20299571753887288,0.03959014861283572,0.03791862529299334,0.07579018360364485,0.0833759927072329,0.12129245570921422,0.13190365681814123,-0.013879107196672649,0.20631218142999716,0.00067612761673153
