,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05160941947236548,0.03404826022187144,0.23085111682802997,0.0253983984515308,0.32528215093516855,-0.006058602933138016,-0.018626709282204636,0.08515867993232168,0.4201920303531746,0.06513502801821265,0.055642791120913235,-0.2520942450345293,0.3793572247851739,0.0921625662774497,0.2620226352921471,0.12852105220528304,0.11307119118984377,0.2207642084939379,0.34301992082460014,0.38512091279248456,0.12165633809957696,0.11227326024405614,0.016295223281020135,0.1948289395611294,0.10302717735432824,-0.02088226994091147
HALLMARK_ALLOGRAFT_REJECTION,0.2108306133503835,0.24695384650612132,0.2952803417489594,0.1286711056142211,0.28433919984170525,0.08561613555594794,0.14163599786720446,0.2879346671840948,0.6313799207114759,0.10080026625640288,0.11964273404557714,0.6303137777268848,0.42927999429623614,0.2636476232990559,0.2935342706105018,0.17951915849901404,0.10585226910008624,0.2814560380034132,0.44976580188378495,0.4439239361942134,0.13438625196136014,0.4020179239779508,0.0383852037921243,0.3652705454500022,0.3643521916749413,0.17939493678957485
HALLMARK_ANDROGEN_RESPONSE,-0.14026771405735775,0.09912942687775524,0.2836694608554761,0.06824402858228121,0.24961930148280634,0.007127867722699087,-0.07438153044167727,0.18134447249472613,0.4787652533191494,0.0615106628467322,0.13689687587120578,0.30043415689329,0.3801643209539578,0.23781360441081748,0.2112781713616267,0.08224683959522512,0.17716796683244768,0.11096729587738774,0.3347571110377923,0.3308421226766563,0.033860080009753206,0.2030292318171151,0.06350689716504035,0.21782621246997166,0.14015484562388777,0.07973480923493917
HALLMARK_ANGIOGENESIS,0.10268341841361228,0.07200538852741759,0.18439815819565228,0.025956933682396825,0.2740148376894199,0.045976418826496133,0.05131488963961219,0.2874915768452058,0.6590699470724634,-0.0017035769117278367,0.04448399406832142,0.5367634980960688,-0.1064205377026275,0.1625799737254498,0.23025020519333045,0.12515063234708954,-0.14104087097446338,0.02426040230053518,0.23499219731306484,-0.09927370007281106,0.0701031642988981,0.24264358282581275,0.040738289825241504,0.07172475441917366,-0.013599369576041234,0.06267434471016754
HALLMARK_APICAL_JUNCTION,-0.17197516143704888,0.11568328263251103,0.24390589223490244,-0.10225085806541823,0.2587665060029653,-0.06980485549501768,0.043456640765918896,0.27079862442956687,0.6283356049063097,0.07903921873134953,0.03847540675226776,0.0841134070985877,0.44321413649583163,0.2416361321922401,0.19379397597680156,0.09734135669598368,0.1181380339877196,0.25785287332269985,0.261398060468075,0.3093659835243162,0.0914864355005915,0.025917005019953573,0.010567871711122388,0.22219032331494848,0.09201102591734152,-0.00660540649131323
HALLMARK_APICAL_SURFACE,-0.09521756234505535,0.07061417164576263,0.06191487293034682,-0.09477886572082451,0.07591494102870447,-0.01667756841563515,-0.03799425200949909,-0.11263540836541959,-0.17137056997048666,0.05125834426699738,0.023617368662110116,-0.41979593467597787,0.40656695914305957,0.03585787017726323,0.033557278082470145,0.17862204350418448,0.07758107140409672,0.21027438851478394,0.3014969003509886,0.3319488184175085,0.07932468428693834,0.06443655490186384,-0.02697745437459008,0.2381367293054589,0.14583680975462046,0.03335912401308937
HALLMARK_APOPTOSIS,-0.044008247458742204,0.08603896076014285,0.18193708396068742,0.05446086186151427,-0.20470934724296908,-0.07861008305057358,0.13993898545734862,-0.050739600975000666,0.1843443402130025,0.0293093727569393,0.007789609724959019,0.28445003582828593,0.028170420245084354,-0.011465231101484624,0.18049135921245027,0.016190759471379462,0.01884812026060872,0.22745138856021752,-0.04365120645473535,-0.07700239891661224,0.007966429098931244,0.13831312758676342,0.054584293285142575,0.24425526514383814,0.06985561543400351,-0.02474701655380769
HALLMARK_BILE_ACID_METABOLISM,-0.19875339248322405,0.05221547160837589,-0.014610067591465404,-0.0766434741696097,0.20864588097972586,-0.01695280791653336,-0.0239761838006403,0.20656232112803918,0.5687398263016189,0.07462994061823933,0.04309269170931208,0.04021716352308965,0.18184848568648546,0.08855228356336627,0.04238564787646843,0.11421602027191402,0.1374038922126565,0.1253240983952377,0.24593614251836488,0.31325245530040186,0.05764163200220876,0.0828714155440621,0.003462731576588064,0.11106395751297678,0.07102728625558508,0.11959106762104231
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1235499370748945,0.06366466065930004,-0.04675777055852854,-0.05777312552285266,0.20642797741221872,-0.00237247416822918,0.011329911824868914,0.20166312496035846,0.32019979666004816,0.0015888928063195861,0.11586981647076174,0.4145777582517799,0.4500486314772297,0.12760600571399658,0.15184118398086993,0.002467263098366206,0.10999900673430357,0.13788383989365263,0.25207141637560554,0.35758267358736157,0.05816626402684935,-0.1682341089771387,0.036203919568865435,0.013675201485799543,-0.045655841688309766,0.06165233450116018
HALLMARK_COAGULATION,0.275875088203685,0.03685680832505531,0.39453411590522014,0.09050114673861252,0.12135474265052557,0.005266661867961734,0.1926202520231587,0.2576947503135302,0.5619187192033636,0.11962861493399685,0.1258771625705143,0.6601517262206121,0.24213178649090705,0.3140091439811942,0.2722267456386926,0.1997685067084304,0.1074104889066521,0.2692572143706136,0.3858151523017474,0.4120726378293776,0.1261600198126945,0.2650553834786324,0.027201443888119153,0.348353095770007,0.08239477379990566,0.26528584073205425
HALLMARK_COMPLEMENT,0.17004235619304814,0.16150873214592396,0.23876761961093393,0.09895975299166526,0.34503703152715837,0.07413946383948385,0.09954794609052303,0.14968452157954878,0.6605339996638319,0.0505576327481573,0.0975556549042456,0.4644662175326826,0.389161821388104,0.1919457475516098,0.27942000244507764,0.2764466786827056,0.21000514466679668,0.26156991231639537,0.3600224484964225,0.33602811106735236,0.14757818932935418,0.21313294955555798,0.09919892367230437,0.14815978952399889,0.12888827291907923,-0.00044876711627171684
HALLMARK_DNA_REPAIR,-0.2107002043664023,0.0505847215515108,0.15953652260185647,-0.03611251078141439,0.3213114510940345,-0.049357664378788996,-0.029228945063554813,0.2504199341711491,0.5727552353973169,0.13140287940173395,0.11062134398402036,-0.17508097830830108,0.472139070687087,0.23179205573694825,0.12393805915489205,0.07441088641932404,0.19546290891850665,0.23917234627289208,0.2904619501539854,0.3254737784054997,0.12555613476821512,-0.0534823473190223,0.07457418196888156,0.0891852444567188,-0.008824143440181932,0.02448578040348385
HALLMARK_E2F_TARGETS,-0.18621508250136512,0.07917649795163015,0.07136195635343576,-0.0873731774143154,0.3111626854286627,-0.037465808590189074,-0.02003318060742012,0.30920976489515906,0.5361019116930494,0.04107278761564201,0.02378785004227161,-0.4036760857731823,0.3941460815568113,0.18607335562574964,-0.076431599346553,0.07473855635238043,0.18893752094720698,0.1992380829717018,0.4174632271141499,0.36261523457194667,0.052197545672133645,-0.04040215859421066,0.036701859956115,0.015227499900564316,-0.018561852465092444,-0.04103307087995187
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.18154197312851256,0.0190304806772804,0.3592316304186895,-0.008657072094834612,-0.11910581891642617,0.027339944486707582,0.10680595075071919,0.31268442473512537,0.6428962795223269,0.00499529129654682,0.11703896837004278,0.5538045161225903,-0.10911143290396917,0.2629910454094131,0.18914519172212987,0.032939103469323085,0.010269500811392355,0.3121550726358931,0.03295562903001568,-0.07469712272369801,0.1183572003798493,0.31092679667140477,0.03851574910651319,0.30195999426790643,-0.012483307550079968,0.05237886452839251
