,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.032152582182773067,-0.08621802442933613,-0.2499339754454248,0.006881333389533348,-0.17156571950244498,-0.003219496030711473,-0.127112816091473,0.001205143258441427,0.32695380764862736,-0.10983677299751378,0.033405656384541,-0.23099003696488796,0.3647065597688857,-0.06939846841277947,0.18433400532821048,-0.1966198133185264,-0.14970902613296808,0.20432900079156163,0.30293847480196545,0.35921886505841577,-0.1282254031101045,0.07770309220904122,0.07766239021029558,0.20174252528456277,0.1181878395090526,0.12789218871092806
HALLMARK_ALLOGRAFT_REJECTION,-0.049524614655339846,-0.008084631438241825,0.06110370154543622,0.049522219132261236,-0.0016624519773032259,-0.06017706477137596,0.08622143142856817,0.39658260936046513,0.5603274394776117,-0.09213129722168296,0.0831538128657225,0.5819278320784308,0.3529438278519329,0.3473709068717736,0.1510285764916519,0.10118670626149985,-0.04058161868658853,0.22226546221648188,0.2854923362705597,0.2481362979065377,0.022560894742584946,0.13983998557800104,0.05148365672016149,0.201868531847062,-0.042320245644839674,0.05249893157433459
HALLMARK_ANDROGEN_RESPONSE,0.06102133432986246,-0.12800541728793174,-0.26084988010827004,-0.02507734455143622,-0.0006879961634074108,0.14193133320717852,-0.006494195615854062,0.1387893616151535,0.3917665606680664,-0.006440261613183264,0.07367781675963213,0.2729782973735376,0.11256774726514512,0.23218165017503542,0.1739556268439302,-0.08270800942660146,-0.15109024250183065,0.13331275449551833,0.22662918085729372,0.2912229094000185,-0.026184120524935597,0.1115716007819712,0.06923411253559908,0.1237527247220482,0.0334669815660099,0.10039140945596343
HALLMARK_ANGIOGENESIS,-0.09306535960719892,-0.13291166887041087,-0.036100864169026525,-0.06084916299727721,-0.3231835348770397,0.14774963377222222,0.15440812646151883,0.22072239506014435,0.5386352042965579,0.07258787970998379,0.04890984541856966,0.4926333403417951,-0.34803693108984035,0.30346700175275126,0.06085292761539995,-0.3401384723195086,0.1470709715812957,0.05347164525396042,-0.1180346514539377,-0.2836873534324169,0.00802559171957021,-0.06567793369452815,-0.014560232647631123,-0.19517900834651555,0.03718770271723125,-0.04700470637270516
HALLMARK_APICAL_JUNCTION,-0.009700674495521465,-0.041142371593069195,-0.2609173993745953,0.017276764158241222,-0.22010362153221008,-0.042410946471221504,-0.18188876804374038,0.18573581464801742,0.5096117637945293,-0.020907956761274094,-0.04542878744898425,0.08357637802913313,0.3728578893611045,0.1611337790229688,0.205419527042127,-0.20193669508887013,-0.12839342746144009,0.20126325217682314,0.19176969597031399,0.31440951233327014,-0.06681703966918905,0.1244131027123673,0.05090186043259589,0.17642742688954582,0.010165491257524134,0.12431899002611162
HALLMARK_APICAL_SURFACE,-0.07989986037644012,-0.18264115236419773,-0.2797194756617207,-0.04352470136878223,-0.18753484961895064,-0.11498037509389164,-0.2627580706250918,-0.22721705244769003,-0.17808734817805114,-0.15138315265227495,-0.07146360120473326,-0.3781399795897556,0.26535413017362386,-0.03496023618087414,0.18680895411551116,-0.239830541674507,-0.12477831306157472,0.09555034944702981,0.16652418899526925,0.33929634410247284,-0.043954176024308116,0.005475256800673687,-0.007758156401720412,0.0741384476661334,-0.19759619533850914,0.07332895926356144
HALLMARK_APOPTOSIS,0.008828365305043055,0.010007414984423061,-0.023732850893913686,-0.015262002886247926,0.13737421571697833,0.17565537108922333,0.03789649020116138,0.018504581752541494,0.2004650296571284,0.08128196440284863,0.052394927683301874,0.23412301384151513,0.06852438050908416,-0.04563872985672101,-0.0625781974479632,-0.09929220795158762,0.0515036369863791,0.1663063085823778,-0.24150978509998355,-0.22296618274395738,-0.024983822228909873,-0.02455391245289335,0.01933012559851468,0.15889484709994378,-0.12275622162264692,0.05460294267667456
HALLMARK_BILE_ACID_METABOLISM,-0.017763350563456074,-0.1516003778294479,-0.1981810718879451,0.03277068278825115,-0.2563212822620236,-0.14820950084708642,-0.1308239209637803,0.09315932577551839,0.47754088349927937,-0.05295235927710585,0.08053930858523764,0.09646648417218735,0.2211558450856367,0.03939756567333289,0.12523122438025067,-0.15457938337452404,-0.07510948526857092,0.07518244967595775,0.18799428961229392,0.32880102347743134,-0.08087840700256725,0.06990068708903464,-0.0023912686236909836,0.21148710615043037,0.20547777329227146,0.14488764251581507
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05514791468903286,-0.03158468491848893,-0.18489590285122828,0.05848204743423503,-0.06554036302049071,0.005907808287663415,-0.1496498460817802,0.1757971858558948,0.3297256314530974,0.12396395029077203,0.1148963491194196,0.41770814224301134,0.41833751572994593,0.08667160745807409,0.19658399118343284,-0.13246673156301647,-0.18805668520212795,0.1402199857062788,0.28542076225565916,0.4242681658216334,-0.031897934261329725,0.0576822652130299,0.09855605631362714,0.14160562131501495,0.3087418458407423,0.13534018365335782
HALLMARK_COAGULATION,-0.055284808526879,0.02374710017738185,-0.15784129940980307,-0.07082095280523151,-0.13283995253112815,-0.0385333895558131,-0.09633790072076148,0.3459935480406035,0.4954556469071346,-0.03224569836413682,0.14484413762777548,0.6118624046918029,0.038438557811748035,0.23418839368679298,0.13441384423564998,-0.2511736720193864,-0.046079403730782495,0.25609867226599115,0.12680191693228335,0.14003074496245957,-0.0564084701450941,-0.015163880496608897,0.14044080936098188,0.13578513585658944,0.10089351888337961,0.1251905391548936
