,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18758941987323086,0.029063801943571818,0.10875401040346257,0.09436589998911422,0.18768368564310225,0.06694760739081773,0.10544267429245321,0.0426218096966051,0.2887779946930657,0.054308168015491085,0.1252557786505055,0.05791063728539575,0.061035607111171335,0.03752353880767393,0.06531121561281611,0.0038909406892068733,0.19762796305902908,0.2007338272746703,0.35840455242618635,0.15459724890961596,0.13081119465007388,0.06250923983215927,0.3343204281306878,0.2395473798833553,0.02464842513521182
HALLMARK_ALLOGRAFT_REJECTION,-0.1485143339633499,-0.07766943245341074,-0.008809247365321467,0.008401657129496632,0.08053773983444765,-0.024993170257511976,-0.006012838759496575,0.06468306007735396,0.3594671880392913,-0.0014971848513605805,0.0866844855135688,-0.1083658478187023,0.021498686844138085,-0.03442919626701983,-0.0211875783305967,0.005124166257519597,0.08436346401001671,0.06686846948860359,0.19148812189672615,0.04193875698675097,-0.04351983725037669,0.056402942198773495,0.10667844324288026,-0.03376403138144941,0.0946304000693235
HALLMARK_ANDROGEN_RESPONSE,0.22093495326456283,0.07053464263566256,0.15574165804161708,0.06866605083271472,0.031429494992330054,0.06940881036019778,-0.03938924523089784,0.08225192112636047,0.37335011652870104,0.03685261844196012,0.06491044194091325,-0.04950146319945286,0.13076918468510615,0.09032086515307602,0.07565006828313756,0.0663464605623862,0.11410032102330951,0.16861937124219525,0.26001384233609,0.061424359156910156,0.044031544545287266,0.016282519700349288,0.17512720301344642,0.16813032604927644,-0.003638198961542392
HALLMARK_ANGIOGENESIS,-0.0629409197152153,0.004311853570036739,0.03033666084883549,0.001716439675414606,-0.005462736224539944,0.07663188337681667,-0.03778544844553163,0.06540247570071116,0.33211048876163457,0.035584388361885086,0.0936087973781492,-0.038520290759672025,0.23663336363077583,-0.0065471766040733565,0.05691814389413393,-0.09978720937987547,0.03631015185000529,-0.028452847977453937,-0.24692184014676394,-0.001853902779728151,-0.05219366394232879,-0.031059325697365074,-0.27870697014560897,0.13315677338833917,-0.03566705115175899
HALLMARK_APICAL_JUNCTION,0.2818098805475558,0.025564666754824585,0.11168396828532368,0.13076829837353215,0.1785432067259677,0.09147643801789153,0.23081041306448982,0.05865090480005949,0.3501317491784799,0.1022765223439696,0.06369344855388567,-0.02108905836027777,0.20312400622697827,0.044034214794905636,0.06680342996579157,0.007174124359043286,0.18443620519927661,0.20060247788345914,0.36452048867863707,0.13248420849789608,0.11297344117693958,0.0865155868457228,0.21074313764543726,0.2609324505333467,0.05361493895454115
HALLMARK_APICAL_SURFACE,0.2151102754259961,-0.025961206724321447,0.1340606385481656,0.06713959892392594,0.04348222971987412,0.010841861608514575,0.11163722289281569,-0.027843045533372683,-0.11257408493484294,0.012906625240763912,0.011825912522273689,0.0422881719856265,0.22135402439360574,0.06849631182622719,0.10664402965022896,0.053708242056238614,0.19079548900476748,0.1691225770936736,0.29987269164898306,0.0303206628061767,0.11262483243230614,0.0038204933350079293,0.1010252090974496,0.10375963739527098,0.05068073096143881
HALLMARK_APOPTOSIS,0.04523535515210377,0.025714983704107224,0.0498234562369681,0.020212022429739192,-8.564347870576845e-05,0.0619242453021491,-0.06200209584282988,0.006996212750103852,0.10409362743341946,0.054582841025631004,0.06129213403168965,-0.03343824028960613,-0.11266164709691291,-0.02104451223165321,0.026991439399195842,-0.011298980449238433,0.13323244520817046,-0.050293795779677374,-0.15074347635487642,0.07487620612834794,-0.022296288486710274,0.03379425946922926,0.11678173600684406,-0.012870022272312119,0.0888158278861636
HALLMARK_BILE_ACID_METABOLISM,0.1930636457353372,0.024738306696059083,0.0649217659686403,0.09408477429916738,0.07990659837029779,0.06492799232004727,0.17317131778062567,0.10577080447095435,0.3784604052952421,0.05337984233212692,0.054882991252668746,-0.061926996405021285,0.13126238463189582,0.0033468157093360217,0.1387506596399388,0.0540705224095206,0.12884790977926575,0.19825736968274546,0.35667337205395566,0.02525642403554977,0.06301176657838281,0.012364450100319772,0.3910847328053142,0.27242932768747435,0.05240417949541109
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2562898801405991,0.0541766158608538,0.09231059554517194,0.040634069898069454,0.15268381928661842,0.14614078101635639,0.16151059916902585,0.09811690014410446,0.2517861634333016,0.03509028865011148,0.11327151646749882,-0.05214192338211675,0.2657069790628796,0.10098015711496723,0.11937152519761061,0.04297173871598708,0.12272912882977009,0.23776877544626082,0.3303079179501351,0.059065358532013154,0.11900338033458924,0.0608120338894598,0.36377687279669607,0.28133772277584274,0.08041046951801417
HALLMARK_COAGULATION,-0.11608962646379802,0.05845907593338044,0.07009847870334733,0.007925462206695665,0.11929653637361773,0.11404005457900154,-0.01383796285403935,0.06729667773011754,0.34909694738117475,0.06189262212626314,0.13484055795663544,-0.1121385796472755,0.08589793131595497,0.014467654039573697,0.08091413646762578,0.008917719202965002,0.12160101429892417,0.13229705252045748,0.2002117380680434,0.0990138073887515,-0.00871451418607384,0.1110777076727624,0.0730192188330154,0.1514162313740299,0.10728073349276719
HALLMARK_COMPLEMENT,0.011032420710642876,0.0018266556303028665,0.11569951626502505,0.009200227609679765,0.1298316314733856,-0.007772357437924662,-0.0027661655159995323,0.024647336380949646,0.3559891794992638,0.03750556441941165,0.0535732294374028,-0.06960651570477917,0.031182165343218483,0.08972658235114213,0.1269484012004446,0.01929065361198599,0.11322719246886086,0.16212728969771914,0.17931484876188425,0.10084077697551735,0.05742431611696233,0.08647892490200401,0.3228263617104181,0.13824208868980473,0.07051689412680849
