,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1123491837119831,0.064949396592369,0.10930111734235401,0.07526036791722653,0.17834609767175397,0.01127283452496335,0.07671670003966352,0.060643002731944694,0.2810596058861829,0.04726745809725279,0.008714649068435085,0.002754542228955854,0.05257150941897854,0.08649781706443421,0.12120433824540819,0.025242929717986622,-0.022843123935907893,0.17542408364759507,0.12394297430287941,0.2078052485028021,0.023382223355787605,0.03092261358494951,0.07124166393164316,0.16191912176527204,0.14202525551150563,0.10407624888734932
HALLMARK_ALLOGRAFT_REJECTION,-0.11613671583422316,-0.029824012800612327,0.03288859327906892,0.037830743354434114,0.10627456915664352,-0.02154357481484524,0.031562072906981264,0.2153831653327951,0.43942240349059886,-0.007924482525204236,0.008909993059002218,-0.0008483444082576257,0.0914495808960382,0.08319715211883791,0.10976757124945193,-0.028528808776842877,-0.1331430177286319,0.1508589030941436,0.1502554270368537,0.16406195220892927,0.039099951373439946,0.0700441665937278,0.12312582022399117,0.10309423023619937,-0.0607367204925675,0.09121066107245547
HALLMARK_ANDROGEN_RESPONSE,0.0909277265583889,0.049156276215241754,0.09465390808381356,0.04618118695218811,0.10904024001179585,0.019062191401725773,0.06485179381895785,0.20048202377904237,0.39823088866350914,-0.028046227640045704,0.09248807223454794,0.002284620049995736,0.09600231968717582,0.12845977279000656,0.17091034054186022,0.1138048320703945,0.003746502788359844,0.058566404903723036,0.0915353710861066,0.1964846527347707,0.06090363315840121,0.03788254075098391,0.07439797198269221,0.16231769131041818,0.16015563119737292,0.13939835870691397
HALLMARK_ANGIOGENESIS,0.013449065265587149,-0.020438813738442158,-0.015787784994795287,0.01631463721852885,-0.009965731096226832,0.05400293038541313,-0.00599392416852547,0.3342872742292268,0.42443454142941356,0.014553940577653858,0.052703703793639436,-0.00488067739084484,0.08431849197785012,0.18761188166257242,0.0801149231704785,-0.08889363184239694,0.0609067511247858,0.01238809898760835,0.04503061367913761,-0.06161146330010793,0.05377651007041553,-0.011384511716593531,0.00970866236245006,-0.008807015753125017,0.17998936044150393,0.08094828701893285
HALLMARK_APICAL_JUNCTION,0.15656915363857848,0.06798251609130045,0.07459476299055418,0.07452095747328455,0.19206064590707214,0.02374916810627169,0.07680081814042708,0.2955972718934052,0.45656414219715397,0.1119185155476467,0.03533661668953847,0.032077736480903896,0.08454013299399604,0.2013279554644238,0.11299536751504802,0.030762071934698754,-0.01785484441251367,0.19348132277018418,0.10278843313048151,0.21121197616820986,0.05631863717528943,0.07633587556005733,0.08036800207759752,0.1501061720914303,0.1526461687788607,0.1046471485623499
HALLMARK_APICAL_SURFACE,0.08611845228043118,-0.004699959439021727,0.08507505248836938,0.01704833763385167,0.1592674925304901,0.032957750111679215,0.036193514773560524,-0.0681919382205733,-0.19394317141721662,0.021108864415885,0.033642974742997,-0.021208753218361562,0.11450576050251321,0.0879608061750552,-0.04240413207647134,0.054940676541107535,-0.026445726989796615,0.1366583584811763,0.10557614754328137,0.173843352664257,0.05994683873355037,0.04536038779561157,0.0188816385857911,0.10098213176401256,0.10976778557594766,0.045476537166356405
HALLMARK_APOPTOSIS,0.021121722507998913,0.010544063341094586,0.0147877957919569,0.050448048848953216,-0.03524661282738351,0.03735932490876843,-0.04987134355113251,-0.08268265405010769,0.15347794183876734,-0.01709929831921591,-0.013592697154060427,0.0280256159537422,-0.05657577658446554,-0.05627450568577506,0.024853259513631664,0.03249894301287534,-0.09476288225443324,0.1556814871789193,-0.08539247140793768,-0.09141405090659308,0.015327040659858522,-0.03633800123063352,-0.06881311147587599,0.0658719296826923,0.016577846177518396,-0.029987197954035063
HALLMARK_BILE_ACID_METABOLISM,0.10503393269384821,0.022044380472549637,0.05088561976776431,0.04381764242031659,0.10705803219778542,0.019059664827151827,0.0764280379099409,0.1963269930225701,0.4114715137995494,0.10244422109527246,0.010100358073329223,-0.006005084399322935,-0.014367845725225465,0.14296708907199998,0.06542373745684711,-0.0004893825336450044,-0.02444654982216033,0.1347176121520589,0.12583979763214642,0.14245012479888872,0.037921737731998764,0.013948917808553734,0.027009827902294087,0.13026866038336163,0.11765747309333213,0.025741216477015987
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.031061364252968276,0.0042977252545480515,0.08459957325874798,0.06019066917254057,0.16731494631660304,-0.007418117275403303,0.07863142237598367,0.19787847548408583,0.2736021292259544,0.06653077632722802,0.02163133475245507,-0.05186711137731291,0.053154667813518526,0.20839205788303097,0.04933239390287211,-0.011675862571412626,-0.0615775208919382,0.14708948727289445,0.13770703043883814,0.18273881707857714,0.039723643425338885,0.05080684326555335,0.09884694200916444,0.1445686734011702,0.13800678618305656,0.06082115038290683
HALLMARK_COAGULATION,-0.04255919138689405,0.06024240635614837,0.0848189616254456,0.023306046244964976,0.10236923268391979,-0.008929592572859845,0.03281742621972938,0.1780201281116722,0.41138043582236505,0.010724774209584778,0.005628358822729102,-0.014895418156713516,0.10223212402216397,0.16532395537808034,0.12689791866444297,0.0640200870409711,-0.005499464827164934,0.20117570986327601,0.05848633046600301,0.15887579877053976,0.02707801185502837,-0.05052983002619003,0.12321246519291573,0.05877844246042348,0.09273370655242946,0.07103902453630162
