,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,0.025247377607755844,0.09260813442646923,0.013842480861056322,-0.051244242133995574,0.011761828006642909,0.004073753270430841,-0.039530653363975585,-0.09428490654812158,0.005583944804889664,-0.005631119835108229,0.014060369939936522,0.11043615515919367,-0.09701563015474708,0.10668752037136726,0.044415477277745884,0.04413526271772966,0.13645242906110186,0.08535510763938507,0.050784522974494664,0.03207735426431296,-0.02231106738430916,0.04475365582031631,0.10706629194366023,-0.006983119419767748,0.1616218059986362
HALLMARK_GLYCOLYSIS,0.04317148927340147,0.1270266127215271,0.010034411946949373,-0.029655012531007947,0.035558605344298756,-0.018822030252135465,0.056706449464617004,-0.0853792009752596,-0.02253887712276425,0.06460794720389772,0.1116551347169194,0.026600516236792406,0.008872947281741617,0.029242931718114932,0.020645951064143346,0.03762803573207097,0.04346967074034622,0.09629212392186236,0.09497330552949529,0.01802780382159835,0.007919269773137524,0.03768558941724667,0.132566075028938,0.028798801853425548,0.2169817838992645
HALLMARK_HEDGEHOG_SIGNALING,0.04537134536102098,-0.005014694878325897,0.0011664956332033427,-0.03975553780648825,-0.02741781181087876,0.0619844132880809,0.07743024083301518,0.18239692293554366,0.03185770570934085,0.06818458025142779,0.1307197232242592,0.08202854872949182,0.1505731733866017,0.050022746058148576,0.07741098112099591,0.05876091542351387,0.08475939849222353,0.05788153896485158,0.007078475378464801,0.05739625456731538,-0.046256187016146776,-0.032573014295460535,0.04916621160842825,0.07981912504240223,0.30187901547329193
HALLMARK_HEME_METABOLISM,0.005128216144438189,0.14595364067644184,0.05169273635262121,-0.007548689497386439,0.036770039243579446,0.06372973639822148,0.07435245803444057,-0.05308495504838273,0.04292552215102979,-0.004154623462830922,0.07963590412890831,0.13701629204118504,0.0357257890385187,0.13988348194005581,0.1229866972440097,0.08427249339068264,0.10639756240573037,0.14763789106344813,0.21008767292688912,0.04040111744251683,0.01364479172706315,0.030952451103481823,0.08345665155482941,0.07285224841961956,0.15984131477249547
HALLMARK_HYPOXIA,0.0263147026113061,-0.0680023747914959,-0.06866856500465673,0.05702515088908062,0.045345611841089935,-0.0831546965805859,0.019865521730157324,0.14806701606603012,0.01864843615507213,0.018864544659618645,0.062110120068879775,-0.0848256399788727,-0.10993678772791012,0.05713628074676921,-0.0939880267370057,-0.0052288318018391695,0.018346773395371364,-0.06877181464172852,-0.07200414591753772,0.04165604657227311,0.0011213243360685867,0.048577319841521804,0.03470031797310881,-0.09983474163019103,0.1675941037133246
HALLMARK_IL2_STAT5_SIGNALING,0.0670605503370418,0.13738568798020162,0.06685143082854264,0.007966829760973078,0.07320433015984343,-0.04444050102367558,-0.010608555201177336,-0.0842132580171201,0.08354735712349233,0.04158080141096273,0.059642575170954684,0.008910541787195489,0.016873003078855146,0.1596080672520183,0.012749046411459705,0.021822474823034302,0.11315661427827527,0.17449420279797553,0.1074776373432091,-0.008008643069230423,0.004175007424251752,0.01951720002176684,0.08275406052134117,0.05321623857703449,0.08613690658371083
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017507932516984504,0.14178908025569306,0.04385657260383667,0.01136391117607562,-0.003538433512697641,-0.040302547568397865,-0.06543799557347128,-0.1991972149829651,0.0015353356988437126,-0.020377282667343177,-0.012329493903094572,0.11215099574041237,-0.14787774131589018,0.08746454218257398,-0.12154493883747253,0.04701497635344946,0.0654208649212592,0.08836863886302575,-0.005423010788663858,0.04852235420077304,-0.03585271703503686,0.024917426391028858,0.10642763328989428,-0.0038232569289584797,-0.1923080296859554
HALLMARK_INFLAMMATORY_RESPONSE,0.032346217444552405,0.11666362436636984,0.08382648456121289,-0.008449316640059868,-0.009760293753362532,-0.0434840231988675,0.03209151295936915,-0.11253451375535868,-0.03743136708825022,-0.0007494509978541591,0.021472919604757664,-0.023239579373491786,-0.018863169929620765,0.061802937601283324,-0.03755932841185893,-0.019680324280907293,0.08144764523308247,0.01450083737390984,0.022189269389513613,0.04116697964455299,0.021535767886647045,-0.024954424983501197,0.05792335430946362,0.021086055676618747,0.06578246993701159
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00911935632923131,0.09687602148953668,0.07546257402249894,0.12257339173961287,0.05850222227713523,0.08413121409638298,-0.05323908407028951,-0.14729778594136636,0.00827064134214136,-0.023923000506862604,0.013814228666480443,0.10881973736568143,-0.08841869806162654,0.001434712907829679,0.17424047422254496,0.14215831542671428,0.023032828857726066,0.14474489420073833,0.17804130310629465,0.0052414662517333305,0.058671845306209724,0.05265857666495499,0.0742738639037793,0.06560489595718802,-0.11707570029103802
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0031619487358589466,0.10466777778121845,0.051770609907730955,0.08161084663578091,0.06406434292931862,-0.08686867924766399,0.025119010230406535,-0.084117860398036,0.029711442054713134,0.02769200602901655,-0.025532424298563578,0.05759794165719676,-0.13990972434324472,0.06299429285287786,0.04516565957894843,0.1026664858673481,0.03138536365262354,0.08036965101917037,0.048860086649077386,0.043820667020866226,-0.01883879394681129,0.05489746505425258,0.1431151671119107,-0.004325027229781874,0.20490590302544995
HALLMARK_KRAS_SIGNALING_DN,0.027655414764735993,0.15177818031506424,-0.009611318212004168,-0.05004335333308764,-0.010502327796626394,0.07995541005171299,0.07600037476010467,0.0677187155250356,0.0275919204936847,0.03605085212234019,0.14324135615499817,0.03410640378966348,0.022212164792288738,0.1171780187338976,0.13506433049589314,0.10817946487749044,0.1401033128965623,0.13054972309665072,0.21336976798021176,0.012059448444179595,0.04188187515712008,-0.0389317417584195,0.14240022255040086,0.05999651212501385,0.26853794575041906
HALLMARK_KRAS_SIGNALING_UP,0.016694547301308062,-0.025745776659901187,0.045908627507416845,-0.0071343234235348935,-0.00560087993940756,0.04861746512454472,0.05865598869917172,0.07390143902725006,0.007206930199687198,0.06194396215812685,0.12768974288953716,0.10243229387494457,0.12904090972013627,0.15380221546715359,-0.06483749461358775,0.06579139245558618,0.12295780996896737,0.14009585930800655,0.10972341816495254,0.0014859388968352795,0.0011400352621069934,-0.0057758016743001475,0.09421628875231454,0.11442159139644054,0.19829479981184156
HALLMARK_MITOTIC_SPINDLE,0.02740941823926955,0.15703675038364814,0.07335700517908984,0.0002800654215604582,0.04511446978366592,0.05543654235257463,-0.013446943126365024,-0.043700954163198434,0.010757724553960252,0.00495552682676644,0.11158598242044293,0.11546734400531748,0.04954420003040278,0.10618443706172738,0.11372234822079498,0.08135776144199747,0.1223921579616272,0.15269352994906552,0.19338489096299255,-0.01714153956468487,0.008312805945038141,0.014588562090505167,0.08334981893382891,0.10255730656865786,0.1912741417856636
HALLMARK_MTORC1_SIGNALING,0.0476560285449979,-0.0284060364172616,-0.023984349591346682,-0.03971450398393859,0.0463947138883463,-0.07432552888041505,-0.0068622167295920465,-0.09326285540452767,-0.027329232308982154,-0.011441281676747966,0.09072851088318315,0.03136355302536194,-0.12669257669645997,0.01654302402534955,-0.06417448866945596,0.04180044666555498,0.04416105236077383,0.0324573823145165,-0.05982022846704428,0.04746402891912984,0.030463553956009193,-0.014509270520317911,0.015805435113241194,-0.015064050957595318,0.21315907197736297
HALLMARK_MYC_TARGETS_V1,0.07918014073733357,-0.016428100321654503,0.06443433494327139,-0.08198469372013326,0.05813745573563424,0.03504574494835823,-0.017140537464737024,-0.01394868086474058,0.013267345637064212,0.04044641393314981,0.13798374122776458,0.12913142817337867,-0.07605712419396687,0.12995683483092849,0.12700674024340594,0.09272992618313246,0.17379975390221078,0.1419672279453469,0.20956314052377034,0.006575765701547673,-0.0011787490817370696,0.12748415435044688,0.0833150062323103,0.03263702620729215,0.29435088547373206
HALLMARK_MYC_TARGETS_V2,-0.020234015734750983,0.11219375456525574,-0.004879097596761723,0.044122633583645564,0.02029741195511505,-0.0013795931525703426,-0.02516870845889881,0.012414163461134062,-0.03742608403937706,0.001470645664216886,0.03169317828644704,0.04034832095498783,-0.05868128746876064,-0.03673171404715041,-0.04351548845723807,0.016385241946371386,0.08586771473482938,0.14748455607061267,0.12926130355630064,0.06926937281203685,-0.008924399115748759,-0.010979157648031632,0.06105151038190033,0.059127410930814306,0.02453393437356358
HALLMARK_MYOGENESIS,0.04856384596794467,0.17950999353258904,0.11170438340382996,0.0025337972054817874,-0.028281586062170315,0.04527934007682616,0.03372521587539078,0.12474308957602108,0.06029495627943985,0.032561912382386836,0.13471613721018277,0.08786547720196546,0.10541283656575763,0.008835028005418053,0.16463053834498123,0.023635393293704048,0.1254203797399984,0.12480153560837852,0.16442707099862575,0.052449431844521215,-0.0067692949264011515,0.07498257716811058,0.05901501344959761,0.13568209771913922,0.1585801234704165
HALLMARK_NOTCH_SIGNALING,0.02803272159633162,0.1654361336268566,0.06994392929869502,-0.005819619565731726,0.08682319065454308,0.11583624051434689,-0.03459319974753474,-0.050304906830600044,0.005129519048761326,0.010189581985406366,0.06725240798000207,0.10907452733178322,-0.03188897570253387,0.12100580663724926,0.11838553601604207,0.139200191220659,0.10767036028257772,0.14580240497283314,0.21354719416848414,-0.004914980305070105,0.008120033917109385,0.03312150329095794,0.01146601803698783,0.03579728270262643,0.13650337372896992
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08221934048773512,0.13602833263776495,0.08007770727001295,-0.04291473879429144,0.037751897336460095,0.06930704740466792,0.04822186412286264,0.19178160148838566,-0.012168153585756607,0.010827134982077637,0.1534434175242793,0.13275794073812086,0.11231963200642986,0.08176490305384262,0.18657861618274063,0.07539621760333384,0.2010438544779333,0.15317902412052728,0.22316892392239504,0.023141503599944338,0.06186956493172593,0.06322339044504316,0.10960958132771541,0.0508200786964619,0.27520549617580914
HALLMARK_P53_PATHWAY,0.06705844595134995,-0.049126205218597514,0.05303625294124645,-0.025980057179556208,0.06096890437048908,0.04579674988636359,-0.004759425310448009,-0.04553060585640649,0.055381253442596604,0.004476976935985375,0.0825064607627838,0.053503773214304995,-0.03558232273139714,0.11847144916123586,0.06959129350862571,0.005365422659025557,0.08438053619565472,0.15805145360822073,0.20020023514909296,0.02225006912443433,0.07556158723322008,0.06359954021416918,0.10051777320804725,-0.002051135339763275,0.21988179546537617
HALLMARK_PANCREAS_BETA_CELLS,0.029210960983285215,0.05292474865110884,0.041146691821954934,-0.050559603113941705,0.06431199088860172,0.08093645467357108,0.08314568433247886,0.2100256521645325,0.04033757377797306,0.05772668768121016,0.11449035221087463,0.13407114062960354,0.1716867789087181,0.08201278802844383,0.07481614078079998,0.03273219374850127,0.15029362725521367,0.1291865684643707,0.20166212568128597,-0.03855635319599603,0.034962560908095505,-0.02367310612451476,0.09650520913818783,0.12236228105857497,0.25371331645211576
HALLMARK_PEROXISOME,0.03324850221904758,0.036900763396007875,0.025702781403395734,-0.09007632039044353,0.031787457513236604,0.027970095575052173,0.07303503434267508,0.005067544324709635,0.03819039200032722,-0.004755710677606919,0.0065170264060375694,0.01390238608495759,0.006841937211843404,-0.017710718710695725,0.08238341073151652,0.03143824116893557,0.08861160814799915,0.14713514500982644,0.17459078139724976,0.008633546097235519,0.06771570383435337,0.021806082312768562,0.11889729535908623,0.017388315297611274,0.18226804684320883
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03533611070996829,0.08993318868503994,0.07987229300202552,-0.0325344430928307,0.004544992028622902,0.0615124642486997,0.06517412273588546,0.0925895493373059,-0.01361526912308921,0.0824173293988357,0.11436484674457546,0.12337183447840053,0.1285377838018619,0.08771645028509174,0.037918266211759984,0.13204754692422896,0.12901603948434773,0.12143250144103948,0.19224999004347515,0.0065759267797866235,0.020072856132958054,-0.03309728264292737,0.08005657727877726,0.07249265045842714,0.25665523069716084
HALLMARK_PROTEIN_SECRETION,0.052977680120989724,0.15311749694756216,0.08844610766816492,-0.024786380425578184,0.057492147960041255,0.0576408918648837,0.06683162564868635,-0.001452589503291109,0.007132149592062846,0.023833164622944214,0.12979802143072441,0.13215277263985067,0.039672719385891266,0.12658186192961832,0.0928812491591798,0.04799654193347462,0.12184916559747788,0.16994633444249593,0.20358557662632965,0.02072899159908282,0.05416614296426175,0.0463509609797631,0.08973362698586626,0.06178656012892352,0.2483557356050845
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.048685017130944544,-0.10452543177330496,0.06198442208513832,0.10976566258932026,0.05178834085464323,-0.022163127023301685,0.013741222431570999,0.035931414270214755,0.05032768698485201,-0.01615128833843584,-0.0018420093432765044,0.11129103295167103,0.10865275578427674,0.046674989045431645,0.003034372437896665,0.08509791001319501,0.08213494399268689,0.1485869049880683,0.2094655730242353,-0.004377183281330174,0.07657839900803484,0.02101350818413745,0.12219863815910459,0.06084348260721796,-0.11938729535137044
HALLMARK_SPERMATOGENESIS,0.05901203503465953,0.10618889668634647,0.03856476897443257,-0.014083103395680406,0.0649005206455677,0.06968992840135092,0.07145860173469284,0.06335575767339456,0.03738092250288473,0.03784546469776638,0.13777270541332304,0.1498801215757696,0.13413779701872622,0.04830644538319696,0.07936098085094358,0.03241687505855985,0.20662302988591302,0.1804801152543716,0.1888882935722742,0.029459206247744563,0.037434611148644804,-0.009047793858440126,0.1065915261493559,0.0873939886236235,0.1713292839920842
HALLMARK_TGF_BETA_SIGNALING,0.006377913149884425,0.13058917126694305,0.11914689256541555,-0.08920704733212595,0.021151881520084716,0.027127433462137154,-0.0006866894457354096,-0.053665491105604014,0.052059770876279055,0.023910494800545818,0.0008946324483511091,0.0747998604015757,-0.08973062593462035,0.09245255547564374,0.11543606926848077,0.06342469224565371,0.1445372716251968,0.10617803740898477,0.20090397402184534,-0.005144396969078501,0.002357318525260011,0.06439910106819373,0.030623011257861463,0.08570209521686739,0.0973752146898612
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0297134554229767,0.06014579596706066,0.053276716595170255,-0.0031791679922430712,0.0608971700068144,-0.07611083651776064,-0.0198741893209272,0.1727665523358765,0.0016382330235819257,0.03970119014299937,0.017759734718182592,0.014456088477775908,-0.08498634273166938,0.13322276225347668,-0.12518083676194264,-0.013881675527115426,-0.04023791530302868,0.024020230632090404,0.03541359596609271,-0.03512453220595494,-0.021063029107171855,-0.007617704326742842,0.10212322996988626,-0.046698734400290626,-0.02522231148691881
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06414668757437704,-0.02315614022091757,0.08634734509786005,-0.03931213001278498,0.06588281913177614,-0.04296293290630519,-0.011476899707450534,-0.02352334523529401,0.0202630931368851,0.023784050527626655,0.14568256568534943,0.14295158660893234,-0.06660890022420704,0.13823950920432784,0.10136037863118563,0.06281230099414992,0.1288870473326461,0.15535549288949088,0.18363346536185102,-0.009993303766278975,0.021056559752149165,0.024933387177038743,0.09449835644040593,0.026206484683904907,0.2936313037262658
HALLMARK_UV_RESPONSE_DN,0.026088403658744066,0.17423591117072754,0.06737947134239514,0.04430211741245163,-0.017956060327145692,0.05502823674176392,0.02222354437662061,0.10348117000575209,0.011416989701864146,-0.021531013706042136,0.08627911351903875,0.05521255557916333,0.14357031137260967,0.06151025244643284,0.11842297327455995,0.0028404273646293623,0.03593643157981755,0.11656433096383889,0.11013040994434459,0.02012776903657209,0.011681691047191802,-0.037792346581258345,0.050126442936554404,0.05803580477961036,0.22873141046682274
HALLMARK_UV_RESPONSE_UP,0.07491459015212032,0.05731592437235059,0.015759578522700716,-0.040312658567321275,0.04380777002643056,0.021326674068478425,0.04488759127972521,0.16365831578748077,0.04191211697913399,0.06537121617101994,0.11954796608106605,0.06307734402660008,0.10528929702569811,0.08777273769104596,0.014184998809382225,0.09526259084440614,0.16097313021621365,0.11169801223033085,0.14786624070496618,0.05322202986706175,0.040682025128336775,-0.0008811347545069904,0.12321134325921884,0.04068585824393713,0.23020420669143266
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013473307918711635,0.20797163960981718,0.035221131543378845,-0.1131433813964473,-0.07986604884571745,0.03782300550645832,-0.025978221352600563,-0.12341995922739735,0.028284752513647954,0.008053037473237924,0.07783969153816415,-0.04780838527426023,-0.08068850964391858,-0.10390295968425296,-0.004331239312619221,0.005598143806429093,0.1200415317030166,0.14855104131261623,0.17898140051034878,-0.04066454715173757,-0.024716389761080856,0.016098750547324063,0.06262681044641881,-0.029174941675278655,-0.13418639358540105
HALLMARK_XENOBIOTIC_METABOLISM,0.04266293748926958,0.11468400832627612,-0.007577334561533163,-0.01871332896704389,0.0038026034002839053,0.02464286586470822,-0.01790829721529109,0.05929578715101656,0.034762910402882805,0.03289878783896276,0.08045928585761633,0.1119193331373125,0.08252336782823215,0.10510300572380166,0.11827244818983207,0.12983518158714133,0.08945621189440506,0.13073332407349564,0.200473360324828,0.03874421953183049,0.01962824798402102,0.01832239234920754,0.15308735155263917,0.050229469078158714,0.07078660661555265
