,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.016759540966478616,-0.332294911309346,-0.06895666579691449,0.06957454705686858,-0.3702369682601076,-0.10232876892660726,-0.057404255800210545,0.009465841733874146,-0.21661970850766524,0.03773181212262726,0.03381457283982934,-0.01309985351222943,-0.14845380571914665,0.007704481180489036,0.09160731749583523,-0.32044522813897974,-0.13994840465202743,-0.15430630607788826,-0.22785514362884124,-0.22900711171984303,-0.04660684173675702,0.010746554447709335,0.07326275446749476,-0.028303893050085,-0.1203987173097295,0.06368953363564658
HALLMARK_ALLOGRAFT_REJECTION,0.06936741320507919,0.0075881383161210654,-0.11237027123381928,0.06044806832438409,-0.2301555859035498,-0.02585770454281832,-0.02874509348576014,0.02675329357787992,-0.2729517552003206,0.14568659137206605,0.03566396898848384,0.09952224164435301,-0.07885873804158723,-0.07730962121350453,0.019238270407933092,0.1153898559670784,-0.20748445756567682,-0.17390710791599603,-0.17384485023089666,-0.1897331744443966,-0.04701070753053227,-0.034873003645074035,0.04552464715854126,-0.10813448031046438,-0.014291054572849456,0.011541572669542956
HALLMARK_ANDROGEN_RESPONSE,-0.08186937227487007,-0.11362569534127798,-0.036337589414669615,0.06593638144033431,-0.07121009297440112,0.06378401098312159,-0.012375231039126518,0.05459636214289379,-0.17829254208770065,0.05017113990201837,0.0674519858825194,0.09722021306879715,0.006497560190672107,-0.0647625993016627,0.005746131052269921,-0.1454447219674791,-0.16930906452770556,-0.019733695793157275,-0.14611645818229083,-0.15882783737545852,0.06456051145301776,-0.07042432939949364,-0.003301742140307323,-0.02378926092819085,-0.09301491628443631,0.1694227096028866
HALLMARK_ANGIOGENESIS,0.08731435634534813,0.015827369147481264,0.18060653590569817,-0.02914036215283415,-0.3910697662075579,-0.015671390696485474,-0.03777355788320458,0.10936508189240104,-0.26285390207187603,-0.19434867540198628,0.08419294373092173,0.16103232496577685,0.059320693528954214,-0.056373703902884244,0.045066909625762284,0.018194162909184287,0.3202464407224932,0.08696248460614202,-0.022772118369532614,0.07650954476484004,-0.08586345491925251,-0.06924748026655136,0.06706438277286975,-0.08434239364795725,0.06636274833356737,-0.023378740883966364
HALLMARK_APICAL_JUNCTION,-0.0990666532159204,-0.37940154261393894,-0.14290728638677466,0.11849858929920298,-0.4388150894838226,-0.09899478491643673,-0.10303053591890812,0.04853769880829526,-0.2923847306901098,-0.14420837995640384,-0.05121350121614778,-0.047754799177467014,-0.20779534549999712,-0.12237015843558907,-0.010491779016830974,-0.30693908780319107,-0.18457229239017883,-0.1602944839019848,-0.2014226864974599,-0.20030257270114374,-0.015411467049787967,-0.1004720734112744,0.031990388072458846,-0.11434053627905,-0.15847138634854194,0.010074186087797206
HALLMARK_APICAL_SURFACE,-0.0633442156418358,-0.35425580411205,-0.14236719325001412,-0.05043696712906706,-0.29802999715989786,-0.09503918488670465,-0.07349639471132581,0.02592145478183104,0.06762829906734237,0.09594835030739568,0.0010331085088394454,-0.024883078061129823,-0.16393082821836244,-0.08470389289948542,0.006110229726886313,-0.29180503455298956,-0.17408334983702908,-0.09533920906812268,-0.20243065129742,-0.19788008835726043,-0.024727494451196725,-0.05388361766525056,0.04817122125207885,-0.15510543318590134,-0.18952028040110414,0.01436022057875393
HALLMARK_APOPTOSIS,-0.04450356057047294,-0.15356825829967713,-0.014493687322129446,0.02091849466005246,0.247541678510057,-0.001818563063692353,-0.020293453309132098,-0.01063328335542294,-0.13082900728382496,-0.08507204737647903,-0.04919838568654976,-0.013629506741454429,-0.036543704728381414,-0.03315569206990644,0.1680895290206301,-0.13912110219997764,-0.09413435923414991,-0.06237319818771835,0.0711097401335536,0.08497922224796035,-0.03800256498970751,-0.05823166934486897,-0.05772908819449093,-0.08017330974084055,-0.0914435583398259,-0.05119807498859303
HALLMARK_BILE_ACID_METABOLISM,-0.10406388158518175,-0.3834180441115575,-0.055869554486083134,0.05539391940540023,-0.3648103354823921,-0.08134899035294282,-0.03212523660595423,0.14110331209873198,-0.23811386350924302,-0.1188104593874261,0.02902001157454472,0.12952423288981524,-0.04109247577853307,-0.05510424349437677,-0.07549383124023769,-0.24457182569420838,-0.24680280668698373,-0.05891785007267865,-0.19425588835934657,-0.16297016848807566,1.9246683463135884e-05,-0.05803050748037246,0.03165035812484968,0.006800690392354217,-0.10591867487265937,0.09614336574173232
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.030748510307515502,-0.3195835948451248,0.01925655842034908,0.05322362626264741,-0.30171546082208905,-0.00489734866292093,-0.08244716338798276,0.08354816307404597,-0.08988792599502875,-0.14810168277922203,0.034644720155943304,0.153647089859519,-0.13418422820393588,-0.059669548884521785,0.00430628669112236,-0.2604174710603681,-0.1549212789107578,-0.0608303368284446,-0.1935515105341671,-0.19455337155820146,0.015518232263454192,0.05390794408500328,0.14262480768293695,0.05953610749933996,-0.07800195998263403,0.1818596945021259
HALLMARK_COAGULATION,0.16902686971250527,-0.41024776567164944,-0.14011392153440594,0.03845579342299761,-0.34461993834806254,-0.17971498375303593,-0.09017625380399025,0.016170716373081092,-0.23076449920004857,-0.06509488575043702,0.08601155777460404,0.1039778495596994,-0.05289498846929351,-0.12463523954994146,0.08997813587634884,-0.3234793086043964,-0.10496897759758567,-0.1994910561230723,-0.2067152125520236,-0.23500983293711195,-0.0969367690368166,0.0024180444860760035,0.0747048264515596,-0.20065704871306958,-0.15934572264842667,0.27677864693482124
HALLMARK_COMPLEMENT,0.07209587520546128,-0.26050928733652906,-0.0156390411001465,0.06379850272701221,-0.36479922972476986,-0.06501432886560715,-0.06004261203823559,0.04850861624239849,-0.3169358119419552,-0.1398206205583239,0.07634427514229329,0.09020232612247231,-0.11943055700636908,-0.07754248277278653,0.08525318403316642,-0.13774693045971315,-0.2097024223085038,-0.16762026779179698,-0.10361338341780292,-0.1250491477654281,-0.04621295046083668,0.01593652998711769,0.07748991598729267,0.04566048374497278,-0.036929136477899034,-0.019884392112894146
HALLMARK_DNA_REPAIR,-0.10855850253058921,-0.14859936574966648,-0.0790248271872915,0.08820983160400796,-0.19747261484863873,0.03243496070405449,0.005249421198477573,0.08354906340229873,-0.2882318249186893,0.0024398941539720913,0.01822141842823725,-0.045614953673263826,-0.17059973975633133,-0.05146877329506493,-0.07918269129664611,-0.3254865954503619,-0.21323994660984757,-0.1137195117739125,-0.1765338902438094,-0.17456398484115487,0.003792275977975877,-0.018967809887495073,0.05363340872865042,0.020389550833173443,-0.035500447340748566,0.04166015872967252
HALLMARK_E2F_TARGETS,-0.08767901815898992,-0.3340604440541124,-0.15194846673955303,0.08616199054686453,-0.4684964403721252,-0.04592490133729016,-0.02657111153865871,0.08279102207298655,-0.23841887371222997,-0.05797858100653388,0.01482275248480208,-0.05220485371364337,-0.13868930201156246,-0.12146945998699954,-0.14194443047276734,-0.283244141968479,-0.23256030344863748,-0.13285430001640783,-0.19642275416444704,-0.2730983775518422,0.007426464112970385,-0.07372162129138785,0.02038403358505195,0.004957320922425682,-0.1339027409712127,-0.017228735483588015
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06426922651080812,-0.21273939719291768,-0.016110520996090793,0.033661151186589626,0.22979147942592038,0.01012818811213182,-0.09357205361388445,0.052485975609383756,-0.31586383860240963,-0.19748470867408863,0.010504541579209038,0.06395830581948854,-0.05678393975523933,-0.12054191083711953,0.0371482893289457,-0.288122108809324,0.05721191563609848,-0.1578308662542731,0.07989407705667005,0.16811023313259107,-0.05300092058397037,-0.12688419514642876,0.020780737834726885,-0.21504347237351365,-0.02884727092870484,0.18472474337435907
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04124132359304967,-0.12485719969067842,0.023430946637546857,0.03913057878838189,-0.1348765915955936,0.004238008656924306,-0.027556442025807117,-0.05905621976148092,-0.1958108934432263,0.03968969948178771,0.028734887009517845,-0.06205612136848507,0.11131962594962691,0.08106002459418696,0.045364358699138047,-0.21734204861387577,0.1087620679701228,-0.07350527234067017,-0.11855181124797844,-0.07475306112752363,-0.03998648271139744,-0.022039986132122755,0.009500330653667498,0.030487338616241397,-0.0688301142162797,-0.02957313782593495
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0891509031141468,-0.39610815676657346,-0.08469627303588427,-0.03722999596898777,-0.38715647417893306,-0.07447255012583286,0.010040652830657007,0.0808805002777825,-0.07181301680885036,0.051321484501468714,-0.06431280241661746,-0.0021181892213540036,-0.12657651842468323,-0.0022828391040940533,0.048925001199772444,-0.08652850811611709,-0.004733594277952385,0.010915723429527908,-0.202846351808477,-0.20905180081871053,0.027539080241687747,-0.0672705981635922,0.029783606986012606,0.07052397441778954,-0.12739974612778582,-0.04554402814172756
HALLMARK_FATTY_ACID_METABOLISM,0.04413723565947494,-0.08810118200900076,0.05823588482290793,0.017217162075571446,0.34323650757413043,0.07094074133832728,-0.03939383334784198,0.013967918296565617,-0.08950850021369981,-0.03171976429510058,-0.019109556700607797,0.07870237501848819,0.06794764130453787,0.14416917924863748,0.07048596243384142,0.0031503738675018986,0.11703775274299341,0.013659499296037768,0.2030595399592879,0.1594026276916223,0.0470797047460275,0.01973026382930994,-0.053600552757881115,0.10671522953160799,0.11283485437071543,0.0710525890229905
HALLMARK_G2M_CHECKPOINT,-0.060484964893531196,-0.10008430147969911,-0.0850025096382664,0.07942013291036039,-0.25007967045597446,-0.0844906646337102,-0.07610429051483766,0.07933341491394102,-0.20676478054378677,-0.11564075826301926,0.025480967223646733,0.0286649787345428,-0.13371349872481544,-0.12932506911865962,-0.046421507395460505,-0.14699798262623306,-0.1611291202528633,-0.11550239607721272,-0.20463376326926574,-0.1756026695903668,-0.02281574603836642,-0.04911192911503293,0.012776244923181758,0.029440891441723353,0.0024788525462110574,0.052483104381699085
HALLMARK_GLYCOLYSIS,-0.09431635544408778,0.004698813004743299,0.11717558732069382,0.08198982040233659,-0.043126479500644216,0.05784127230045576,0.013536094410026006,0.043196463023574536,-0.26845389448578977,-0.12271219571529518,0.01078113147187745,-0.08984345022483847,-0.0010408088861245412,0.027861506740255067,0.015689289018266717,-0.27880801773292535,0.2068092415886799,0.01946468841672632,-0.08759486468903861,-0.11445657933540175,0.04804743175689173,-0.019795436343780448,0.036428445474162414,0.060492862551399317,-0.06893963573578385,0.09414784353926449
