,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.023600692295293154,0.09352488954041399,0.035291527128207885,0.014386372453703635,0.19794376566311173,0.00136817627531706,0.007890214757940344,0.39428512432261825,0.013898329973283477,-0.042361547642733796,0.12442790644269576,0.08016144688801093,0.2631826599076671,0.01919963743124972,0.15018309315131792,0.14135229839888563,0.16641434662711432,0.19520321217725065,0.0732467808224265,0.05150198839982779,0.24092137683015466,0.020210873312393598
HALLMARK_DNA_REPAIR,0.02919370062397522,0.09536476296380647,0.03572455015749274,0.015906071659811602,0.14147147747980832,0.11336073348411588,0.10469329790888925,0.3703390039565362,0.0610852103680362,0.014228979705518272,0.17017313776437615,0.07067522619109505,0.24472622737441785,0.13931740108590346,0.18206398739854712,0.17078380063369986,0.18274235437614378,0.3070028040678751,0.04911224499155753,0.053604987731655916,0.31426633578176777,0.15059222414871354
HALLMARK_E2F_TARGETS,-0.0035772262030627296,0.08656601738418648,0.012469713951319602,0.0021743510659200114,0.1430756913677829,-0.013103885880497122,0.10978145977238646,0.35593489874562245,0.0483832217803361,0.024300312730583577,0.11717639873051128,0.026783338970205173,0.0637100812633063,0.03491883083970097,0.16017269670770345,0.1676524921260245,0.14975712678846784,0.23845581670039684,0.05362793424260924,0.0689421104143371,0.285204785673723,0.112727069332367
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02386246394612946,0.09070894694826982,0.06431680562936838,-0.05693350828479307,0.0265810230643538,0.08408586044116938,0.06597592524427931,0.39191744557662084,-0.038154512345283415,0.04410427608767818,-0.10007819500960882,0.08722840973338902,0.14505768740764238,-0.0028446983976123086,0.01314156596004047,0.1472997151474751,0.06185203462957552,-0.04503767538889265,0.09044287452781853,0.12827668829823244,0.06705836933499812,-0.013422275228244084
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011979649121046477,0.06653047268769098,0.05249054158855751,0.03577544660504635,0.04398020596903,0.04074850171162412,0.010177447273120695,0.2408194805763146,0.014845582903456027,0.005521060968926222,-0.14728670319739814,-0.06800605400373072,0.10825875579735143,0.05031834938565506,0.02510710019161293,0.14031055918169466,0.04283941111139554,0.10138637944142091,0.12397254534453739,0.03943026810121694,0.19940592814330318,0.04600416192371232
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03555196448728424,0.027602404904817288,0.04307605394227099,0.014194683261955564,0.12856993016444382,0.007971002987798789,0.010385904678841503,-0.09447988732222665,0.08462575937457976,0.05287171171329187,0.1791810344621988,0.0596117140416123,0.032698871648022945,0.11663038393734639,0.05781151225791808,0.047216451722314645,0.15531996781064383,0.2768258778691223,0.07121393756017941,0.028260060304547602,0.25198812151783817,0.023667651711436363
HALLMARK_FATTY_ACID_METABOLISM,-0.0031804946211621507,0.07517691873295602,0.036888072606128995,-0.016629222802529754,-0.0749879809664955,0.05057554965564026,-0.020485727935421746,0.28499404422913116,0.008456601536690186,0.019292147218372926,-0.07918723997041763,-0.040364825795881805,0.14308989577962242,0.0404224406850582,0.12773639318108712,0.12323449069348126,-0.058458470774177915,0.03802143671076524,0.04764252303061949,-0.027027387835872437,0.1515331300187234,-0.025317570444972726
HALLMARK_G2M_CHECKPOINT,0.02900595490985058,0.10559000478817701,0.013433855061533063,0.018499087513881615,0.14458183209162442,0.04125864097055362,0.1151086067429233,0.36750898770454027,0.0773251279357047,0.036002504478844205,0.16637511446213082,0.03977250676038776,0.1138226857002471,0.12592125218502523,0.056655896969366785,0.13849779502369067,0.12254515504270466,0.1738911375534626,0.04527872979781914,0.10275854531374408,0.24662743967129414,0.07384347605853879
HALLMARK_GLYCOLYSIS,0.01886767936568163,0.030022404339214125,0.020520234653531297,0.039800569250756174,0.08018022465525418,0.03492716223551734,0.05484083544444801,0.28301547585526493,-0.047674035360182124,0.000957850394412614,-0.051390343627958066,0.01938247547122281,0.20999926281459774,0.1283284743993373,0.002358326489144479,0.06725101066382404,0.06280239529141261,0.21297771147676683,0.03559461944396856,0.07975225256315875,0.29132186425474565,0.04367600335933823
HALLMARK_HEDGEHOG_SIGNALING,-0.04636916746222841,-0.04175603024741963,-0.03106280716131037,0.0336325589427686,0.08338556030952798,-0.014307261312203192,-0.07934859138449608,-0.22914863053201917,-0.028497780186447903,-0.07082981302616864,0.04251133956750114,-0.043352265199098614,0.07941363788022038,0.23327145710729458,0.12300868471924546,0.16797610035559923,0.07830989788172243,0.11543780033639289,0.025293643124927895,0.003962520754368156,0.17652656690201693,-0.1080743325060044
HALLMARK_HEME_METABOLISM,0.031165120944643236,0.10790002990974837,0.05282260174719091,0.02685894646934227,0.1337514819313335,0.09473644410741747,0.03757612766655628,0.3414124662877921,0.04337006794949608,0.01687348276688415,0.10562531713217738,0.008977858315605209,0.1577567454308674,0.0980166324871074,0.17991943260589083,0.1579402809580704,0.12158099273177647,0.2635847735553822,0.12934029114196952,0.019622603374229,0.23594465348654123,-0.0028713089183045482
HALLMARK_HYPOXIA,0.04813587979149989,-0.008847794525730675,-0.028497293440464234,-0.03043441687432877,-0.1292692763818952,0.08015594470416915,-0.019714058468416194,-0.10531822739360493,-0.007979470901641951,-0.07515150089725996,-0.15721483206521164,0.05696563387723596,0.1904699479291558,0.09921474074919047,-0.17230087568988126,0.03867703458958728,-0.17164479762990795,-0.14376981613893006,0.13693211811986902,-0.021172669405418485,0.10699799010422652,0.04902385909267601
HALLMARK_IL2_STAT5_SIGNALING,-0.018563580126507724,0.1215356369285226,0.11658831217544431,0.015088678559861323,0.18719040345397836,0.11922382393151719,-0.031135227005810732,0.387129244822235,-0.03769216148054248,-0.004362088051195675,-0.031368411845515115,0.03165552285292629,0.20655052468687587,0.077805535211401,0.14666329890967528,0.12231317341737627,0.12303423471543942,0.2579049399444767,-0.010117124029042803,0.04434075814434156,0.24737563592767658,0.09190141118442748
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021654886872113657,0.12639762788339495,0.08889280200899825,-0.02890702184323465,0.044360974299835265,0.01498742584215035,0.10606474905141874,0.3625321704325906,0.059027196493793774,0.018316424544311143,0.019746664634924613,0.0858239188472421,0.18006571362320858,-0.12602542825045596,0.09175221254373613,0.13562083968346805,0.1651959470187556,0.21741466938934695,0.05491381695350146,0.1180098264832044,0.21447515666207825,0.07297468168246705
HALLMARK_INFLAMMATORY_RESPONSE,0.0531571030791674,0.10835503124710207,0.05164926391309706,0.012742245865974472,0.07771077868836056,0.0634441724906028,-0.06119088055440373,0.18442532906138992,-0.03266841932674402,0.01909554106093844,0.0487450183738015,-0.004856462177688414,0.13255683187421213,0.10293757366981925,0.09645789215212469,0.14948700856715189,-0.08369561543190332,-0.030961609854390948,0.1344172078920644,-0.023404708407422873,0.07472775304972619,-0.06962611442802787
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.013739865221887046,0.10157286856822059,0.057213008608826284,0.01748083901219265,0.14608126185329,0.09330303722660906,0.07844760806739613,0.3889445980529489,0.09049715851807842,0.03455741773235815,0.1765450804196558,0.04140170299163621,0.13714253235235516,0.08094031090064682,0.19653124095084004,0.010717841626717056,0.1996901517478447,0.27033804657711713,0.0662188796105698,0.07090813190482519,0.23063099401744433,0.09335018374356795
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05099215641337979,0.12080920859380147,0.1293961917938568,0.009921495324180667,-0.02159983372775597,0.08746825367679292,0.011018492021964206,0.40941019384130917,0.07418563113407399,0.020924322399244587,0.14527829625335933,0.1206426943333926,0.2498924400104256,0.07333460544693195,0.1375890311654098,0.15083877912074864,0.09010906555312286,0.11805449070622792,0.08902716404824178,0.0892298651836197,0.14590436014733363,0.04394002637298219
HALLMARK_KRAS_SIGNALING_DN,0.013423883574556842,0.07352293801569929,-0.02554805648073463,0.08132994670849147,0.022704419538579327,-0.017312168429457365,-0.02283751938417113,-0.02720309643301414,-0.004456843172554816,0.0051235106970003086,0.14833575430103166,-0.010364878791654366,0.15765244550936514,0.1143489535968267,0.1628459365183568,0.09807969751453703,0.10800789358378274,0.22880102926518153,0.13585119336289253,0.009697634423155133,0.25631834975587126,0.021097010000285396
HALLMARK_KRAS_SIGNALING_UP,0.05957097497200986,0.10917665604574973,0.042757265605455126,0.0407941213603413,0.19901428405276989,0.08877031182124927,-0.10411495891654472,0.04352514107764117,0.05852801133996023,-0.030473081935165097,0.09279601462596322,-0.03756781581618694,0.23161131896571358,-0.01637055972963525,0.10285492637628328,0.11532428173697667,0.1794211363579582,0.2679030365256165,0.12894229876567131,0.07454569628727244,0.17095101956651887,0.024547602840507797
HALLMARK_MITOTIC_SPINDLE,0.0228142742755171,0.11245971239719625,0.023672334673304495,0.013071034484654905,0.16477298688960682,0.08388693754485706,0.09368408957271877,0.3398915993969126,0.021918266397634358,0.04930668781116895,0.10853571349086723,0.005746917700970988,0.13809169293103052,0.049693292993070695,0.15457391915721747,0.14485490328194725,0.14470504593348918,0.24158798815091942,0.07993778985789138,0.04007246497094565,0.2626603709415247,0.032764992742655215
HALLMARK_MTORC1_SIGNALING,0.015009482556183416,0.050218314263075665,0.014391429060268541,0.002928386774767655,-0.03430529820328423,0.0891519746139337,0.07112171683572566,0.3169648490975851,-0.024636626068491384,0.010972944007718387,-0.05779232271814816,0.044440561703489645,0.22127880620787818,0.045552525142491834,-0.024202103234807183,0.08299844278852124,-0.0618167748463288,-0.004649442393105757,0.0678461703335536,0.04876667970734317,0.13972064368807063,0.005710030213373539
HALLMARK_MYC_TARGETS_V1,0.01672828563711674,0.10739115316741386,0.011993573671934172,0.020836460934869083,0.11173550506023708,0.09277187910152028,0.11185425740167834,0.34776899522395843,0.1081757217195458,0.033405192214283515,0.16072547804791013,0.07781160184737221,0.21996517970355073,0.14872487514810756,0.20965042720818566,0.13970064383827285,0.16730464448929086,0.28104931717292786,0.10451130564354877,0.08449917766090667,0.329363192377824,0.13982873691811606
HALLMARK_MYC_TARGETS_V2,0.05224855177602692,0.08263925348302517,0.03304313350498859,0.012614628194464812,0.050667070758750016,-0.00701243580076362,0.07591551901058077,0.13906889765310373,0.04367988669106169,0.050095614596995436,0.11957949778265359,-0.0020603001426920385,0.1052475073361741,0.04009831783596852,0.10012087767365128,0.12358013909458326,0.13236351012403164,0.2021586176806674,0.03930598740077559,-0.008925619372604443,0.1850481420885004,0.027304945118183228
HALLMARK_MYOGENESIS,-0.011141269127941222,0.026609059049400724,0.0644322281410696,0.02382288903109791,0.1338473776774655,0.011578051620226534,-0.08558369249057224,-0.10010523662424683,0.05158489073356729,0.026683373724578827,0.009261195800350923,0.00665505634402826,0.02645758614948609,0.059227824759243694,0.08936319794325796,0.09323511907548451,0.2337901131106315,0.23953737910824888,0.04660028379906106,0.05257589650329076,0.15164081845209765,-0.004479884755729952
HALLMARK_NOTCH_SIGNALING,0.028722618468477394,0.016767411959484287,0.008137555510321286,0.008639147447777452,0.14226103840463303,-0.002572592291089102,0.08990952092446924,0.350287607756119,0.0987527054395454,0.004086581975400072,0.1650486967387496,0.05851321253724492,0.23400995806764505,-0.0022232812667854537,0.17570471052469885,0.1359116826719909,0.1596615251019212,0.2753508811606033,0.12877464410225709,0.05644098191711454,0.2726684488320792,0.15144054966829434
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03327947923510678,0.07281830509926972,0.00923697100217657,0.04478402079149664,0.14375443206261754,0.07948104618197713,0.055530875325449765,-0.027061340279783543,0.0706276187752072,-0.010252641826100273,0.17439200282212136,0.012145441833612025,0.1551847800955423,0.2225161727836584,0.19439078437592203,0.13284100000144478,0.1648398081895299,0.29279342707828226,0.04789315191195528,0.04418329789042884,0.3118628708512759,0.21193134958659152
HALLMARK_P53_PATHWAY,0.02088594775605106,0.04503789502345001,0.024437983545431367,-0.04536947706211534,0.08581131683100125,0.06182741276173341,0.07531157202606056,0.3544438366217114,0.058441764168528094,0.017402938847466437,0.1296291326573509,0.06932995324490308,0.28530595290665356,0.18514207971634866,0.1027584950889545,0.13242191714150056,0.0984066656872648,0.25033695544529033,0.05803181994791925,0.019972373183464332,0.26428365174534274,0.11615614007691219
HALLMARK_PANCREAS_BETA_CELLS,0.031051405530629253,0.0669694768358655,0.02310241606553462,0.0672226432020158,0.14572921850985043,0.010177422241368026,-0.07481290279015668,-0.14298572596481446,0.06190670051116393,0.00810464461888071,0.16827976282225143,0.019327421287018563,0.2174886647625623,0.10251164818687983,0.07837031485312206,0.14652723356398162,0.13665305187161317,0.27219843912941377,0.0471350361831644,0.0032710488233513974,0.283196621724567,0.014287511812104088
HALLMARK_PEROXISOME,0.028754067230428663,0.089553028558794,0.02358073499356134,0.03930282974948066,0.09149840580186352,0.0073797813324205114,0.0873593034441946,0.15563512772409277,0.04925879687496742,-0.010874047895106822,0.019402563629443776,0.028964723734736495,0.11302677335930117,0.12781830088576013,0.09423038017599689,0.07346802308555156,0.19126663954304704,0.23404729939839714,0.00780149335757591,0.024448289918327093,0.20417437741988242,0.008911402256366774
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.048661371787165814,0.11213329708654675,-0.0037300281749501002,0.0653785543802986,0.12569290023512097,0.05632803135775293,0.017962392336538832,0.1431131419602669,-0.01652816288461962,0.016617418081907497,0.1632289117124824,-0.034521736551354834,0.23393031568799424,0.1034679916757335,0.17071704516938013,0.13469158769976639,0.1869242445731048,0.28400510337514817,0.06902953795685152,0.06125303628296668,0.2751774484629553,0.04639670973672598
HALLMARK_PROTEIN_SECRETION,0.023514806640100003,0.09181254245141386,0.00585443640346832,0.029451436144315644,0.12815504503258343,0.09492381053446113,-0.0011583827679392043,0.3194272118409508,0.03168101617122044,0.020728479004184293,0.14101338587850004,0.039369506572381356,0.2603289633135898,0.08555169507178638,0.10315754504457723,0.17433711757902348,0.13493784392948674,0.27511672285227046,0.1286984827577413,0.028230577216263795,0.2859639057922696,0.01904238440562709
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0025966709623071044,0.020808812356895443,0.10198946341590913,-0.0011987708686979303,0.05071834354440074,0.11440676099122567,-0.010977591989799798,-0.13656167253055412,0.09864381850074899,-0.009254711131591088,0.16500703028988892,0.018849463366466934,0.09637113548326318,0.11117990379745396,0.11774617003987049,-0.006530989600330904,0.13656448685488976,0.30419465053837824,-0.045223349121493395,-0.05675057906993173,0.2291640414053788,0.02454380572960581
HALLMARK_SPERMATOGENESIS,-0.03233904981155346,0.0734382019643095,-0.014224420500158558,0.007386944894354101,0.14377993795144825,0.04461592541091256,0.07413137742896256,0.08280635501051203,0.04972803586513402,-0.01312010568540263,0.15537624717016843,-0.04915231256814928,0.15919186618514428,0.04935187925538915,0.05420596896862521,0.07157998676338283,0.12399394763307606,0.2810656804515237,0.040919091659010046,0.0035622108629165096,0.2825729328793669,0.007576304890341557
HALLMARK_TGF_BETA_SIGNALING,0.02017110257006897,0.077869073992402,0.0332585486389585,-0.020938866566861503,0.17076627115187384,-0.01864392175330648,0.10560829266501678,0.39421016755792876,0.06613429912292097,-0.011229094388031994,0.16809996800919655,0.08080330050864368,0.18996067951223267,0.05009112407848108,0.2013991696713273,0.11384605370173634,0.15966043371379113,0.24005817073814786,0.0484726192946866,0.09661500037566219,0.17335623745251988,0.08391747666460354
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012750221021014805,0.0012009807638544184,0.09392606781167286,0.006916057944790885,-0.048901429307936256,0.12358895974230726,0.04190983971622347,-0.24845364403887998,0.05375758994768017,0.0365697414911069,0.048198280904381566,0.04714214100598626,0.17953447280613674,0.08536132827801642,0.08269489753623514,0.05293442573713798,-0.024724049342778883,0.02844945335924005,0.0799355078662839,0.04073648651298106,0.028807137276822208,0.09590390965145573
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04680563913685969,0.10386849992151255,0.04446542081294785,0.00855981875906026,0.10289222988548723,0.11831185792004684,0.10364739861908352,0.34254418027812106,0.05004894150098581,0.039827112115405745,0.12374900302350288,0.04223706815559941,0.25261475309206693,0.1030236061693864,0.14211740500381592,0.13079821536953978,0.1327620016657739,0.2583411753666577,0.07324302832545788,0.06637142446209321,0.2761358531026105,0.04620304167902692
HALLMARK_UV_RESPONSE_DN,-0.02010479897690718,0.019790269887339274,0.020574082850745204,0.004826141408629723,0.10651971656970262,-0.047222936193911595,-0.08404927212342254,-0.00654658419016242,0.021252328383161732,0.04079899142748035,-0.11517595829183445,-0.03414900118816311,0.1321763223951283,0.05045268561313902,0.04076418056596292,0.08220311588501468,0.20575872540712817,0.17519093495695612,0.1007913403460526,0.07151477160774743,0.11050090540020252,0.00484739651645633
HALLMARK_UV_RESPONSE_UP,-0.013188720803501213,0.06756117154023057,0.05913925859991332,0.06826781757213492,0.13832921640486473,0.07420522797375056,0.017475256563379258,-0.1996299577703309,0.09853667927764435,-0.02383303378823309,0.14162218946989874,-0.03888107450899686,0.22593709636265338,0.11040091718111147,0.09420336478438497,0.09111953918658869,0.07525869453606539,0.20106048064388654,-0.004192555227138276,-0.021616317331418902,0.22336948642079194,0.017219256992914718
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.021060084901375075,0.07372505002992674,0.024224776461568894,0.030738605911378114,0.060812822828698106,-0.019113453858976077,0.09218140770570021,0.3037566983305389,0.0032047097423570435,0.03481509622305532,-0.057705795631134066,-0.021137239144576644,-0.023305189412437654,0.03704603207989307,0.008496202561716662,-0.04758216737384516,0.018718284815210557,0.12715864979806024,0.09615930362750888,0.06440069140445456,0.1410870487224981,-0.011583051856494471
HALLMARK_XENOBIOTIC_METABOLISM,-0.02483282366878212,0.1209941480396043,0.04542759437704694,-0.028059745092126238,0.1673043058585104,0.025740196799313695,-0.012209607970655291,0.21011356616806606,-0.011280305007045275,-0.01554913373201628,0.11113070343767532,-0.0292767905358568,0.22319005507753686,0.06869953091241918,0.11198917441112674,0.13028774508337157,0.18130441296875652,0.25082823423376477,0.09565446790261141,0.024311702038762414,0.22661294111101418,0.15416503538539417
