,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02563691937012008,0.13579259629519333,0.23369800923291995,0.09712106961743665,0.17843642274435387,0.09093560059169649,0.02632167306240688,-0.011008992534598526,0.17261698358782987,0.053255032848626205,-0.012187169525163938,-0.02828218556448281,0.24786119682134208,0.04387127223298441,0.29303833529029744,0.09783329726814388,0.14045084549588072,0.29439057429452953,0.2649866847775102,0.4182423022643201,0.1250759244376733,0.07938326873771312,0.05689145787548377,0.2329948229437956,0.21316613015428945,-0.04744777466371402
HALLMARK_ALLOGRAFT_REJECTION,0.01622024176102852,0.020130005414535378,0.23589260172621904,0.08529176721713441,0.05062137161311462,0.09305655997818522,0.018861723062555822,0.18434799697665,0.29881355532220516,0.1731326225696902,0.10011585139847894,0.19267741412906972,0.23619907655199177,0.0747557920460729,0.24675666395891588,0.1788702367716105,0.1840358993189077,0.2594673134136525,0.23865042473921538,0.3590355209537739,0.10626129341655738,0.06829335239292181,0.09261247605987284,0.3385018355502795,0.09746787785060881,0.06376114632215298
HALLMARK_ANDROGEN_RESPONSE,-0.03882382004699379,0.09731927411137885,0.22844614846198638,0.05361453758153052,0.05231863082858941,-0.018288583874239397,0.012650111202175933,0.0195287061848391,0.23864385515487677,0.1722925546262474,0.031500018322967456,0.10680146619514881,0.274194625082612,0.0840999046002232,0.2713252262786122,0.03544300520205732,0.08275654817221037,0.1640439627415815,0.20609206428776217,0.41899352757934344,0.08740010333791216,0.08279388806375984,0.03932937711021998,0.1934430701834905,0.16369987318589982,-0.02182650396182902
HALLMARK_ANGIOGENESIS,-0.010936612466530146,0.010373289868049789,0.017627500211729638,0.0504369891475255,0.14704822126781353,-0.16896088632276166,-0.06155609603777929,0.060480709659907275,0.3069996805607632,0.06923111492769644,0.03913917223759489,0.11661047527137272,-0.03689960575286215,0.054879469424356016,0.21053121126796728,-0.006862488036085088,-0.17820453042115048,-0.016610824063620813,0.057503134998932816,-0.2288282530420182,0.1358750741105752,0.04923742786665207,-0.008778681883727503,0.03708145197787899,0.01844341013302085,0.1076679590385078
HALLMARK_APICAL_JUNCTION,0.03445284817195951,0.1464673455222344,0.2764206821659025,0.03384915906826439,0.1488782371708069,0.08894643093909903,0.16424359144956957,0.04083646790303465,0.2759951569479385,0.1421770569206932,0.0256699038055072,0.08370162648775417,0.23605619762185606,0.11231448075738532,0.20759495506977116,0.04578903188777491,0.13002289719213658,0.3534011986801953,0.2651234153194693,0.40889728489964083,0.11169801576533589,0.11356644493882846,0.024793815997704586,0.24827799209896287,0.1920183476068752,-0.07115921520315625
HALLMARK_APICAL_SURFACE,0.012357663038276935,0.08330430894622255,0.1621339366274883,-0.1111118108001562,0.08416461624928002,0.1139801056259791,0.04014334501276457,-0.0992214610385686,-0.07910571202038165,0.10522567689703752,-0.025730666721835802,-0.10487296676488188,0.21840629795534652,0.0725696216888079,0.11865955268448423,0.04855543237199859,0.012070201671125151,0.25769582322666135,0.24873731848402095,0.38460088394878866,0.06648249743072965,0.05975103234025003,0.009444536663700199,0.24705883828382316,0.17386087105935305,-0.09558858602087278
HALLMARK_APOPTOSIS,0.02153700423484109,0.08045011456237217,0.19872859594465986,0.10196730234806643,0.055510510783271114,0.014861162144906126,0.04965894224853032,0.027081013543475925,0.07439211556703156,0.1347093744381825,0.013003997535673918,0.08656719146619644,0.025240268833012648,-0.017625879535755992,0.044494119672752235,-0.0008088416877452396,0.06496367186196574,0.11345291638114481,-0.037287902489073266,-0.1123811137015277,0.024142883984732487,0.08751049091524254,-0.0022881530646232627,0.24911793285999806,0.1322464764193567,-0.04194202545056145
HALLMARK_BILE_ACID_METABOLISM,0.03498178267192941,0.06950597449063056,-0.0011979926609350666,-0.01384642885571493,0.1725902831551097,0.10113477328590509,0.07651665818831457,0.03556494879735426,0.266021757981087,0.15400570131045935,-0.017023054567335653,0.09211181066687439,0.09666780491467442,0.04880735662037709,0.09719183541056063,0.09158534702037444,0.047071394959777496,0.1850711611241291,0.19113979092424432,0.3762878532919345,0.08115879847635277,0.04169194607829146,0.04656623846783053,0.16884191279424832,0.17296502903483293,-0.029741282927943077
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.028757116091032424,0.12816193063193776,0.02736649337662233,0.101344495218107,0.2040677575485687,0.0724856307977962,0.06973370424177787,0.02866724900054616,0.18088899511360407,0.04851043264174648,0.011336227492449693,0.17205559964724698,0.22532597903839785,0.08551566011030994,0.18184685884811289,0.03126232929780353,0.14905380915268115,0.19540993619318814,0.20023140627851665,0.42715117017145754,0.022727152330662508,0.0018310250836668642,0.04808615864697811,0.06259765534218802,0.209052076470694,0.04802211534528299
HALLMARK_COAGULATION,0.018168660264090423,0.13678604228862445,0.3545244841236956,0.09932513256672007,0.205537819264067,0.14835106530918016,0.2068900524547312,0.18969478767750642,0.29678184425566206,0.18291574062352203,0.0626241751752425,0.22667819781940435,0.1687385201073714,0.10459636737835708,0.19765146620097768,0.050373311605231896,0.1033913842230369,0.3840365615543232,0.2747580890586065,0.39493308103712543,0.09017371583947759,0.13273974387363752,0.09225696844950845,0.34459472513655104,0.2204171187340344,0.03780473289819211
HALLMARK_COMPLEMENT,0.0024486464522956823,0.1277202189960526,0.16372322675715614,0.09703383560264861,0.16403624030986716,0.05946100502550526,0.11185204460446982,0.03816208123030204,0.26977993828700764,0.12948097072903833,0.01970138732982379,0.17773044158772253,0.23341935628742605,0.0608505991700136,0.3114448820522206,0.0795967712143357,0.1300952070295873,0.30073656265557097,0.20003792986561952,0.2963650658309735,0.15652998304183321,0.04130296185824664,0.11977663158912423,0.13734721855554186,0.17510674178945937,-0.06499304237142099
HALLMARK_DNA_REPAIR,-0.045221287853672805,0.1270314205569354,0.1926441444412814,0.06389089775685292,0.1328887795429321,-0.055576415059415685,0.07074393437713106,0.03322265413071014,0.250951113484519,0.18413644182980973,0.0431957522188792,-0.03434601471895967,0.2651437843108252,0.07205914210467847,0.21332458192794967,0.1021731307468019,0.16499275511375805,0.35410021015928517,0.2501937257102794,0.3992452631910616,0.10871136349325285,0.0515823035000953,0.06724988879832133,0.1327847785788467,0.19144388886156907,-0.08740851155327505
HALLMARK_E2F_TARGETS,-0.007569401798465731,0.09856527881067263,0.1339287110082836,0.04686147895859148,0.10823165937455956,0.1367171379721692,-0.002086354218589737,0.09682530785366351,0.24774268303973537,0.18740269553447794,0.05936974740296184,-0.09534333308545517,0.21127608731462239,0.10892144750079023,0.037879832635267056,0.05919269547576651,0.10870836475810558,0.22229975289502713,0.27164958059578637,0.2976686098963739,0.07615634400678539,0.02155360299641363,0.04508008332912034,0.08456236074892615,0.22228923095127803,0.019537745988204066
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0055765208732093735,0.09826137083771883,0.2662751606690776,0.051744102730237496,0.006563662996500957,-0.15010391326600867,0.13872524632265754,0.1385360866133169,0.3003008338897275,0.06644726431853967,0.05123164503481612,0.2155036541688785,-0.03934873857732504,0.06991818747649971,0.2556673587844496,0.05529235913480624,0.015076986767252073,0.3862317133242246,0.05397854573202215,-0.06341591878437546,0.1197263291648809,0.12555456633519638,0.08357552651295651,0.2871168149189731,0.08658766677719809,0.039441884468913696
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05386695952713496,0.10269331880114352,0.15167341972856774,0.04938623271728273,0.029851702770535258,0.05235344607395282,0.0011065644002846236,-0.03252849155328219,0.18136445847953153,0.029749938957785126,0.05462184135089074,-0.11027410638095379,-0.10600616496443581,0.001963876447384178,0.1520678247936749,0.019163029495444163,0.021043714797283234,0.2297655729229643,0.17070852525935581,0.24455136161577057,0.11935523209985399,0.07759839500834223,-0.014221182835085791,0.13002957516789246,0.14129428419096574,-0.047459796530071964
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.061594008333103384,0.098441632134182,0.17221797362879068,0.0024483607216819357,0.15454348784901434,0.08533021101979618,0.21034662703911844,0.0034144514329923375,-0.07534749897617367,0.1090251703236623,-0.008486223781964392,0.12208347594311365,0.2117120377125275,0.006109887479004801,-0.002906194058840244,0.07078235489027121,0.022892151283400133,0.12648672424764948,0.2545195891780718,0.35785541547328487,0.1070969372301572,0.06588129750680681,0.06363322699369436,0.03461225278715131,0.19434719433082573,-0.028441646583114683
HALLMARK_FATTY_ACID_METABOLISM,-0.030187298673295032,0.03103835241360514,0.019012570533510395,0.027894797811733155,-0.046001659790218065,-0.08977248550218435,0.06115495842963547,-0.04023088298385397,0.1751882244762503,0.07737203758759202,0.016552739799235553,0.0275800976226171,-0.14450718765909368,-0.014432520508347315,0.14213605753246658,0.09941746837994783,0.0028596101360855303,0.10717725798805458,-0.06278698652055495,-0.03871247915691925,0.061983417432215526,-0.005716393484807319,-0.011173292294305739,-0.018045644716082526,0.054117835216724704,-0.028937836280730832
HALLMARK_G2M_CHECKPOINT,-0.0025756741060308746,0.11134992040023829,0.12892649197205125,0.030781717226537865,0.08006769270477922,0.019298286684123745,0.07184045994945303,0.09590476641254021,0.23248141962799998,0.1979134993779231,-0.01062474010878425,0.05357503795814482,0.24745440412538408,0.10039170721426598,0.12991057946724918,0.0011593245011956806,0.08197235955482053,0.2672686943710875,0.22331076219904336,0.22315251841324069,0.1618671813372888,0.021826452998210333,-0.0518185312958125,0.02275576063755898,0.07671478638358127,-0.08079813164487638
HALLMARK_GLYCOLYSIS,-0.019327784214606618,0.03734494756670332,0.03537990169583753,0.02462538513921776,-0.003348719510172914,-0.048232486874157335,0.04862808265112435,-0.060366022780824174,0.21482220240391603,-0.034941731122111686,0.005370037780715613,-0.1242711094121284,-0.05483622910917445,0.022230444186168957,0.15409068245804558,0.028853769571801823,0.00752522956094595,0.2087602180372375,0.17838028920012555,0.22619228404068856,0.09367112480586916,0.022107002270599654,0.03634229011517412,0.061114488022010666,0.18453959295402403,-0.06474665607946645
HALLMARK_HEDGEHOG_SIGNALING,-0.07940646279667933,-0.019845188301870657,0.04096894786402937,-0.04735382657275507,0.14911541299597228,0.08446814958206757,-0.05169676192867938,-0.1556443192156445,-0.15658201243606565,-0.08971301452070025,-0.043837748059166924,-0.2003812436923345,-0.0010309845753593417,-0.0280070760686868,0.16837673435208902,-0.04510115742657158,0.16441955260476526,0.23199632045496593,0.17894386334792156,0.21283926226763006,0.06367150189795073,-0.011808676928545462,-0.02984025759733212,-0.02978650263236144,0.13822462535264896,-0.051978955965516604
HALLMARK_HEME_METABOLISM,0.017186559832892405,0.13690815816495752,0.262723702862216,0.05955270854319828,0.1898148622314796,0.05040767785038897,0.11076465015123121,-0.03491770194046976,0.24718862216296633,0.0796798660046909,0.03719147102798281,-0.04151045584767703,0.19385025526299274,0.0575131758426007,0.25272912861240004,0.10392321044071288,0.09983971296287533,0.2992716603057307,0.2187954860954696,0.39467589913039075,0.12921899373734008,0.06656998917241132,0.018083682051022832,0.14637218888033254,0.20241981093224326,-0.08217891116130781
HALLMARK_HYPOXIA,0.0965139903761325,-0.044957866608763566,-0.19437441403212086,0.0005230367979645624,-0.1389175842018528,-0.17122465702893636,0.03679923151496455,-0.012336651597694169,-0.09066634191828982,-0.01617752757726397,-0.024118316047216287,0.052646064333632406,-0.23847208743538256,-0.018850171035281284,0.18149890369417004,0.023165247226508534,-0.13160064853777223,0.18481812031324849,-0.19016289848887344,-0.32287627218186776,0.10481129880828421,0.0586179612882602,-0.01038587855549534,-0.1572432788641208,-0.10197021568750952,-0.10615146876267487
HALLMARK_IL2_STAT5_SIGNALING,-0.03737569382086405,0.1098766293563336,0.18328706517111434,0.015254817826683233,0.1631885113486099,-0.019100298250788007,0.0833591319027935,0.009958265587211398,0.2796156552003559,-0.042549524697260456,0.03148748322528802,0.06539372875936075,-0.0697496652929347,0.0942305978341835,0.2348536692427402,0.06431617808507134,0.14641575643425683,0.23333333609299095,0.21523152603329113,0.347471163172621,0.10469038507885864,0.07054378802395365,0.025045513556802606,0.027611302327528287,0.17910378245875286,0.01950376960890967
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10911414739475439,0.10922196159755178,0.22944060987910872,0.056581227190787155,0.1915235268430001,-0.08035342407721971,0.20022421735439966,0.1449516038928531,0.26245533294103135,0.18684810374216204,-0.008304787489815177,0.20407658757867111,0.13596500920771448,0.05211624684074441,0.19315259253470615,-0.03471656689325707,0.10378693289868025,0.18049098886245846,0.27068268838708753,0.325533348123988,0.12388300066702149,0.1130536965634159,0.023131687961148183,0.10398627916883436,0.07692923712661828,0.009701114993289291
HALLMARK_INFLAMMATORY_RESPONSE,-0.02165984365088046,0.09420543003551707,0.1508628569008953,0.025268500940795278,0.11983962547534988,-0.03142098140370095,0.028647725867148477,-0.05403880112045161,0.1720196550313871,-0.02375253947731371,-0.04324907138041884,-0.03705944870947598,-0.03253884914562575,0.078367358109301,0.06073556301808294,0.01528715738709986,0.20496887562944124,0.1545842948667351,-0.03870343091227063,0.020461064189536877,0.09893084221226092,0.0502748512768656,-0.05272064509358558,0.10822565554784426,0.01318613687724926,-0.04913547472994654
