,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08830716975284726,0.029573461258180934,0.1228654657730489,0.027774850128148055,0.10576385659242814,0.061993546541651005,0.07369985998532932,0.1310602021242462,0.2309551010731954,0.010797426226115651,0.014624021834009737,0.2736750398079456,0.05749755996134247,0.1234424580372654,0.1494688626591739,-0.01282167155564379,0.08868572600346365,0.07757083670907768,0.15961991351133398,0.015345416490608462,-0.01886790690916365,-0.0889104633369991,0.15875772097764035,0.14870103385760225,0.01534563458915701
HALLMARK_ALLOGRAFT_REJECTION,-0.12958748870830986,0.04771967657533047,0.1172583494210265,0.030170120153197196,0.07199230072279887,0.03016025989714071,0.00145543287028088,0.13603406719827704,0.28223492406271744,0.040528125760935986,0.0056321503895745105,0.3005724726653861,0.12385536000285341,0.06606386689151028,0.039487956453235364,0.08526641792465482,0.10075227458249347,0.061176899291223275,0.12479750190436414,0.009330255018015309,0.00477766069401775,-0.05135894298915398,0.10257643127781842,-0.09242028876473538,0.06023280157623949
HALLMARK_ANDROGEN_RESPONSE,0.16683373805598203,0.056680191027450554,0.12707898563491837,0.01763722074934018,0.04548807080394371,0.04557923267808088,0.05803558765592135,0.1668675992142849,0.29303851021511,0.07682943782433446,0.02940389198755387,0.2682147020886426,0.1469034648124751,0.11673034348956864,0.04485641504036036,-0.07154257075320274,0.05497162946500478,0.11031559828280593,0.1715141336352311,-0.01112935073578992,-0.018249515651897308,0.0032671947469435025,0.17888224693077776,0.10390005275839467,0.08847469972529065
HALLMARK_ANGIOGENESIS,-0.007396784076819041,-0.047952372292252056,-0.005927787703328807,-0.007709154551535199,0.04299289594563553,-0.08118757956384853,-0.03319434803249511,0.18945489314909597,0.2813642265663643,0.07129017119931835,-0.032965159505273754,-0.12174376011976903,0.1312854150963596,0.10292563086959468,-0.21889190938782271,-0.08493555244774542,0.047153078600813594,0.1092692083171124,-0.05959359696480667,0.04595087070574876,0.06712469192346127,0.0012073564767393526,-0.008723602451835647,0.14936624981284444,0.04417852863790791
HALLMARK_APICAL_JUNCTION,0.142840028309622,0.06321078954807911,0.16403088516525446,0.07678958870675252,0.1635686518896799,0.07816677748659698,0.061733962231291004,0.24089323057209483,0.27638952428535907,0.12004203383473408,0.034389054881022445,0.2744222148992473,0.17741059977919002,0.1541419328554047,0.1235038433598837,-0.00657799818873171,0.1538670301948951,0.1574347962669426,0.16959618757693404,0.025736932508972996,-0.04206420941323395,-0.026501779826892613,0.2008775391717512,0.12183964244483975,0.007801804231904097
HALLMARK_APICAL_SURFACE,0.14460991037175114,0.07505756882281074,0.13737696484411466,-0.004853258403631682,0.1351272930223494,0.1052255327428727,0.06614340513719273,0.035179874390468255,-0.13309324165930037,-0.042800383276873376,0.027553563218867597,0.26710694065787843,0.15946911347708395,0.0813263550731505,0.09336342913810267,0.05279967177354325,0.1638999720919006,0.12654077275497103,0.1565425612594141,0.02563105578779783,0.056847537215014385,-0.017382522133944193,0.1371010912560362,0.020011609588004603,-0.05319175185093927
HALLMARK_APOPTOSIS,0.034817995520243714,0.07943562855744343,0.04125527643320946,0.04781404246645596,-0.10181501782660159,0.006623653385456361,-0.058750696630564626,-0.025866009958397905,0.07650459585634356,0.006938393279166428,0.024382194245298455,0.07081911859630774,-0.048987049889579096,0.03323277458732465,0.019688276751753275,0.010645440746178283,0.007230676337588707,0.0003359449365244698,-0.08327318691590689,0.054315159883547286,-0.029057567474649396,-0.04421509807162324,0.04558574360765071,-0.01306172346098695,-0.0019665619981224128
HALLMARK_BILE_ACID_METABOLISM,0.18916729890513748,0.0566787576275394,0.05050946622589932,0.05429946647873451,0.07910784565539702,0.08883302156274311,0.07453550906877522,0.20296899719920772,0.2857938949571853,0.05209522048264264,0.04987017246093049,0.14859888794873233,0.0990152622747473,0.1317458876620119,0.13449772463346607,0.019482424812500197,0.0696549059571984,0.10727482724770195,0.1974251921900123,0.04021262083526302,0.040169697119547494,0.023528611203998483,0.10823678498696608,0.13685600285127913,0.0925768090916825
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1609184029131582,0.0371247724453999,0.004998231589587818,0.0329721546799671,0.09835931900839118,0.059462967245926715,0.07162221936166299,0.23144131759749176,0.2065175350551354,0.12426779338878013,0.015659086259432888,0.2868878219296289,0.14864840260400877,0.10617113801054899,0.07789557317515897,-0.03229402792459205,0.049436431178619976,0.08171274787190733,0.16499309654022704,-0.017630502482412873,-0.03872937381478037,-0.009360344399985716,0.09963903956591683,0.1433638113722294,0.06726751076013138
HALLMARK_COAGULATION,-0.13147816605475982,0.036087162061946315,0.14980966476064558,0.0945735748408062,0.04917359939782666,0.04178957081557712,0.0028700981714750748,0.11996828350003648,0.22969295401006018,0.09583589611890302,-0.005753271012677667,0.16721617840855932,0.14485641352676543,0.08875804717032301,0.10692038396175306,0.004566375662951448,0.1574281420346327,0.09557754660320571,0.10686484282057662,0.04839241666510783,-0.008990147242801325,-0.1331621474618196,0.1323982633739206,0.05981098177782598,0.08217043416712386
