,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.064922156610413,0.08594400034524231,0.06042513342091337,-0.012343267420939481,0.10824719664592673,-0.0033041212202666224,0.054668135703668796,0.0057440782925235676,0.0034487993272569926,0.06666929213658937,0.05791882952980036,-0.02446483340868648,0.05163498685720116,0.021757926897557178,0.1383132375806479,0.02249826344520332,0.12203549990807597,0.04568813780644615,0.0914497902650771,0.10449177702260179,0.014153535082274538,0.02125768997363593,0.07589362619411,0.16290955817988237,0.12417239428670268
HALLMARK_ALLOGRAFT_REJECTION,-0.004575496555607436,-0.05185697869172189,0.03204364858599823,0.062222261797982334,0.006961121515486462,-0.026234550079784723,0.02699874856599631,0.026838391229571042,0.03268587642660473,0.03580666122713153,0.0334458345415313,0.09522731929296312,0.014542412465430667,0.04315478739086883,0.057724163967820846,0.07903871825790837,0.053715131043887636,0.04407133511330105,0.03822371908189325,0.05049100330745684,0.0007234220372626202,0.07923869116325498,0.024643868784657606,0.09507796423475288,0.01600017680251866
HALLMARK_ANDROGEN_RESPONSE,0.11841534793022536,0.058974924823171904,0.06362257533755564,0.054184890684884045,0.0314146837161203,0.04137218907406759,0.046096571386283966,0.04848005927966691,0.04939504055213165,0.0038420182106827768,0.09781060048747584,0.09801063824574192,0.04413967895697139,0.04866360172332196,0.07222970635070604,0.010679775308744323,0.12333264880114805,0.01948113429562692,0.12469236836870183,0.09009674956924844,-0.02280136876213843,0.057139969166090154,0.019296326447224378,0.18230581311014046,0.08516565482244735
HALLMARK_ANGIOGENESIS,-0.08104341399129159,-0.02084939882865697,-0.0831509483958121,-0.021876429497679418,0.03925628434416943,0.019342867319858383,-0.08143471706090376,0.0746186814662644,0.04037913128528362,-0.07184196759169352,0.06964510146832313,0.09920212830292854,0.005077218124941108,0.052767902485095476,0.057759531679120034,-0.06532078167851685,-0.1689738904566302,0.03566656952447152,-0.017462107583278794,-0.04555530551359239,-0.07056389182450025,0.00936227641964895,-0.01574631806210272,-0.009682431202126208,-0.019787771660812435
HALLMARK_APICAL_JUNCTION,0.12304068846296298,0.09310885223075506,0.07025751929133547,-0.03688362174443821,0.09160307363166269,0.052220595261079215,-0.001263599301401163,0.06167309279468195,0.032231884795263836,-0.028648197876438138,0.06818934020766743,0.006384701995141144,0.013533845621787657,0.08117480398203725,0.1429495484595266,0.00041403352776574773,0.09895453379855683,0.051785955070247275,0.117123124357417,0.09410392884672669,0.017670852360216156,0.07383442139753865,0.024465494871170054,0.19971678297944073,0.08792706864158463
HALLMARK_APICAL_SURFACE,0.1548474523195666,0.020088624681646766,0.04463842771058228,-0.0034501603358540267,0.03371182791876566,0.002285460075292731,0.03921821569240942,0.09377767980206402,-0.0256691963094329,-0.008136550792695079,-0.03907004985326337,-0.011400192158872375,0.0006868110720767978,0.05748882743960645,0.13938378121851233,0.0037472103187621967,0.06979052552584782,0.01583258243167339,0.07233437674862597,0.05542355815581105,0.0326024096527434,-0.034851196933639264,0.032017931054564054,0.11685705591785064,0.03904361807827322
HALLMARK_APOPTOSIS,0.055671049433617566,0.05273896248348945,0.052962630872148704,-0.0029570723174170174,-0.002168162246053402,0.03595983954081094,-0.014662237330394965,-0.0060108545271970295,-0.04092563648343536,-0.08381765649003513,0.0995172109752813,0.055141222207039,0.007641928542346333,-0.02930593617619519,0.019353731519252498,-0.08772118424858028,0.01687958585853154,0.032756658508732196,0.019748501962708404,-0.023033346852412356,0.0030124679843500706,0.015442704357446265,0.010887426506781038,0.028998151119188548,-0.011736610068010363
HALLMARK_BILE_ACID_METABOLISM,0.07142813156380184,0.06739555193859033,0.0033688951874748037,-0.016868784791064174,0.08059251904923587,-0.020984643140638966,0.044367370462164664,0.022464008535589892,0.01931952076233689,-0.0032436860805517193,0.04242649181625436,0.07079875933430965,0.013509747793593437,0.04824428851007963,0.1470176142834114,0.014187589824628085,0.11075200529016105,-0.0432558704868001,0.08650575817194216,0.10047200766354542,0.006245630197448807,0.02895737287222516,-0.01761784603033325,0.10792451181937675,0.14329551584573189
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17441882100842374,0.11176095031416886,0.03443258503017576,0.016149941646531888,0.05446373571736278,-0.0176614000387345,0.08061107093917597,0.056729190416852565,0.047213528424544966,-0.05072158270185722,0.05345641728647884,0.11597297256578427,0.03135598973085765,0.09502367318669576,0.0892447079840435,0.09144195911802933,0.12672976843067565,-0.00974077225640951,0.11844900283111724,0.10265662166140935,0.016601959236139555,0.018997000022960005,0.028005583237961745,0.14225687481677884,0.11794052501410258
HALLMARK_COAGULATION,-0.02253367564844734,0.0995434617083872,0.110177781406137,0.03420462722308689,0.05255707280059373,0.010160801968684236,0.07266017270734189,0.002569228409072472,0.04764072300298574,-0.01666724485013922,0.12957200022166027,0.1457583298910188,-0.008582678852967155,0.013247731214202255,0.0938767711294529,0.012971222864556034,0.06796124600123131,0.07934698179911806,0.11610033620494774,0.06182457461458783,0.017863480289130762,0.025699028994207576,0.08940572976546994,0.10218815921885628,0.00956409687905013
