,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.130525203973305,0.04315114738880333,0.11835273102587211,0.059106243781199844,0.07092530722459511,0.0426907997367139,-0.0025698859839656664,0.029536218824263702,0.3036449459215072,0.02832263289323357,0.006154048773109923,0.18138105873563906,0.13563291327493665,0.14136968163797206,0.25576327080206895,0.2171634908678452,0.11960820374375274,0.24358172810933632,0.1127330164491777,0.20022339336028858,0.08811505121912976,0.09596963139343814,0.19049973789141483,0.11664133432405667,-0.024111653207531926
HALLMARK_DNA_REPAIR,0.01238312457354809,0.02300258819540743,0.1268575236715015,0.07312452972372069,0.04853987266204571,0.06922959185603746,0.015118452761507835,0.12586781345719475,0.29510687670702895,0.1102050475914125,0.03641235828080457,0.031230135981532115,0.11862227074060532,0.11664204192681417,0.23440068228723576,0.0788254241887738,0.0027691064930861096,0.20870960009283662,0.2053843652710376,0.28010829228430006,0.09663876316835984,-0.03196962047504933,0.22153852255401088,0.1522159865559582,-0.011346574087874983
HALLMARK_E2F_TARGETS,-0.009555106462834877,-0.023057714812651803,0.09990922066863728,0.013830537311378885,0.11007326084358322,0.00421603021490346,0.0013070495195699786,0.13380851197181992,0.2602367192753386,0.09331581124659911,0.01802994760880045,-0.08889527293139575,0.1351897642336932,0.09080813629996824,0.10090382888709004,0.040188965849245646,-0.04823404325239991,0.11658749096385852,0.1901900947967674,0.19905990912918212,-0.0060129782883725945,-0.02491244746918044,0.1682450508064771,0.13810203372136043,0.007240564197199346
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.011817350251025803,0.05047993098716398,0.20915619353265003,0.007271302997465422,-0.007107363750232379,0.09548996552795568,0.03540505339545403,0.1286304468421092,0.30874381650940824,0.006869981691830771,0.04913745490146128,0.15809150980467718,-0.02284793156534488,0.1622514580084603,0.23378008598303607,0.03579898437993438,0.09965605394352886,0.25375025511455607,0.0698156556927881,-0.07480371390299607,0.07042837852268026,0.0858873115339177,0.21659173375205665,0.15911566256008453,-0.0008586483051596763
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1038784175109895,-0.04911541769785983,0.048284733138194924,0.027399804134525425,0.005074160118274157,-0.0043431020802442155,0.0009417404343982068,-0.004639387457363841,0.1734355701345331,-0.05208960951562076,0.03954655702890044,-0.12532835161495018,-0.07198821662655827,-0.061172773333156995,0.09140689245224878,0.025522148794483307,-0.01809224224888533,0.21764008557169418,0.08882319829625493,0.15520801003198745,0.030453259124062868,0.005063866435654323,0.1787966778374931,0.1532043169482834,-0.049857972514136886
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02099663949767529,-0.04600079734443674,0.09598681323848499,-0.036289535469868746,0.09467067502245091,-0.021512334397669485,0.0498060994272265,0.04818331974334963,-0.0633755404999906,0.0561201148552668,-0.027506882467759834,0.10393588461948322,0.12757771993423733,0.06725067940928328,0.1301273223700677,0.06650497127618413,0.013947028262780596,0.06680935139360651,0.2184481429379643,0.24789021030104866,0.09716074051246242,0.02077603659703123,0.0802472975281887,0.058242575367613354,-0.02108248781577577
HALLMARK_FATTY_ACID_METABOLISM,0.007993837881283798,-0.005693948759255702,0.057398021563820255,0.04683855974800997,-0.03592072518538515,0.06950874545740421,0.038864208970645714,-0.01941923152644332,0.17410778162719223,-0.002578356830514595,-0.04570783386716926,0.002689143710736423,-0.07036501533962478,-0.016809980616633906,0.1109823813783849,0.0015625127131878168,-0.017204895135109723,0.09313551731298982,-0.029387003099325848,0.022475618398785816,0.021056254804555603,-0.08741535879258314,0.030880297306498272,0.04628298373159787,-0.07588459219641824
HALLMARK_G2M_CHECKPOINT,-0.007016647537277666,0.0734409593812459,0.09396787595501098,0.019759130417380057,0.09073561871687925,0.004248727033480425,0.07323244674303915,0.14475831258307895,0.2615037235222034,0.079143144167559,0.020428447936635546,0.09045274481805428,0.13499003227934056,0.09655566086123639,0.050710887534720785,-0.02342191963602621,-0.030098677030045366,0.18476844731991676,0.1873135463846643,0.14276069339568084,0.06367703763645544,-0.01652305819747127,0.16476877453320998,0.08848525890951942,-0.021850102506850523
HALLMARK_GLYCOLYSIS,0.016915785531444898,0.0027993503456701374,-0.026044764431696697,-0.020435523898423198,0.011689949693715437,0.027343334735383567,0.024076228408736865,-0.004327835315897695,0.2155720111588604,0.0029912995551795328,-0.03557332742073163,-0.06608205580656569,-0.04554375746649324,0.02248136556676356,0.2038116479821363,0.025633078325897382,0.0002514501144875292,0.08218945239800708,0.12185539376912921,0.1907423544514158,0.0529412424946622,-0.05402036083572615,0.1462994228068636,0.11744674353594581,-0.09834617361633971
HALLMARK_HEDGEHOG_SIGNALING,0.0010271459693796878,-0.06479710274997537,0.017019612654934825,-0.04724907703592011,0.0019557172534639886,-0.056470553031728744,-0.003291516931559587,-0.07270906372412063,-0.13339883426681873,-0.021543429813569825,-0.07307320191914064,-0.14140977718225947,0.029766432339796086,-0.08710046265763952,0.09278389548292545,0.02116876874954992,-0.0695530916658221,0.1738457202327399,0.04315696511962717,0.15252857974398148,0.07334536883555669,-0.07701771447924864,0.05239789891975288,-0.028455954721521837,-0.024409525696696344
HALLMARK_HEME_METABOLISM,0.03996238762400283,0.014806146990916112,0.1643712645113542,0.030288593376813965,0.08291184991272134,-0.00638665385113772,0.01774726036782682,0.026076586277694602,0.2716383487206097,0.010845279439978992,0.032965189640209246,0.0026643870046609607,0.05590325993725136,0.08074748447204431,0.26340137781704087,0.10249743029689576,0.015187394665922229,0.19989602784367352,0.18539458962166916,0.25878237963257633,0.0884540803839939,-0.024174765053026313,0.2054610997272311,0.11100373179458768,-0.011483759118331325
HALLMARK_HYPOXIA,0.027837973435388037,0.04709537609778144,-0.1684057297251742,-0.014582788960392227,-0.07317246133623449,0.050542853572803005,0.01126977902889481,-0.04361948107304441,-0.0881054155023649,-0.02883979823338886,-0.03179851380193734,0.018290508684085233,-0.13863853513044017,0.038621630095652414,0.18882172118050136,-0.026970173019835175,-0.05311687750548096,0.041059287475289974,-0.14502719070050793,-0.13470661614859436,0.09331520089825608,-0.011393805796278184,-0.014814067521105433,0.09278869716427124,-0.02317599834276532
HALLMARK_IL2_STAT5_SIGNALING,0.0665928854101355,0.03108732562534321,0.13922865419060243,-0.015605826066644811,0.03520224416475615,0.05546458127941074,-0.021621834772686203,0.05673891755529611,0.278580964827412,-0.04380286863313348,0.009990359128434956,0.08279603883161166,-0.05721649989367811,0.05415388649806721,0.2604905652471935,0.03367030973889953,0.08419547473919264,0.15609520167386093,0.1674987026966353,0.2383179984933643,0.08105896478182745,-0.023260149576127,0.15477787171529475,0.16162382892199056,0.047805361464244626
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0373382721473489,0.08398276236403134,0.13139662602802937,0.10445450515949946,0.08755026584831858,0.04125515503974402,-0.0017066133452722934,0.11892109021240915,0.2714388180613702,0.04351843613222138,0.04861192138435203,0.18491677204220455,-0.026930676163645768,0.12022791530484575,0.16363919655355907,0.027962711883714297,0.02843403441966131,0.09286280707339964,0.14458386593642933,0.1772514178371243,0.11820060926113,0.029642979077198348,0.12229982466851486,0.15020031156205446,0.1220576509342632
HALLMARK_INFLAMMATORY_RESPONSE,-0.06584472494597396,0.06550483831374189,0.11389556910880848,-0.04713807322112938,0.07815140030129167,-0.0022099902008716576,0.009112957152098486,-0.006601290077297483,0.11759740627020857,0.027626427222481167,-0.01997639751317018,-0.04858885059536633,0.021059710675041508,0.050082454038471204,0.007631914218177086,-0.029917564650683855,0.07203720717616685,0.07137680782507477,0.0380745021210855,-0.012251486870104387,0.09619218916319687,-0.010792450361287311,0.051365629505892796,0.09054926577957481,-0.06382725566011098
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03703697098712104,-0.009207479820459732,0.16052016559595925,0.029993212019734407,0.06771425044877397,-0.014717488062733841,-0.01012514351278592,0.0841554423574872,0.31236858645049675,0.049539602635283606,0.047251062935758016,0.18067269046455608,0.15836515817135344,0.11422761403134701,0.15432555641745277,0.07652493394812714,0.023061155680589387,0.1053267190587626,0.21490735740297498,0.2731687506799398,0.01965311227491429,0.004008112995250051,0.2969192411073367,0.09655257124291736,0.019237109536408562
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.038602606387934064,0.06752327700609939,0.19488058753290083,0.09438876721169563,0.021821441087756285,0.09868492482462879,0.032441842038243116,0.04750666574548392,0.30516908819545013,0.01750386213820455,0.03956976339929075,0.2142537813262999,0.051696519693715214,0.17179527884275803,0.29766757892601603,0.10312597863731442,0.05225984264870747,0.1948455885320345,0.14731271670974141,0.10652245701411184,0.06329543245351091,0.12253243731937505,0.1768775358739746,0.14729023913065056,0.1062675860911891
HALLMARK_KRAS_SIGNALING_DN,0.052830213208588044,-0.09334522751486318,-0.06882677564526365,0.06090869196033876,0.08957961542966607,-0.058873669794318774,0.008642216690119643,-0.039089913492904214,-0.04765088192524429,-0.026423835412635148,-0.0193190358183509,-0.15168945200960168,0.038909094458157226,-0.02624193656945308,0.16020156223605736,0.11161045224066511,0.001675920736506601,0.06810760311176643,0.11964263598874762,0.24857196225490172,0.01321918067658007,0.04156685966005463,0.15945893032703642,0.05462012110783107,-0.0060792728913679145
HALLMARK_KRAS_SIGNALING_UP,0.07798072464992736,0.020877833448742476,0.10190399066355735,0.0085721363186019,0.08771752243195484,0.048549810629532196,-0.0003182943374283543,-0.10290181050940393,0.054726458349633106,0.016830638121803458,0.00650233500865118,-0.09648292687974774,0.10348750512534813,0.03942155828309609,0.2822768564130991,0.0685830616321934,0.08326634646071843,0.12107681265022006,0.17215036152645702,0.24649977622971095,0.06893880924049095,0.009330713077637446,0.2342225076034255,0.029218151422310053,0.0022784882048404774
HALLMARK_MITOTIC_SPINDLE,0.07753795765805896,-0.011448795822492138,0.17666358748500807,0.06642613298077243,0.07538444071026792,-0.012686556790580457,-9.853872849750041e-05,0.12298670331695358,0.23830270627513905,0.058075405311214495,0.017955676420785962,-0.04628528910859219,0.09145490087476624,0.07329564413611037,0.19546127029761834,0.030223547673640765,0.0441056473958156,0.1596851935239991,0.16266438474095002,0.23495235602430778,0.05893873279489985,-0.022326467797230517,0.2320946298217049,0.13953138861059738,-0.0684369265271757
HALLMARK_MTORC1_SIGNALING,-0.005850395748641223,-0.00887257571680266,-0.0689747604345603,0.030130534843483277,-0.07147368181380558,0.08958072145213564,0.02232103687690015,0.10199575515186933,0.2300785465205903,-0.04600322931141055,0.012516605058634299,-0.03866852449699074,-0.0030530993104021173,0.04693425355394018,0.2399425450644826,0.013671146658149266,0.004207746315848599,0.07504975371955999,0.014138684255128429,0.012995204523736268,0.05709309069043429,-0.02937003813384461,0.08928454241718616,0.11697675061544986,-0.036820952355481544
HALLMARK_MYC_TARGETS_V1,0.03312920458257391,0.08241445124269557,0.10430911132867957,0.033196782729013274,0.06091089605329098,0.09444961564683957,0.023347658904352496,0.14633325338827313,0.2706941409133989,0.08019753163563265,0.037613699033606784,0.01569657409684845,0.14471900906534288,0.14013821479488234,0.18261311323752133,0.046958214361767094,0.06581622362553362,0.19323571849509527,0.17562293713872384,0.2613342912164189,0.10987949010980255,-0.055978527852055066,0.1881085047817809,0.13399678601592502,-0.051672736364151976
HALLMARK_MYC_TARGETS_V2,-0.009892260324096016,0.04094555550694537,0.12471757831795757,-0.026824282039158577,0.10426333328962997,-0.004389366468570887,-0.05765342734900923,0.12669105974286315,0.09296469404036736,0.05963779611688717,0.020604268745642213,0.03930982182217525,0.11814061901048878,-0.00670789436340352,-0.002575682059950815,-0.02623776072325173,-0.03454247151716014,0.10932075717736851,0.16118341696780256,0.1532807338786984,0.07900829454545674,0.055608276618245384,0.1360161947095831,0.10835890866542765,0.048855771202151
HALLMARK_MYOGENESIS,0.005503844934537926,-0.0363394935136674,0.24154797611769344,0.03881370873947292,0.0696299838464994,-0.029243279927595397,0.02214916572637823,-0.04723688047226094,-0.03597921181079471,-0.02232247723689523,0.046268204128032224,-0.018519354006844742,0.010841200835921985,0.02190102902043389,0.1398064919000549,0.04725112170904658,-0.02047876564639349,0.15169272186988908,0.18789275110854103,0.2266693983556532,0.057555735446276894,0.05304956245824627,0.2814855081832117,0.06308200903064734,-0.0002885065307922211
HALLMARK_NOTCH_SIGNALING,-0.01993315364725456,-0.016363758855582722,0.1906470658837842,-0.005386218276712724,0.038394810710515724,-0.04557469316389651,-0.0012634103204066608,0.1449815220154417,0.26328558291742743,0.010420353675994863,-0.01690577594024023,-0.0185776281254217,0.1245568275813172,0.08557056931938246,0.22951586185064052,0.08325299277382488,0.04458334978152142,0.16523932385316092,0.18704299403933755,0.2503122659437686,0.08226261849090942,-0.002079087282183054,0.24476270462953825,0.17833328857048517,0.02608285919867517
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01552859573551597,-0.012231673018542333,0.06358670595628009,0.02880965688141737,0.07767828564699553,0.07260995509129314,0.023673362360500293,0.057375602253242335,0.0044776867216382,0.040651251419817444,-0.005107822682877178,-0.09361843011396953,0.15571287121708927,0.0914349796604141,0.12764772478569247,0.0745066829084268,0.05813304606550589,0.18456244590140805,0.18537182840326638,0.27517510748183255,0.09669929808776465,0.030989242948603793,0.20029108200024764,0.08214138962266251,-0.06082185529357026
HALLMARK_P53_PATHWAY,0.026303938216271243,0.07667758660999308,0.0013258128547854776,0.018997201069725567,0.046212016880287046,0.13047857398147453,-0.023280867803235374,0.12078047688346721,0.2685588176155014,0.023008641779919594,0.05508617681533415,0.11077253513666525,0.020878383688627915,0.10999868807566258,0.2029934210645134,0.07120660567451655,0.07223517974792106,0.11441566903639515,0.14727085795823608,0.249086982452485,0.08228964272369207,-0.037531138627111583,0.17550335772655207,0.12962833112085206,-0.0030666729914055734
HALLMARK_PANCREAS_BETA_CELLS,0.049055723327127786,-0.028840365925403864,0.08622964628678174,0.07199346538623026,0.06141638780367402,0.016344327369742524,0.02904489819320098,-0.05143391518808773,-0.08537320624596668,0.03345183311984767,-0.040918832333109806,-0.10804106468271889,0.12571251251865384,0.060317465369940225,0.16487297295281478,0.07022581660058905,0.05916459469818861,0.1567998048218992,0.17036283291961016,0.25839328869998174,0.027239143340456393,-0.034476214598930105,0.18448891146380184,-0.0004140841023984834,-0.057922719165009434
HALLMARK_PEROXISOME,0.03644611626304495,0.02916876697758501,0.16689969954637657,0.010942204624568878,0.03435266400422866,-0.02729269601328241,0.026536544876438552,0.10605163574688582,0.13911875645278832,0.026343789718895408,0.013417210594653645,0.03568924802867332,0.023181786908086224,0.07199917565451328,0.2487570271364531,0.11048385062862974,-0.05506951957727278,0.10859836987017275,0.13869804244507286,0.23915133383889164,0.017055095507285248,0.028428651840112017,0.17874379257547704,0.0902794773539311,-0.10938623139832825
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01264173564871057,0.036046124832511205,0.1441654302992255,0.026782691994654106,0.0564933771013442,0.00594378563992438,0.03125360940574504,0.03043299992944546,0.14569030736758362,0.025252770402786485,-0.025427350829868876,-0.09213852368261993,0.14315074187970736,0.02836211385131419,0.18030872577883195,0.07035462814343656,0.07143854927256642,0.1866978166473342,0.18401983431373603,0.26601420688377436,0.084276493713643,-0.0024487998479758837,0.24812867670914554,0.07994206532955205,-0.109326206109041
HALLMARK_PROTEIN_SECRETION,0.01563596646168973,0.003492418999055385,0.12827302060399873,0.055863912089712184,0.07835318057972153,0.008287203083166035,-0.01422199849302444,0.028959537629799956,0.2679447800795273,0.006192886830975549,0.01408514196176532,-0.0584436394966373,0.13018688137653137,0.09709747391326164,0.2909222104664898,0.026214993869670643,0.01988399675180083,0.1779356556565098,0.17091619768417207,0.26704314771518967,0.09468257530320744,0.0061926079458652795,0.1926485364153418,0.11839260784453655,0.006619872507318386
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05071641972695672,0.14662280232997166,0.11434522923402854,0.0809586622092488,0.03551140658478429,0.08264311864604397,0.047291611589706774,-0.04848879179408211,-0.10976726144179849,0.0302671071709884,0.02829727623237966,0.20125334172273404,0.11586244932058233,0.10148945491382982,0.11832809866773603,0.0039015844838686154,0.02948488868007884,-0.0013669044582626873,0.18610442127534718,0.2902138592052601,0.012144865900099633,0.05338286546338974,0.16292632918033673,0.056872060080152144,0.06375291883630173
HALLMARK_SPERMATOGENESIS,-0.07946146050242496,-0.03784498040387493,0.10201285061314827,0.03427098385728011,0.09391133185247805,0.02253950944163741,0.00012062198303531166,-0.028269976054836114,0.07159026544400332,-0.0058201602872537716,-0.03632400543417644,-0.14334349681992178,0.08754694840284086,-0.031938120500560226,0.1668403219609206,0.04914230579238074,-0.023864331431481648,0.012679859789530767,0.18051889135638713,0.25514893820531054,0.05050382895000562,-0.027356659092265184,0.15401485674315912,0.021110526377712015,-0.00981018490246911
HALLMARK_TGF_BETA_SIGNALING,0.007310876155431208,-0.032470013328425446,0.24145951693320067,0.02763820548204578,0.05667518694860142,0.04349368970471467,-0.011124755413037356,0.1161183575061942,0.3000231897713454,0.043443565032911975,0.0007506990389615807,-0.001708980982869053,0.12560730484408683,0.15611880377366516,0.25373561921670706,0.1374220017636005,0.08859428880136845,0.23233783050130044,0.18495516120984634,0.16998326307712638,0.08233153782974657,0.020416209254727063,0.22940234443810828,0.14840887179914072,0.02384485469240611
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.028303489859849987,0.029553510540890046,0.11247045238881861,0.06688794751607964,-0.005939951859020068,0.08443733095245914,-0.0117781370276285,0.03512398314406563,-0.15867928981631793,0.03019671716123844,0.00012833866694120677,0.11671344440510939,0.026331718436999847,0.05568357272999118,0.21718352456571718,0.05602897369802673,0.05576492575213264,0.08765172175386171,-0.05270722434410677,0.0603367500855415,0.10779599623317818,0.11016555812666716,-0.07871482775188653,0.14515367670387327,0.06351898870779983
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.026316675162820508,0.08233163942270576,0.1135984398862941,0.01610770950458565,-0.008640498941272558,0.07339217232255599,-0.01980932331438458,0.13170189464556484,0.2527208706109604,-0.036580135884631756,0.006424863591978145,-0.058171728341575156,0.10624161325595426,0.0961220322624004,0.24532917429196968,0.0418730064567215,0.018634267376029162,0.15195215406260867,0.2194436068688389,0.25845856961693237,0.11110072975218031,-0.017351346772705098,0.2205268956825426,0.13519568920172798,-0.024217370368504108
HALLMARK_UV_RESPONSE_DN,-0.005372078669475137,-0.09262858453803943,0.1418503351109854,0.02154378783706582,0.11561124904320781,-0.022231295762173846,-0.006389083921383974,-0.03793048647033031,0.016809407831459875,-0.016339680751915425,0.0419467861617279,-0.1365602288185057,-0.018507361634994765,0.022392982080944583,0.26591895944196375,-0.025275464266026115,0.08457054397585746,0.16546131130573244,0.15936593249042708,0.18493335679231904,0.1081756138891282,0.08548810298871438,0.2084847803307337,0.15715901588732842,-0.07920548093177204
HALLMARK_UV_RESPONSE_UP,0.007956524577111847,-0.045431423799982745,0.010322355133679706,0.04512586350176349,-0.014122156582847043,0.046964312527166735,-0.0024085342517426687,0.026922817252110806,-0.12681177430503443,0.021299864144180673,-0.009487595158479313,-0.08767530357824725,0.0586734263999037,0.007162899539668651,0.20079823772239858,0.046546727471352974,0.03210131854972203,0.05420765334805777,0.11341268414286683,0.23588930120228488,0.051231658881655505,-0.03130468427775556,0.12476184946705367,0.07141670713858125,-0.03128862517335368
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.004928380414284186,0.032713106778443024,0.12101649155867172,-0.016542048585945116,0.004167100861905008,-0.06238090151553227,-0.01882197407946984,0.10953234448654697,0.2356270438361497,0.018845742148456763,0.0010787732277101338,-0.0687041716386252,-0.0658349344681702,0.02258521280141382,0.05734067265613868,-0.03161766417672016,0.05281299914691694,0.008151481530165991,0.08926226378039706,0.08563908483514365,0.0033693710867215023,-0.08919502418856032,0.12772222247937418,0.09755639352397935,-0.08415175734014789
HALLMARK_XENOBIOTIC_METABOLISM,0.008948026770730822,-0.013176431704988077,0.06808874485613642,0.01177551631483277,0.042054270152374326,0.030988237223513248,-0.010521788324245752,0.03180654761707632,0.1859297343829159,-0.020690772676383442,0.00817311319977489,0.09833506191784315,0.1112749934496072,0.047429726849996356,0.2109906636873998,0.03855441916024455,-0.028056617102086137,0.09025340897423839,0.16062758462271196,0.23644872004892534,0.08783837887341536,0.05518199176027655,0.1700264827002499,0.11979542935342798,-0.010835822993465818
