,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.05335398304911513,0.052106084583197945,9.47151824414254e-05,-0.007804306295093312,-0.18882368517106696,0.0035710556155864443,0.008428364586905825,0.014455437274359734,0.36416318421701277,-0.02209822949016703,-0.08136801844003654,-0.07548434908811925,-0.014740064883665544,0.004151200963843821,0.018885169746163204,0.07123101594822683,0.16014158273234075,0.10623382420617802,0.029888061520096026,0.020750917508520518,0.22561006014097768,0.08765411196268061
HALLMARK_G2M_CHECKPOINT,0.17280586279633303,0.15267581360425286,0.22870970763181717,0.1309608423255401,0.24475451736558648,0.023296938760951656,0.033840891669304936,0.4942375955212855,0.5409392330854919,0.11096174304558046,0.20342959383856493,0.24981127782485607,0.21987685354793401,0.05597921491882344,0.1186562739174541,0.1427603727941148,0.3906784534012053,0.2748210231505241,0.17457304424575337,0.1946751908511434,0.3672563508404225,0.36136924764956363
HALLMARK_GLYCOLYSIS,0.18546618038591087,0.0014587150088939702,0.03278350143972419,0.09771904639364946,0.11936825020790558,0.0028023628232775586,0.0029887668961607037,0.17129253905478287,0.4356055585737835,0.07499594863236082,0.007109361045515574,0.009484947794238375,0.20506848068168676,0.07061222532713997,-0.040297316760437955,0.08944087486103415,0.355904745870728,0.24500920433860657,0.12872775074632203,0.13612930118552719,0.3304688302061944,0.21095313962533788
HALLMARK_HEDGEHOG_SIGNALING,0.06121268363530534,-0.030677783480458912,0.2137053762761638,0.08372911864909995,0.20311231788608536,-0.008700010903619087,0.06568648712800251,-0.34552535207273327,-0.27813536214170614,-0.04449666508931968,0.0554736825261916,-0.09266242730431819,-0.017110046384421068,0.10144763504589513,-0.0515017482078666,0.1541074666848352,0.2637960481907898,0.2125218716522709,0.09351549655960147,0.06341813760902729,0.2448310768882012,0.019442200469771933
HALLMARK_HEME_METABOLISM,0.0865230097210371,0.1295591986872245,0.2092071954635689,0.08404579463673724,0.2091590586695429,0.003585036742019336,0.08634723125827426,0.19083956858534304,0.5238666125648292,0.022226019505897702,0.14531744671562655,0.0936721199219096,0.05129756772986338,0.04667144616158069,0.1062786231174698,0.11612636457678532,0.26962643909383804,0.25661309583845204,0.1677474275260917,-0.014448410585437062,0.3124495751525626,0.13731603489142682
HALLMARK_HYPOXIA,0.14364269740094396,-0.20427908251356103,-0.23728801000481894,-0.06857000983240007,-0.24552889095039768,-0.020263164406103956,-0.11852079555115705,-0.0011846892290241383,-0.1725463562312246,0.023918950914310896,-0.1684826509860409,0.06920940390863731,0.15722685281485319,-0.04472576188081133,-0.09287967686442464,0.0671638329619632,-0.06034234912548496,-0.12816809955579103,0.20451100556402751,0.0249950193689751,0.028957990999595108,0.09610869939187737
HALLMARK_IL2_STAT5_SIGNALING,-0.02186667015920143,0.09537238738003692,0.1111596411164875,0.01475202294905778,0.23229483119151728,0.04097925398614086,0.046553003910485405,0.22141693411001528,0.5115717955695287,0.008598308207298061,-0.02460278927123271,0.0655957301421055,0.003590387889237143,0.021381685953157283,0.028923199753461255,0.08345668374517454,0.34666367253692815,0.2501376189365221,0.04733477113495707,0.054264069927432435,0.29248609760743877,0.2585527685110618
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04179853426234984,0.07054739351515558,0.03660903373677918,0.07928995453978684,0.11058307514237892,-0.010020516405194121,-0.08721096362343514,0.36829733784773216,0.4813440550544534,0.030444016569478014,0.06630982170056816,0.1413765530042198,-0.08055425378629676,-0.09124559008701065,0.0049493265012705455,0.11461188244600207,0.3143431450724293,0.2683313978675276,0.14435900063448295,0.19758039644077352,0.19745800643239925,0.25129806591729403
HALLMARK_INFLAMMATORY_RESPONSE,0.0740636366042988,0.15143903125818972,0.07284337842348391,0.034737789559616,-0.0029244802081997,-0.01740220373344145,-0.05923715757922696,-0.19221232545962844,0.2835678869579329,0.10354103209005015,0.009014529443321448,0.1098825159780635,0.12691596167739808,0.04689080339514037,0.01341289665770549,0.06391407896939301,0.09522581922994917,-0.015199389533783598,0.15234508512705017,-0.05498719044604688,0.06385531616269734,0.10865362304124877
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14400079956949352,0.1842860444960922,0.20069045535412602,0.04623365060881059,0.27454396304367357,0.028311903744614265,0.11185844789116826,0.42035058712287093,0.551744115131984,-0.04932105197468782,0.20228679741579217,0.22877653832169678,0.056651357716843445,0.029926260829923463,0.11187912377625732,0.029874799166469904,0.2672369639901173,0.3035581306517055,-0.05286454682680917,0.027455189282860244,0.3593779593109238,0.18848923924102265
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15857690975973193,0.10594907094690965,-0.014198450804431958,-0.03746468665458471,-0.1370174719473406,0.03142826022926835,-0.13805505682772048,0.12041772548363246,0.5173658320821736,-0.039834084670145264,0.06637201166754575,0.18001577537367,0.03411944475659926,-0.003016465599723581,0.09421806876617424,0.21779014261365234,0.20128295060086013,0.14001121170002584,0.20002430775900082,0.06494772721216188,0.1490204254586284,0.18026704347623998
HALLMARK_KRAS_SIGNALING_DN,0.04134653515122052,0.1543577496166883,0.2033280839873899,0.11743366688821384,0.15566411995200474,0.019486364316695058,0.06765176088656648,-0.035675354525749735,-0.08938225526277555,0.07899509998030817,0.017420352317345674,0.09804676951276974,0.09100794248991753,0.04608048783440864,0.14032947982691862,0.05377108674127818,0.23040049679053037,0.22381487963986918,0.2272884759847985,-0.030273873933803905,0.3414332534567111,0.07716970268918999
HALLMARK_KRAS_SIGNALING_UP,-0.007091538188323032,0.1086071404582141,0.1271117448990349,0.030016910761576136,0.20775425348985282,0.01784253722151214,0.07679927445201766,-0.3758483057068627,0.0023243158579415264,0.024189509415624845,0.17974762240198525,-0.05760311730010573,0.0006596319269687349,-0.011375899364962288,0.10431399355777388,0.12869407129806176,0.2710780338737422,0.25103062492766076,0.16243120533500116,0.08351304888552502,0.2691351033964212,0.08915720518498138
HALLMARK_MITOTIC_SPINDLE,0.11173046580300011,0.1844661215459161,0.23074139657907644,0.09228062967192778,0.25375220972196727,0.017084618797702848,0.11389321454988986,0.41410095758520515,0.5077414705583545,0.10581221482538232,0.2058558651394769,0.11252078127554244,0.04757374829405643,0.0642828761070998,0.11566967739779478,0.12826479227338386,0.2810670241619554,0.26044372633144863,0.14164390103726068,0.08960533821933715,0.3867952245650673,0.2736647976288163
HALLMARK_MTORC1_SIGNALING,0.15521301570401325,-0.06707570077154838,-0.041227583562709245,0.08535077880595776,-0.1394958759214582,0.02440280146514471,-0.0304178305336562,0.36042464640478944,0.4762044051003081,0.04883206350562185,0.025693750844553314,0.11158343909449059,0.10175397239011374,0.04259305877450053,-0.022093532932795076,0.11436078396105316,0.25143052850550635,0.13827741552751888,0.04861239374326471,0.14115539404591215,0.1916968775720873,0.1140339008276831
HALLMARK_MYC_TARGETS_V1,0.1739486390880547,0.13713057297042835,0.24491635851261237,0.15352723366204393,0.2394014702725949,0.04947818297780606,0.14698139608462313,0.5220762296341444,0.5392173534714393,0.04476342829224368,0.2198839525761933,0.21684570514916895,0.23853378084854773,0.043004486778448724,0.18692764264784112,0.19984488204336087,0.2417883633278379,0.2759216295140241,0.1811303340168237,0.14047172256345392,0.3840562927586622,0.2848069274822149
HALLMARK_MYC_TARGETS_V2,0.17766814685898702,0.06243324025989073,0.09174505264098988,0.0017283743896952311,0.14153295374958877,-0.025376406334827413,-0.015107938520457945,0.31321726861388194,0.2644087701315691,0.030844642055697695,0.10792692405719743,0.11376073127058905,0.13626004853709364,0.07688890913983615,0.0345563985636751,0.06861329120412528,0.1272041055582238,0.1586742151715551,0.10502646741835026,0.009699814173762781,0.19860595958260124,0.23505492379905357
HALLMARK_MYOGENESIS,0.1093312653915019,0.18240594725294593,0.14433876221854136,0.02744876800446737,0.2331735744304117,0.06905406326453305,0.05605224591200943,-0.20301361906072454,-0.14570147888863358,-0.03049850958338054,0.13477112369761948,-0.06289290910241496,0.03593634012827668,0.07364639508756664,-0.0004615067304090291,0.1053397713886432,0.20066889998137952,0.1954583898606933,0.07506805137920809,-0.018113092869781248,0.2652543902998939,0.14106950472186922
HALLMARK_NOTCH_SIGNALING,0.24247680081308445,0.1542014501830198,0.2604892642445617,0.0468532777314204,0.26422440515259504,0.07417177594668439,0.15290396971256132,0.2627467748555246,0.5279298107339051,0.016388720679484874,0.17977800041869368,0.13937079431417973,0.10070689919467912,0.06472539816096969,0.11218977133883683,0.19896332801734715,0.2762089707231766,0.28614808957254045,0.1587807833151744,0.17411163675601046,0.40097045874562215,0.3270794158676399
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19745091722858524,0.1739240397185132,0.18381969366437714,0.1178219389702283,0.28256650381977555,0.09875042631944142,0.151395844037072,0.13172852305805205,-0.03642199484431964,0.03507294968001232,0.2229761586284418,0.051841751419626464,0.2745755318435208,0.05543936468856318,0.20283233203180884,0.2164368705022162,0.22423593205277453,0.25769802279401255,0.16955681444629117,0.026161322362121615,0.41363009065895157,0.17126477309368554
HALLMARK_P53_PATHWAY,0.03144703487677102,-0.038603898770980756,-0.010053404919238304,0.08174306360758962,0.0805579648994888,0.004310401895885961,0.04436133117962834,0.3783635301113207,0.5017658191005772,0.003617734247773131,0.09303496636059327,0.07170847643172813,0.12550909601057678,0.042251992887353304,0.10088907241987308,0.18357641380062803,0.2035866533327094,0.2063421515159638,0.1704960583641059,0.02139516325389986,0.3101213704434574,0.17854655699381472
HALLMARK_PANCREAS_BETA_CELLS,0.0810703494342785,0.13999258372420786,0.31706621354378356,0.1105600525132652,0.223020967451134,0.07087368145351064,0.12676595146952707,-0.20783737470843863,-0.17477850193672806,-0.01344140611309463,0.2115704489887946,0.0038288250732017768,0.1526173159959971,0.062018718117319474,0.15181379656125557,0.17142021880566477,0.22403141671018945,0.24596337472761748,0.09927503229726954,-0.007442890987113054,0.3669240404888506,0.00048566174566565246
HALLMARK_PEROXISOME,-0.011954171559963558,0.07246129475720366,0.17903654048069345,0.0447313597339585,0.21282430382954035,0.03505272081350449,0.08128687144485576,0.2746960040468876,0.2355922434545941,-0.04318028331351881,0.09405794702295918,0.04033545185018829,-0.04326225487462061,0.0014441707116274992,-0.01268128081295152,0.11562670255178668,0.22923851042746454,0.20078402284305097,0.055432362606804106,0.013850327708746151,0.26023271348431987,0.15806999610786582
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1415819744118764,0.1802627873274501,0.23738770575843057,0.11420846455863243,0.17313811149987807,0.09165755364415311,0.07422454903973451,0.07642426988887864,0.24226581040902997,0.021373642705769077,0.20004006969071444,-0.001910166793954575,0.15977045124145428,0.08457623305676763,0.10139800205667082,0.19116990929824687,0.24472371367329154,0.24245721424861433,0.22502795111918011,0.019601178310210035,0.36128099316706175,0.1993725534089184
HALLMARK_PROTEIN_SECRETION,0.16413614884588795,0.1862999683882233,0.18616501198680596,0.08893642069379654,0.1980385271857671,0.05019353843272366,0.08524698978419835,0.08087484930672267,0.45854988947308273,0.038263083596973696,0.2509991509319604,0.10014970405076991,0.08783769676285223,0.08809299022127479,0.09343880012978562,0.15955888553902123,0.3373476519166743,0.2924365804948622,0.16279313026036463,0.09293868506487434,0.38890827342254847,0.2325325944484483
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1563862721903592,-0.07135757636242465,-0.08771918012187047,-0.012410174836955192,0.16701332800690677,0.04077689935207841,0.06686997528587163,0.05790067914330309,-0.2882794086507195,-0.06760822959609426,0.23716063042368593,-0.01387688839766636,-0.10262075680690554,-0.08685471234152747,0.09492593383525758,-0.05335412233147387,0.25108208787929476,0.2503117248487869,-0.13617845088096184,-0.1468130291071418,0.22666538180129006,-0.2141743938470821
HALLMARK_SPERMATOGENESIS,0.15199531566942429,0.14183020282811581,0.24841708792425185,0.08971832570787741,0.2604265191831304,0.0464166421734939,0.024714121842929475,0.04599811146587151,0.18333880976148972,-0.01315419677627313,0.18164015536828118,-0.00637777051740312,0.09626817502993139,0.08232066635372577,0.08393849591114276,0.0013604856459142494,0.29714058701189766,0.24258636269224707,0.06802136750490761,0.01307726987091866,0.37475693384448,0.13511371410082212
HALLMARK_TGF_BETA_SIGNALING,0.1034498895274511,0.18732646879417,0.19786342592001777,0.03689612286997942,0.2224999820607986,0.027702463476355774,0.007940845491007108,0.44258611707219186,0.5272502609853007,-0.030221217129357884,0.136548057610288,0.18970449324744687,0.03497285241154822,0.07855351006445987,0.06217155126784827,0.21011352701002264,0.1577948401761383,0.22580384360585756,0.12053865949019602,0.11056536346743033,0.23467862904606157,0.29162322560390447
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07270141067370389,-0.09811982857110149,-0.015724603902252526,0.07049519303175995,-0.06316613992401805,0.03014273945045793,-0.1817438056247104,0.15655300747576534,-0.3076726221522883,0.049591567245066276,-4.8795274991672326e-05,0.0975893327133496,0.0032950854037447045,-0.02898328328385608,0.04331035008337815,-0.02624023543429269,-0.0010598959469735338,-0.022210255722960526,0.0358663085937429,0.076411168001703,-0.03968317142633651,0.2158162520983061
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17056906643282382,0.013176528323437263,0.09304980089700493,0.11614570885857012,0.03168994573053172,0.01566556064460633,0.009392129523490672,0.47253627313175806,0.49747396903818036,0.002307978347342237,0.20668389111243832,0.1604398136532898,0.150897823614847,0.03806280547095718,0.1055160695583043,0.1378159514262855,0.2957759546592989,0.2514859826552785,0.18431038775864111,0.12779727376862968,0.2982819537724818,0.19878333944358031
HALLMARK_UV_RESPONSE_DN,0.12157789664685034,0.16679042917936543,0.13973163743951247,0.06521772060131464,0.16306415039664027,0.05028999015192793,0.0649080746961528,-0.20228382338588427,-0.023857997733618755,0.005604122282903901,0.001968136366178442,-0.03973800226862235,0.052123726017401034,0.12976580520151984,0.005594729329192567,0.047707855816622326,0.21395135892003286,0.18534365412087545,0.09726922401640582,0.04157031359404867,0.1657994815275442,0.22371048557472425
HALLMARK_UV_RESPONSE_UP,0.09737380375886151,0.0195063028969928,0.12082849640950748,0.05210943135165524,0.16281988130332586,0.046962963660909136,0.08671765766898433,0.07374476253365622,-0.21598590340695806,0.023216025346900176,0.09228808350187435,-0.048475154430842333,0.15512630177586115,0.06901302398942319,0.1227954424648184,0.09470296679025787,0.29670906962297117,0.2049457221848032,0.1476363998842216,0.005177313857461563,0.2826013335279729,0.13014981884700527
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.18131039837933824,0.07700012320344336,0.24932846459650224,0.107702876971163,0.035952624300609116,-0.0662018946554618,0.05599325168755179,0.41627805748983804,0.5157149803009364,0.018427731046193142,-0.07301160827830896,0.23596954102195128,0.048170286861624806,0.06229311770572494,0.03315704472447441,0.08106769099232555,0.020213476926040055,0.051301878069265075,0.15297327200776023,0.14571316509717153,0.18065174608671608,0.2449698982048158
HALLMARK_XENOBIOTIC_METABOLISM,0.12719911717929266,0.19547632660855296,0.05189485157259143,0.03734445220293284,7.580237670248673e-06,-0.0063496564143925285,0.105294263192538,0.19391786281590032,0.23447429264936653,0.01820582518531241,0.14903899308901306,0.02351167428112786,0.14065977459281978,0.060531993339288236,0.09753231225738773,0.12239226349547565,0.23418253406684622,0.17902425732193303,0.1873141999708863,-0.039603035660708254,0.32085834313065265,0.25421923289626774
