,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07178852045843173,0.2567315174291703,0.15995150254347243,0.07192310587881245,0.26824364844455983,0.09335116564708278,0.17355221138222723,0.06798986424132886,-0.00991318065153956,0.13618335332255913,0.04260716790777707,0.15781679520073733,0.31793420964947294,0.07602642536890494,0.10429862434296351,0.23488716823441336,0.1536577384992787,0.14856890655979504,0.3698670296696921,0.3348451365208922,0.1387319192038243,0.21388403896071972,0.0640473386650623,0.21507246028378124,0.14543975504910553,0.02093053468282771
HALLMARK_ALLOGRAFT_REJECTION,-0.06991777486780514,-0.0574695306034045,0.012200293431788311,0.0827472686363078,0.19951029415618987,0.03787331856131758,0.002951045830662577,0.05233863858662985,-0.05964364564881098,0.03739722728089546,-0.032662770260867904,-0.20705624516115118,0.36418067794073083,-0.05180777963219325,0.08483110475561563,0.03992568081459501,0.07697385896291235,0.07924767984961158,0.26768707316959245,0.1975632351897835,0.059545451757541154,0.04092850850179052,0.06031410315040085,0.06570892822345094,0.010513488386007975,-0.0023651706806738465
HALLMARK_ANDROGEN_RESPONSE,0.1501917957849956,0.17232821812988391,0.12469041629262269,0.05626562054945084,0.13634220338552447,0.025971164513696868,0.0856614174572656,0.07891517154237206,-0.024418992580947173,0.051074050919603195,-0.037315677350997715,-0.030210178071733842,0.26672228789829583,0.04530280186695929,0.13577910919075406,0.12629236142371816,0.1571743049739525,0.11818246866770009,0.3180051934669922,0.2772939937775633,0.09863539715863504,0.08240289701370729,0.03189953383782865,0.1402759349077051,0.048735751418835835,-0.005061669823761513
HALLMARK_ANGIOGENESIS,0.0018561950018744667,0.00410805049046456,-0.11581710305480303,0.005561893762448833,0.057632049110813544,-0.04388105498003397,-0.15594369105806347,0.10431908075949435,-0.04408793630256904,-0.014607231662266695,-0.05602742927966406,-0.1967646686135301,-0.17017138116069574,-0.022023049218025465,0.03436498711492319,0.06361047025601609,-0.08159683684237234,-0.017777167560382525,-0.0586291932223014,-0.1864239884198765,0.01978433898161413,-0.042423922045797126,0.022573821586751225,-0.12123009737725755,-0.06068351731598225,-0.08649522366574296
HALLMARK_APICAL_JUNCTION,0.12251851210035403,0.226578269118707,0.20798806144458928,0.13564439106618617,0.2706619246147444,0.05479731306580671,0.1276976923799797,0.1451967710145979,-0.011625150070808313,0.11569848544703107,0.0453892519846035,0.07996526420933409,0.37896580121842616,0.06905165832685942,0.179312520717974,0.23503531526661278,0.16614061650096368,0.1295466761035168,0.3446120022898078,0.319170011790903,0.14819784722340254,0.15029447690442432,0.0837139024519667,0.19653201332580217,0.1103296506833804,0.07732904537197821
HALLMARK_APICAL_SURFACE,0.06864236100580937,0.2409940471299155,0.2240722392505035,-0.013891044849495078,0.19823475624400397,0.028860986189128513,0.1665457890013214,0.0697616297710602,0.08818197838994109,0.07184643649091486,0.10696758396981025,0.15788934031560004,0.3618392015166114,0.07214832684630203,0.184863975111428,0.20802509717011075,0.08916721951993167,0.1713068558106161,0.24983425114425017,0.30988841978214227,0.11671956412251341,0.08891157993833107,0.07631640860116898,0.14737394101289647,0.11923523064885032,0.045496361765227214
HALLMARK_APOPTOSIS,0.02365198089678507,-0.0009935455919383594,0.011970926023335425,0.0204347109964185,-0.08516039126292312,-0.024920423280639786,-0.12169833123468105,-0.02846806677513995,-0.018517606683171223,-0.029761351256524453,0.02278260156647079,-0.1135979052644107,-0.02825976012967521,-0.026136920844235603,-0.0003627476926585068,0.07397757034549363,-0.006888295030120943,-0.0007944845522996496,-0.15722070740266184,-0.11516481967959569,0.053949129113940654,0.0811105198092883,0.01672739432850363,0.07052527931937887,0.05997543295839331,0.04718860812557267
HALLMARK_BILE_ACID_METABOLISM,0.12915175642871246,0.25365312876715856,0.09501562277702859,-0.004757391710322987,0.22271772057403627,0.02067310216293336,0.11821388243663365,0.1011109635369714,-0.05571963632868148,0.10285003718975795,-0.0256549510824911,-0.032708585258926295,0.16703813838568743,0.08926955529846214,0.12172548043886007,0.14902740890859767,0.11331520159769476,0.11002768666335049,0.30544787016356856,0.30540017823990934,0.04755395939146304,0.12301634242752364,0.03672163971010983,0.21047709003817988,0.07537746807603338,-0.038013353141869044
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12439736611126337,0.26653879394792906,0.12378984024534417,0.06827969465051899,0.19595036184415066,0.025738805656688162,0.14090722806226705,0.05378990711469774,-0.04470287476549914,0.0015720906895134777,0.0316316281704964,-0.15280974699682068,0.3665772863538391,0.051667229441706305,0.16352492687010672,0.17564372503548456,0.06874233621631733,0.1208061314812809,0.3534465287938279,0.3290431657817991,0.09064669053686646,0.15410225391256865,0.02053519513307177,0.25429905942132947,0.14880877303556495,0.016036178510272753
HALLMARK_COAGULATION,-0.0464304858299423,0.11153514739884181,0.12806844657754404,0.06033376488711273,0.14242705264301594,0.04670130703689895,-0.04084479534069684,-0.007520888652090752,-0.08345219200247213,0.07301736844888086,-0.032412210914821826,-0.21355329079361443,0.21552854537087057,0.023982911445062916,0.006909036995780106,0.19034542285094683,0.0924147365471524,0.11674139572393939,0.25234531618808004,0.21923048337110634,0.0703661189213191,0.11984939231668684,0.07255193565816118,0.1139545696585305,0.07649312698491097,-0.025471788096997208
