,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06613196538481551,0.04159897528463296,0.03148224391690026,-0.03286675861604167,0.08533142691892578,0.003021191502275099,0.05972080381914185,0.04339503106917742,0.2544339713493793,0.01225711493327024,-0.0012188329053740195,0.10457266715630661,0.0474061592114814,0.02771132970254073,0.23152915703075014,0.1308021172694977,0.09090879201321492,0.0911999228659909,0.30994936013345,0.2131331312913413,0.14415012050506965,0.1391336901938281,0.2778890634988122,0.08491794480549193
HALLMARK_DNA_REPAIR,-0.0022211431304357872,0.09180109486793644,0.05617247589473269,0.025398867761358256,0.06098031995000939,0.07904848269793784,0.010383312817123853,0.14717669876067446,0.28094062481111914,-0.023840354162761406,0.0454664560579358,-0.008055161540688832,0.1070466597146601,0.03465634828712229,0.21339525229423717,0.21785333283906824,0.06231142541039624,0.04476205547991389,0.46813561355828914,0.30531050278064903,0.11460465197355761,0.020881426557864312,0.34503602008499246,0.22776140284209692
HALLMARK_E2F_TARGETS,0.0037924545654369713,0.09824597074006174,0.017758212951127655,0.009553284594531673,0.06374160293599501,-0.027824628001891227,-0.02276413983893175,0.15161229325689932,0.24405024765322272,-0.003588603741614413,0.037670763154898784,-0.10370866039966413,0.07927304523147907,0.03275867765715607,0.03547081023771578,0.09166484847301033,-0.015656927791109988,0.05713840623000512,0.3589447202367901,0.22979234585661606,0.12571712562916626,0.04856553418912891,0.3172334548133384,0.24715030216436032
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.013305811501228402,0.05348298375420786,0.058776144432649925,0.008871585228909627,0.039142707002686246,0.08485960294650724,0.06860608996638036,0.11753356195187246,0.26088841697533216,0.06059831965569949,0.012958406427747345,0.04505611385989183,-0.004441824351243335,0.0918703888264545,0.12246651740801305,-0.047980502116710295,0.158185566534441,0.1025565733163186,0.11792948619807485,0.034259950007432635,0.16118726032169084,0.29878301823967574,0.002880455919514187,0.1508041707919584
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0024280354244445757,0.03433863734031306,0.04437169609602429,-0.009768682311851871,-0.0414245658481874,-0.02630884677655048,0.03542150280730571,0.015664218323338294,0.16490033350574917,0.057771294326509744,-0.0026015313297293066,-0.0498961648946328,-0.08151145264173001,0.02767451206658189,0.13387795465810912,0.04676870562700045,-0.004075490444477312,0.05077742799126017,0.3688719026335939,0.19394192314910538,0.12832539282684405,0.05852691680386795,0.22646126172389114,0.22732127007586517
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02200807440259007,0.060007223848365265,0.026920333439570152,0.020037220457786366,0.11762715329149367,0.016007166108819932,-0.03543911812018968,0.1155957857167077,0.008249391343365662,-0.02174918588265395,0.017046008995710293,0.04906852042988875,0.10268250732990467,-0.0032043751131249853,0.030319534319395294,0.21485735162972483,0.02293905689258352,0.07715943313853395,0.41351707621490874,0.2650926298012071,0.061865640377403705,0.258388221327357,0.257763717122331,0.08072621527689744
HALLMARK_FATTY_ACID_METABOLISM,0.021800044417695532,0.03295495925748609,0.004428036931895209,0.03188145645513003,-0.009103938962658773,0.051521812193513435,0.04542071061317656,0.08016774333432856,0.14061534452869828,0.04089410513506999,0.009240272159890301,-0.045361376870662155,-0.05461797882008103,0.006436958716798196,0.13959469966241428,0.09041623655873321,-0.007022372838979835,0.07173853951085064,0.07804878274864949,0.005401903290231424,0.021927826361274768,-0.04919278291855216,0.18424822496845425,0.07464812741368801
HALLMARK_G2M_CHECKPOINT,-0.034328229947690546,0.04136924773495925,0.022389697287314273,0.004221564179079943,0.01253690221140875,0.010775273470985117,0.057836399050911654,0.11278056393289343,0.25331149826476335,0.03798224997823878,0.02160374964771049,0.0229915586242604,0.08790417004641977,0.033701503213015134,0.20585403844077876,0.07102334561791719,0.037884024977013195,0.033964109970279065,0.3290274932003374,0.1780282236942784,0.08257396881563468,0.06810091009348543,0.283587477168143,0.19741254431413552
HALLMARK_GLYCOLYSIS,-0.012522764278540485,-0.03519403528458558,0.059535766128690916,0.0317602734202522,0.10159794004270846,0.08380824396768667,0.026976897519025968,0.0792517639669846,0.2329790370380684,-0.042947173617557885,0.05252585519359767,-0.06469621850121639,0.021541433768600446,0.035886043926134724,0.14116000890723532,0.14828188621187893,0.0012979950977009336,0.039884183428062596,0.43045532848431467,0.22030819174321012,0.07565922082500154,0.09050303874272349,0.30804391825330146,0.16864185948038612
HALLMARK_HEDGEHOG_SIGNALING,-0.037333933263432664,0.04763994273410365,0.03427757769150282,-0.003646787655862913,0.06360792409590282,0.0006381434602287206,0.001107569470046908,-0.0691362531000427,-0.0967018290853087,-0.021115954813376737,0.07426118943525502,-0.08083762928421873,-0.03208632211023089,0.007253759763888127,0.002064314428480111,0.16192344329491523,0.049192821235664395,0.011823495073061116,0.2989367487582335,0.17106611308760009,0.05942624388361398,-0.09171691591719838,0.2821992854415922,0.012557304743539395
HALLMARK_HEME_METABOLISM,-0.013664445395369058,0.09711804781312708,0.06409378556997662,-0.004185321065429927,0.10859082022828263,0.04840911626692768,0.004650028908415216,0.09701689719696542,0.26417515255654306,-0.0032800745428680183,0.05426037023853288,-0.010498127819492256,0.12051728663005584,0.040872376471340635,0.20924067294498644,0.21306268955063476,0.07588826284174673,0.019080682045765185,0.41922920230186633,0.26307454839000305,0.14364646182704122,-0.01799412483535181,0.29768862170083316,0.15813361261894168
HALLMARK_HYPOXIA,-0.017898933247257078,-0.052097030820443244,-0.025276047510960954,0.018463430050126142,-0.06074986066876115,0.07100683323940574,0.014172286548862783,-0.018296148260277242,-0.05967644472674638,0.04691961827711465,-0.010673387011849517,0.016142419275299497,-0.08914413432371374,0.02600179422081234,0.18763701512686354,-0.020757858534881733,-0.005046699597520184,0.012978624385549852,-0.12022553666984627,-0.13904915139308113,0.14886676169677773,0.09635259617172186,0.04357682300467728,0.06263032013215149
HALLMARK_IL2_STAT5_SIGNALING,0.03660529806684407,0.031273268502931315,0.03362119085000369,-0.024702784545388597,0.0903114946100891,0.04828706294664664,0.011194237749217826,0.06086242044513773,0.2563233922163651,0.03976467626552277,0.04910345315646942,0.08507578012515227,-0.03249209799586469,0.06760887781992678,0.19460014981265988,0.129567726507554,0.10072587895214441,0.06711428914221962,0.39631558242481496,0.23512820126028872,0.0008188763167095593,0.15967939922481608,0.26058983672636093,0.18405516896268204
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009427184570393125,0.019946479731307556,0.00993278667943158,-0.03237903261002428,0.08991809872160621,0.018044029292836262,-0.012545857148156134,0.11956843686312427,0.20181948985709988,0.052178512909804936,-0.05176548392978415,0.055128866650822575,0.10204185149795161,0.032623149253845664,0.12950638426220346,0.029720253187634754,0.04968178184464394,0.018933622768456036,0.28338703059398823,0.15618044117450258,0.11450666521197876,0.2449832806979125,0.2579120825716467,0.11078422899967884
HALLMARK_INFLAMMATORY_RESPONSE,-0.049718937189020714,0.04927798298656839,0.05180277829178452,0.013781125462269941,0.042905608088721986,0.017921895651479353,0.07885045977897619,0.023812031323692428,0.14071297784738446,0.01312205042285099,0.05589272854106499,-0.030168089294666786,0.012816606802215807,-0.015576617309935405,0.16051027648611776,0.10955682040910572,0.004536017368971472,0.08134525751700446,0.05470721766688416,-0.024694860005106588,0.14729903951860884,0.012008318705507398,0.0813847256373688,0.060955140142130576
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.029645674772409425,0.04483636532638391,0.05724563655440839,0.0008084070473890496,0.12343851420467265,0.031627308176652456,-0.02970735330980172,0.15212522585584015,0.2542560770575552,-0.0443387895784663,-0.03771735796446063,0.07500242067831357,0.12431873556750138,0.05899516199340403,0.156125464909074,0.20360995447531705,0.061018667412717074,0.026565576458445574,0.41704450606551474,0.30166868802804636,-0.034543874046295074,0.14462766493570964,0.2510638053209277,0.17565079620319204
HALLMARK_INTERFERON_GAMMA_RESPONSE,2.514083095121583e-06,0.0821717192383606,0.023303750473467857,-0.005283847573100872,-0.010113374884136571,0.05832114544152796,0.05361336577163513,0.012216558449999084,0.22768609294532113,0.007335100366483353,-0.01231043035664809,0.08338227382412432,0.056071941547402665,0.037240390367608275,0.21554145485463,0.1138841890562651,0.12440676521493185,0.10937528310180604,0.23446699503763432,0.1220769725465908,0.16840186778908892,0.25638987808960656,0.17323253319702317,0.142142303448195
HALLMARK_KRAS_SIGNALING_DN,-0.03333061398643698,0.03643638825291091,0.05702349083327573,-0.02142448053221048,0.006098048371618627,-0.05047667809807279,-0.06271316950881636,0.035743261704157286,-0.03163328643664569,-0.042765022209517986,0.020611105138267773,-0.07316829504901064,0.09141662760360954,0.015155100390294647,0.17473068980573328,0.25405191711579234,0.059186156733018525,-0.014036705411724765,0.43973816144535843,0.2858810375105236,0.11189581759749122,0.047521453113451184,0.3234354139492759,0.15992970827240233
HALLMARK_KRAS_SIGNALING_UP,0.03966681117713284,0.03961090674192773,0.06986185356403633,-0.0172249989576966,0.03923438921482748,-0.03491565744723367,0.06130518110864934,-0.037896849147421474,0.0635585507405859,-0.014875099860037579,0.05410559852630204,-0.04185705730289113,0.06201272917361568,0.0019941101955650055,0.22558567664534934,0.036388386684686067,0.08253111486785929,0.028616820643623853,0.31927761224485784,0.22556597104217516,0.09241774930851036,0.10498266908018959,0.19005645669971735,0.08151469076373204
HALLMARK_MITOTIC_SPINDLE,0.0007623799633093612,0.07051386046745936,0.0830028277800854,0.028870306027133495,0.09826188878499433,-0.006888022690890767,-0.019680259040175913,0.16309782202162978,0.25875172656319384,-0.012257136824340193,0.05321172489642204,-0.037230422354719114,0.1083100346591553,0.031218105305000358,0.16825631982178055,0.16939191553947172,0.07305585591645433,0.03833835658098959,0.44301164273660526,0.2758853001574258,0.0307350637065171,0.07261269100050247,0.29021107555361997,0.2516897899945864
HALLMARK_MTORC1_SIGNALING,0.00664975572444046,-0.028783213787019035,-0.0033515239806099903,0.03189279554576461,-0.05484272070432737,0.0776156939049268,0.025743240664207277,0.1337150223776952,0.2277398271094775,-0.03821414176034693,0.017257653949476984,-0.024563501614907005,-0.0085763837920331,0.028965655384841592,0.21946990610717187,0.011967590677819271,0.010264865488432721,0.07675528784387314,0.15577513181282834,0.0007476050552108957,0.09117005868164321,0.15979753854461304,0.14350387834084183,0.12009035815947766
HALLMARK_MYC_TARGETS_V1,0.019895317111475238,0.059250936696131115,0.030277103976540255,0.03939973158471667,0.0373844059399943,0.07274454023600095,0.02730613260996992,0.13687356360393355,0.27816236894968693,-0.0132316512838568,0.05227531661730279,-0.026948925312909412,0.07666040704680248,0.040909412164638254,0.184846313157452,0.12369707349927747,0.030303095278020213,0.06368900983180913,0.3838559352028345,0.2871983351745589,0.10519287408692148,0.014934547071645205,0.3345518130226459,0.2390889097705504
HALLMARK_MYC_TARGETS_V2,-0.03113090409723915,0.02255679559386208,0.017082552539172634,0.008634006906054566,0.07044661708359426,0.00035799103515230424,0.004764410561910691,0.11792421897508562,0.11836509265622076,-0.019724589312062817,0.029482032536898014,-0.020707034873188864,-0.004989219902784891,-0.018489698027907366,0.04821133898291044,0.04012014155782105,0.03714278039465289,-0.018136070761657463,0.23929001679308062,0.180573228813727,0.04332459342581005,-0.003423238448679684,0.18974383413193724,0.15543451297573696
HALLMARK_MYOGENESIS,-0.035161036302020214,0.06848582005819934,0.06957136687096416,-0.015880693591167686,0.0981857804678057,0.00937987413879152,-0.031130201293981107,0.004754118328704697,-0.018275280590299366,-0.00410913604155965,0.030410099023913884,-0.04208508970045171,0.07248902939748347,-0.009966608918579655,0.057836848111926145,0.09912697292823919,0.08606816515414405,0.0901292217654802,0.40539836078091646,0.30725704239914986,0.01846120446526213,-0.06517761548653991,0.1301858160638812,0.12695145346180617
HALLMARK_NOTCH_SIGNALING,0.004362751217352643,0.04271320591256946,0.07995568317158447,-0.0284442259953309,0.04617307084992706,-0.02405085184276276,-0.03651447291955332,0.09012791615899507,0.26595408762465045,-0.03786326042364217,0.06948135109543344,0.01110414000897168,0.12271921496006995,-0.014457047218159902,0.1775354545763356,0.27562003062708745,0.0997129029517816,0.0509393813454815,0.44884327852529576,0.3065098346313266,0.1671048314877632,0.08189362937044184,0.3358217292549597,0.18688232060524018
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.030125200792632836,0.08027233388774695,0.019731656751318792,0.05538471545149232,0.07746345814013067,0.047037300359777545,-0.007438759801826455,0.04032654674931696,0.055965887077539626,-0.04444080775915262,0.06106688535675756,-0.049599184395069,0.10387818407871664,0.008860433699148712,0.1102256447918332,0.21564444243569128,0.014419731136217508,0.05577354817708402,0.41807822750411017,0.3084687955693856,0.08630620478769378,0.04743827535659644,0.3577265458375881,0.19053407705426473
HALLMARK_P53_PATHWAY,0.03949611716693246,0.01299249797845199,0.043894620814521015,-0.002776313188032732,0.06473061104042502,0.06869769964639805,-0.06905730887489016,0.08234059427703215,0.24693161864198543,0.019477490318740763,-0.01425465146931854,0.03829803336765057,0.06345546126969588,0.03561618506172015,0.2154025296205125,0.19411480143761384,-0.006742584344020773,0.07271616009689752,0.42098446153676217,0.24666981237931462,0.10699667907487558,0.03915782043351085,0.2778579408644838,0.16318825022931127
HALLMARK_PANCREAS_BETA_CELLS,0.05129438611363145,0.07320484715155606,0.04828423183470394,-0.019720730324797174,0.06971358356770946,0.018495206730082904,-0.029420635178591368,-0.023485719261675142,-0.03039154264985142,-0.046895599588316274,0.08163615619873396,-0.07656434311783727,0.11032127555361017,-0.023715367451989856,0.17154443533407285,0.1623053978450101,-0.0402552357206126,0.04239665762548551,0.3560441447756543,0.2979468183446674,0.008179915146577357,-0.12128025975584579,0.3727728679674509,0.0612707885588638
HALLMARK_PEROXISOME,0.022811658252091374,0.04702782066059552,0.00248963539135755,-0.027529062665123293,0.016839930995724728,-0.0011442431558497685,0.04917816361080038,0.09260042670394958,0.11933869761974548,-0.018098574397681377,0.037095170964354884,0.000443126053521331,-0.017895959125603638,-0.0012457352118260643,0.07254061217323167,0.23944561880226428,-0.03634327794778252,0.006860166601687871,0.3974959945679654,0.24444483709177664,0.04274111068203408,0.11793882082741979,0.23995770722307408,0.05694541153012677
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02877083323374583,0.11886924382145463,0.05654855227492206,0.05527618421550494,0.024130935425206227,0.01980289646845716,0.02780588926760435,0.03507038706735555,0.147828578025123,-0.02449263464795715,0.08011960276106134,-0.067667861020537,0.11173264871141723,0.0345598697238634,0.20996147982024632,0.12593774668761665,0.07134378554197086,0.0705318334307333,0.43217415524565644,0.2823916182421536,0.10546340645889792,0.020235738907486707,0.3110029110103919,0.18857739260056616
HALLMARK_PROTEIN_SECRETION,-0.017332133985381616,0.07902594233911776,0.08155076642751832,0.025798633060920728,0.0968088237137928,0.0965385028154579,-0.0037320353466594154,0.07372749253024977,0.25975425926885387,-0.012416997972325693,0.041052629625929565,-0.05628068579523643,0.1025916163125292,0.06442542302901688,0.2129176528929156,0.13624035781665653,0.02873665656952646,0.061792013843904765,0.4388408419756644,0.30188272774974845,0.105542941935496,0.10022047171210265,0.35331876310331795,0.20726362447679886
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.046877398630358065,0.05392008268397652,0.00367036707277291,-0.032157230340120795,0.11563257790592835,0.04960169807567885,0.06294648343830235,-0.0035761464412262614,-0.10719212679840955,0.02897483894754868,-0.002654667858102577,0.11123626147854754,0.08651879775436618,-0.009885016476216426,0.09672272408301405,0.1264682605503736,0.10420354728173079,-0.07775031116258252,0.36692549015843956,0.29053527866402284,-0.15561413258587606,0.03810682844366275,0.21437702301258782,-0.12323211683389997
HALLMARK_SPERMATOGENESIS,-0.014509087060103065,0.04045532277130979,0.06756609034247482,0.006418006896543171,0.09974454720976636,0.01856778601140702,-0.026466269188490422,0.07903491862683071,0.14786492112418184,-0.06499643842402801,0.026933324620721788,-0.08764594517709624,0.10262332442161819,0.016372701262052928,0.11567848305372419,0.13113059783187273,-0.038066888135713454,-0.018453872221156756,0.41630259265665354,0.29323118639565293,-0.0012870308541123505,0.040687260191541376,0.3336299850409386,0.16636292391902324
HALLMARK_TGF_BETA_SIGNALING,0.07338476972039713,0.07024949903214943,0.0654369058704297,0.04616318558720159,0.06696938595794834,-0.02503444297690994,0.0008084272052797438,0.11510008121220931,0.2970346020764536,0.01576922387212862,0.011074614678444308,-0.03741349004059305,0.1042734987449068,-0.001166955544354234,0.1585908648753265,0.15361167074524945,-0.003209919966563201,0.10909378462152351,0.35785632071811524,0.2744440830773707,0.06907975969932559,0.1462032208438061,0.1493938929999147,0.2268945229909654
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07282703873368197,0.04192273480565986,0.018192394158993982,-0.02333188895033388,0.12440298154479275,0.019231081880406998,0.012567845151081763,0.03825562911205346,-0.11977979481240485,0.048454311373902895,0.020098245524409922,0.04630913335319742,0.019211220698836885,0.03474894960414832,0.21845276826626112,0.055829964468231824,0.03971116860383584,0.050111981454959736,0.03199518241880836,0.04068008488926744,0.07469560169935628,0.23748021365077202,0.0062486341305182744,0.11220650271607334
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.005416005963249351,0.03986763734814299,0.04299507862312844,0.07151835501099582,0.041228470617170714,0.08905311220305344,-0.015729288930418764,0.1419634896580527,0.26178690280319483,0.005853239757394539,0.04541552481026883,-0.04649715377010134,0.1162382168216039,0.04453943630158442,0.256893742932615,0.14002705087753586,0.05199788608044614,0.08876373654862153,0.46565021165701154,0.28971831537456666,0.09879726881022367,0.11160147336534672,0.23794924776957152,0.2176980905155243
HALLMARK_UV_RESPONSE_DN,-0.006412553112606073,0.025895999612863707,0.07849836122066506,0.04549370185306809,0.0795336102739826,-0.012149318968677731,0.019739964274905385,0.001283291541408687,0.06796231382915409,0.017808360298227514,0.023611908626970244,-0.06820229951684881,-0.040326696972147295,0.04923083943030725,0.14060653468018333,0.07623249585106835,0.07349073664518437,0.05672754558814872,0.31735864370170164,0.23495599506330564,0.07969590453429207,0.13835664805501321,0.031398578342137884,0.1518357272675154
HALLMARK_UV_RESPONSE_UP,-0.0036015576352487733,0.04250448833903987,0.03990253765797681,0.021202906230225835,0.02689323053985883,-0.015007649619663823,-0.03487819718170812,0.04865076110274929,-0.05673359813443324,-0.004590033271640962,0.064531075419264,-0.07798176441153981,0.08935681797566926,-0.009139710773104926,0.16187169297497805,0.12979929807070495,0.03458904436977398,-0.01432764548244172,0.4384622197669134,0.24166844289307013,0.01871956083120965,0.0016529863005267016,0.26822574739778876,0.17439331412985035
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.060378712453481274,0.0044639666308678395,0.06443934682880452,0.005507376847201302,0.051094112915434815,-0.06035878256675839,-0.016654086184360435,0.13235272079138752,0.2009675686060358,0.0509444247663668,0.03850810451045745,-0.09528265849028204,-0.056006549269607415,0.04611925128504081,0.024441378681947602,0.03744686301973817,-0.03760610130551101,-0.01778716282413847,0.2177165031032722,0.12337735847806627,0.04472480034806404,0.08507797023549057,0.1932336213890219,0.14574665771590556
HALLMARK_XENOBIOTIC_METABOLISM,-0.0012546355332241283,0.049751551520293216,0.02843169833788345,0.04875167424036303,0.053602363734676355,0.11497131232195737,-0.014666044658662858,0.05739776373110685,0.148081861376432,0.01904641072532755,0.025635548146694328,0.03750802302648339,0.08428352901894905,0.013495567598473146,0.2323896234382422,0.12637463065779111,0.05598200667317905,0.06166859480726317,0.42665116987191526,0.2765486091248349,0.12331238746418649,0.048718834739478245,0.2977219840900037,0.24027787286432248
