,UKF296
HALLMARK_ADIPOGENESIS,-0.008842986415488873
HALLMARK_ALLOGRAFT_REJECTION,0.017353548050220692
HALLMARK_ANDROGEN_RESPONSE,0.01939699374495046
HALLMARK_ANGIOGENESIS,-0.03407327650182654
HALLMARK_APICAL_JUNCTION,0.07784568351794535
HALLMARK_APICAL_SURFACE,-0.0021054631417472356
HALLMARK_APOPTOSIS,0.007967898353633705
HALLMARK_BILE_ACID_METABOLISM,-0.0046599623979792
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004389920067098851
HALLMARK_COAGULATION,-0.017199544376168194
HALLMARK_COMPLEMENT,0.03558818468343927
HALLMARK_DNA_REPAIR,0.002090157407626394
HALLMARK_E2F_TARGETS,0.004403332348887429
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00010069359050234883
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01135230948809408
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01748155392363796
HALLMARK_FATTY_ACID_METABOLISM,-0.01652815465566346
HALLMARK_G2M_CHECKPOINT,-0.003519573109193229
HALLMARK_GLYCOLYSIS,0.02884160241632067
HALLMARK_HEDGEHOG_SIGNALING,0.021201445164513267
HALLMARK_HEME_METABOLISM,0.013055216954889825
HALLMARK_HYPOXIA,-0.0018202763387851445
HALLMARK_IL2_STAT5_SIGNALING,0.02733460866092933
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01985497636270683
HALLMARK_INFLAMMATORY_RESPONSE,0.003473662986627543
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.020028774362075813
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00934703805791775
HALLMARK_KRAS_SIGNALING_DN,0.0026328631675055425
HALLMARK_KRAS_SIGNALING_UP,-0.0013147442321729177
HALLMARK_MITOTIC_SPINDLE,0.03212713474820164
HALLMARK_MTORC1_SIGNALING,0.004581865159053209
HALLMARK_MYC_TARGETS_V1,-0.016084805977972363
HALLMARK_MYC_TARGETS_V2,0.0007084571768190749
HALLMARK_MYOGENESIS,-0.0003099141733868502
HALLMARK_NOTCH_SIGNALING,-0.032173696998720566
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.006929237092332602
HALLMARK_P53_PATHWAY,-0.021006624101754273
HALLMARK_PANCREAS_BETA_CELLS,-0.009859817516560367
HALLMARK_PEROXISOME,-0.037994703599440155
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0032108231690642724
HALLMARK_PROTEIN_SECRETION,0.01603727458193065
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.032355982101210774
HALLMARK_SPERMATOGENESIS,-0.04247984614737334
HALLMARK_TGF_BETA_SIGNALING,0.03967718585235669
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027384489762877356
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02645252654644178
HALLMARK_UV_RESPONSE_DN,0.03504359727088925
HALLMARK_UV_RESPONSE_UP,-0.007262284108567353
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.026350512180506994
HALLMARK_XENOBIOTIC_METABOLISM,0.04227823634609028
