,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.052232118847742676,0.06843504900337752,0.0905069039897275,0.019939959091438347,0.14209620279214788,0.06611425036052,0.07835878490689008,0.11921335167923415,-0.01814570288716599,0.14564753238626138,0.05254971684493775,0.0885974231923637,0.16909770662345652,0.11014628093885968,0.19885387488185285,-0.012818099160746318,0.06910010075256938,0.11088535011656342,0.10738872770415861,0.11024842753901481,0.06071958334334288,-0.006517147102225562,0.0026434969987231063,0.20226172677538468,0.17308136387772588,0.1726556466227916
HALLMARK_ALLOGRAFT_REJECTION,-0.0390905763572094,0.09070834040480177,-0.041887072978303436,0.030730223308351762,0.0651161799214135,-0.011571003441715178,0.0378144745974128,-0.05225935831126655,-0.10485661343964894,0.11886316804772774,-0.01697262687563821,-0.13209477544778422,0.15806509125225784,0.040864702242083925,0.14350159473101812,-0.0800112798312732,0.03681690646833608,0.04988278121245934,0.031654424174315694,0.11762113177948297,-0.029627422137738495,-0.0056878577332287504,0.06438862218190403,0.07352198037280401,-0.017604812343892655,0.05612319451337888
HALLMARK_ANDROGEN_RESPONSE,0.07364948611883315,0.06675274490898873,0.05579289130634943,0.02693420733799149,0.14930972410429524,0.010440151019454898,0.024879743575711228,0.05815376612172119,-0.0764196098880516,0.09316932661364485,0.05917695290318677,0.005066890089512744,0.11679955450275566,0.14663447837495575,0.18946891682062394,-0.01800372401109561,0.08589021872204922,0.07684262293166995,0.09225870982517644,0.08405745249153858,-0.01616052131174207,-0.005910292833437648,0.032421901055232176,0.09279501173038612,0.14874391358229622,0.09224855892677782
HALLMARK_ANGIOGENESIS,-0.01790820983060791,0.04432208037497159,-0.03527162944984742,0.02687895226384905,-0.05650004017948662,-0.050929280959131934,-0.10473062198750761,0.021630538873389907,-0.14149681496493288,-0.02730622170412216,-0.016665353919342044,-0.07460294413168034,-0.08465979916527373,0.14884324861812076,0.07275076588397603,0.15598125135651406,-0.026977663817510003,-0.01300403433475834,0.00029695807456954395,-0.04356271795053954,-0.05930000945706625,-0.0367790435619598,0.004965236974531636,-0.1415678631586349,0.11566689120946679,-0.13305535276526134
HALLMARK_APICAL_JUNCTION,0.105803099996955,0.05832619521156953,0.07387077668423214,0.04539126959013035,0.10949934025961756,0.09154299700802561,0.07408073074654255,0.11594608581132883,-0.10633848319959097,0.04897884754500547,-0.009988077633250665,0.00048629214174145916,0.17437699908121046,0.14648070608136055,0.2067116093407664,-0.05293925629081538,0.15544776668929003,0.06035682206088782,0.13468080259526907,0.11353897916339024,0.07447440033256558,0.014602723960135296,0.06528967898911059,0.13085745327741014,0.13671692811195763,0.11615008946263589
HALLMARK_APICAL_SURFACE,0.09472947027151399,-0.02348075228438679,0.015109793994515803,-0.01903717418033888,0.06404959248824754,0.010200970052889112,0.04735788590024176,0.11103163898146785,0.04359949566415226,0.10481811515769462,0.03692039277772566,0.14526845000053,0.08194758284645007,0.13425856632140565,0.14608694399727568,-0.049155464236088534,0.01231099321179895,0.08916070977943522,0.14267852506080295,0.1013749946519677,-0.00459324478728355,-0.03382985493309349,0.005179585075831907,0.08060201015335927,0.042571728516547454,0.0440935341590912
HALLMARK_APOPTOSIS,0.07441548100636527,0.07679535866581588,0.0552010235265906,0.03354002663527721,0.05645862884115402,0.009164948800248736,-0.06250339592819704,-0.007521858446669854,-0.004691362508939354,-0.013137295643237103,0.03517205544179075,-0.0705466052067742,0.062182938239234146,-0.08525453745317449,0.06939492941044413,0.09995605605721136,0.022091794014147036,0.04269213576582071,-0.0427944994919183,0.021460954918390004,0.0945619841923515,0.025123194515696674,0.062134082298510494,0.029265952915548742,0.06213225920903749,0.08384072028246295
HALLMARK_BILE_ACID_METABOLISM,0.08601454572470796,0.04992987206331449,-0.0019479863313075884,0.0036058513846667613,0.08307732299045131,0.09092313674925656,0.0817729144191009,0.07394710600264896,-0.12608526373098683,0.03833282291181394,-0.01072162216968029,0.07359125390214073,0.11454739653643944,0.14507106845141604,0.09552248640633632,-0.030730242520655288,-0.011040817980067027,0.10263633125521705,0.04385597457072839,0.11038350775277384,0.061530134555077574,0.07186397726268735,0.02292208326647045,0.18505931680527637,0.09565233847274812,0.13023382078152032
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14061962775950945,0.03316046690131103,0.07197364661037214,0.05596368440925182,0.13091938811153286,0.08274209277347568,0.07503831785266708,0.06177117638838127,-0.058069051697436896,-0.009478832014082294,0.009764049727901774,-0.007497094734687895,0.18642577738163757,0.14522224138163836,0.16944415625895645,0.0056717902193072186,0.09007009496140225,0.056407097101254945,0.15102070099991285,0.10989742822233058,0.007562023920209226,0.013119602978634714,0.058868204241400976,0.20856565066855484,0.16488390958877439,0.1675721555268582
HALLMARK_COAGULATION,-0.043246401783270445,0.10468341368087773,0.04767539941308956,0.03224152654442354,0.023367314423832126,0.02550966940886341,-0.028205947965211364,-0.06877475406131069,-0.12994847201060997,0.06807578875718248,-0.011362446865176134,-0.08912135629055981,0.018515270585769593,0.06372316900763558,0.17469764678430497,0.005160895501452666,0.08856772493995725,0.09986266105801415,0.04176775909759516,0.1133807925504297,0.09538009551703214,0.02452427633455048,0.03860375882549639,0.049511174375395005,0.13314307853872848,0.07852897608165893
HALLMARK_COMPLEMENT,-0.007735738191176754,0.06421295211137944,0.029626408110332913,0.046582500008534665,0.13412704834327357,0.05847660834770591,0.04201685904891793,0.03966353759386349,-0.09065676424762804,0.017266648015694254,0.018343138443193668,-0.0868528345166425,0.1365556986372853,0.04471546064218957,0.17155279008742044,0.08296889187823367,0.020454748283535086,0.04796504058965957,0.13739506722453673,0.10877885801807756,0.05456240198109048,-0.019406051107299697,0.06102775366795238,0.19614564289564176,0.1433734424624254,0.17887886439743333
HALLMARK_DNA_REPAIR,0.14129400884230353,0.09461680649815554,0.06567691954288946,0.0602997550814721,0.2035354085214846,-0.005760181708001318,0.08699226787036436,0.14083250187380864,-0.05221585955943609,0.10783625371807741,0.017186146728449987,0.07627636339525184,0.17618446831130422,0.1905532067984272,0.19961073716772212,-0.09171798391499064,0.10198492847174861,0.17475104075520664,0.12428509873406321,0.11726861082550799,0.025707296209764658,-0.016378286592276834,0.08864604136799653,0.22404071911498472,0.15473724927843055,0.1964269242237854
HALLMARK_E2F_TARGETS,0.10063429193352591,0.018584544200360556,0.04320565634599365,0.061116503826426354,0.05652013858031622,0.06597631701324065,0.08117862308152818,0.08367465913633225,-0.10253247060769616,0.07528822711288699,0.026591998683405903,0.05765677844827761,0.07985621895618002,0.11818281173444747,0.07265694850491246,-0.038886330890620005,0.03636611088487003,0.05402904327723545,0.12024533478240074,0.07875374904204217,-0.01411673330860003,0.027399024828683557,0.02716212509296707,0.21089669823996945,0.13841435495553794,0.1531123429311386
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07963328403540822,0.1110579397146315,0.04238762935172336,0.06179592722338233,0.024162254314233928,-0.00407021200029919,-0.03603843201905755,-0.007235105885690545,-0.09295412326805315,-0.04951434386356025,0.007610465169165555,-0.06423599159450825,-0.0593665405820153,0.1530642008379241,0.18850314201802548,-0.013882045321149282,0.06417355908767047,0.11032380375497225,0.00873295536855393,-0.01179180997552867,0.07180620830207408,-0.020655962728819584,0.05114436189837319,0.005777273969991437,0.15199129775112996,0.09646537395542003
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0052388279406681785,0.012515150666670466,0.05973332537875517,-0.001874833883983823,0.07108542180448366,0.025559773025843342,0.09902519217723842,0.09920632425078427,-0.049090383507681704,0.06805507357472944,-0.011822740375048317,0.16477651729511164,-0.16423214734751487,0.0031785664366846735,0.046671608390056615,0.053837245988319266,0.06134767303829093,0.106570136317799,0.1430503821888191,0.07948459400172528,0.064424009362452,0.028969291032065192,-0.03385400921142456,0.15608391323715723,0.12735330238266404,0.13636760552682106
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05722003271659277,-0.005035772144758337,0.03010891854624049,0.021883811198269827,0.09494529934403999,0.033159476299698835,0.008154673951527278,0.0186022463735131,0.08062479659943152,0.09123212776855708,0.012616145592432385,-0.08717597712611552,0.1903050295065623,0.1405324674306136,0.10828249806561402,-0.010968106027583292,0.012063446809668144,0.1241186961621258,0.11682153120536413,0.09809298534371615,0.01625733027558789,-0.09529751415132956,0.04632815729977268,0.18885095999205723,0.07647826632646153,0.03518477875967411
HALLMARK_FATTY_ACID_METABOLISM,-0.0271993135536993,0.017752861685870317,0.0073391820467163795,-0.0019430085102158502,-0.0010218562081987072,-0.00872795345435399,-0.03517091283204564,0.027924314366493418,-0.07604661306376516,-0.02694030572613091,7.136592568906161e-05,0.05339581482341385,-0.058651354000546684,-0.007995373605914,0.06693192394323189,-0.007872194610120214,0.10794326588316147,0.046003892113886564,0.041281318774773354,-0.02859851463229251,0.04232344977736098,0.027441667488959,0.023022996791075653,0.15077405451731143,0.09336256987943824,0.08177981900298698
HALLMARK_G2M_CHECKPOINT,0.09086413700753661,0.12005624954481167,0.06857902847837254,0.072036376589784,0.13449039990995854,0.05858957661891578,-0.007203864243303693,0.05862742333004019,-0.08965547451011215,0.0188324791995817,0.028849568213725592,0.0059659608103418684,0.13759460765662307,0.13178550923871452,0.06832406226950626,-0.03305656074474228,0.06343357172365266,0.09978335381845746,0.10963029052187734,0.11740779167864063,-0.03793149963016664,-0.03507584047301488,0.026227403447562903,0.1712442082824578,0.12073787114699928,0.14131647012658416
HALLMARK_GLYCOLYSIS,0.10993573409028277,0.06574420128319461,0.04077849693076637,-0.006096544275720068,0.13293802995018383,-0.023107269102352824,0.03162659694870565,0.13734655731435588,-0.03472458968271131,0.0012528469383071886,0.050059094766641436,0.09473818743115214,-0.011210394917026942,0.1753362388840921,0.1646242933789407,-0.03372928109499968,0.08190489608787287,0.15067061534155765,0.14103894221401617,0.1055939464442298,0.0019052343410208012,-0.005357770176372114,0.047672731477318736,0.22155661608372948,0.19765696864098992,0.11611849363188362
HALLMARK_HEDGEHOG_SIGNALING,0.05373382989374183,-0.01626280695284048,0.11478507629118691,0.0662683201239341,0.0758753080166054,0.0833563371584814,0.08925850806283557,0.09767274039233963,0.1032390977528115,0.13089182312751674,0.059715132820403555,0.11849343925843651,0.04078959068485603,0.06535798109157898,0.07841811698599543,0.03461430109742702,0.05363821221856697,0.020261697714687037,0.16325033759647575,0.09272886801649684,0.005267419325460491,-0.05036376768126266,0.05929042664432246,0.1722122673347496,0.14365122128928653,0.2002338753641871
HALLMARK_HEME_METABOLISM,0.028611112782163665,0.06349310367822335,0.10894734519013914,0.03427938229803468,0.20961935486022232,0.07589099552488762,0.11619917500151233,0.14769028961264571,-0.07504811159908202,0.14150232283159228,-0.017941313112304465,0.08314711615792056,0.0840429818287136,0.15452692485213584,0.18864021062676564,0.005608652491907757,0.10419062699966762,0.10539919772845048,0.13919437065868584,0.09284289438461038,0.07249379107898525,0.01635290693596107,0.0655692888224549,0.1973768806087986,0.14474960921122865,0.05726147233741586
