,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10262674771649974,0.13503679801835744,0.2112894878799882,0.02015822821125233,0.28909236623084594,0.07291066719023122,0.015694223543623764,0.13010744648156541,0.3522818597382381,0.05654165081384673,0.06593123375432187,-0.03931926498928699,0.25610734436115834,0.12705551224877815,0.2749758904427662,0.24313723984304358,0.15204479032559698,0.3488883631466229,0.3288905839178156,0.3218776491763199,0.17887062687845537,0.06214993603443746,0.04221929564498233,0.15711978632278936,0.14323864236474806,0.0738066168046292
HALLMARK_ALLOGRAFT_REJECTION,-0.07040432500663045,0.05095428294479389,0.1252666263902271,0.020877352756876633,0.24291428160046938,0.08544212282520959,-0.021580212981893214,0.2925932001974798,0.5643323490982375,0.07908402822956354,0.03646279510610298,0.28715234253358085,0.233790798409746,0.1384282195941869,0.1679645770928524,0.010401710501111801,0.16561649147110205,0.220293868415781,0.22469438142978904,0.236438631406372,0.14352522379871235,0.031507531353715014,-0.015523852245215328,0.14643212219593316,-0.011026385347750694,0.07073349235229406
HALLMARK_ANDROGEN_RESPONSE,0.11141618463969516,0.15664323131060065,0.17748012724257226,0.028535764465868606,0.08415299680451672,0.06251903926586057,0.012087899752535755,0.2416927222874146,0.5335179142760386,0.12347433525730803,0.05264485879303349,0.18323573025943501,0.26515206799172175,0.19553635775310563,0.25607925444062385,0.14157154137125338,0.13139504258400536,0.21949174598368557,0.3302194686213569,0.3089448664297229,0.09582513788324191,0.07868307886454072,0.04854627621121808,0.16763805630625456,0.17096709923637632,0.0576237951382473
HALLMARK_ANGIOGENESIS,-0.015360191552007522,0.08844190689825877,0.028924728460029202,-0.012636507260333128,0.14046359259764,-0.023729950341356366,0.05852639761286085,0.33860199040991135,0.563532215718879,0.10394458963682923,0.02470991786246973,0.24782270078648383,-0.11729318605472512,0.15891689651155036,0.2064408023376434,0.03975555037419996,-0.14064346810603792,-0.06912056754821232,0.05189813816880447,-0.12335006482750874,0.11727886813251881,0.00571994463228266,-0.009425668347281485,0.010805851507301005,0.2475711932459008,-0.05100360644503017
HALLMARK_APICAL_JUNCTION,0.1192759665003218,0.18952633063270333,0.24279474523530928,0.051861206908486696,0.2944360388910829,0.04656760958078482,0.17080405686225994,0.3563218065242655,0.5175474590972386,0.15999256239102985,0.07758989199166558,0.0469817049718526,0.3046413594521615,0.2707410386932467,0.2876834672728614,0.2684643567222125,0.12959427593330367,0.3146065030144721,0.329890393916617,0.3344403604757585,0.19657745729704748,0.12653473316057248,0.08961496214452616,0.1594118087644679,0.18195681050339033,0.056597646294557644
HALLMARK_APICAL_SURFACE,0.14693442221338607,0.07817095094278445,0.17074079878810233,-0.0019177414276481944,0.210212664016791,0.04223648068689685,0.0670043198346203,-0.08889352119469518,-0.2959636342920588,0.055465504093550416,0.00633115497824538,-0.15144452134702896,0.2815834386722314,0.22408677730939372,0.16865608414936625,0.2982470473464546,0.09907254336782509,0.31868554370151164,0.3198558384637922,0.31901119504002506,0.08957060902603745,0.03741624699647467,-0.020933756773211864,0.1505702822939345,0.0998425727637402,0.03793425868660104
HALLMARK_APOPTOSIS,-0.0032811109415133,-0.00486668086935904,0.10623689579561045,0.014126259424056334,-0.04426716659814055,0.03738350239392858,0.09006655959211278,-0.07530547913826126,0.14672977463634151,0.062307172559168233,0.03814978889058722,0.14881650818498393,-0.004249241432788515,-0.11780166479543806,0.027746617077258465,0.11317963983405145,0.05428658826151705,0.10243626959101358,-0.05110355825441092,-0.07851833017527537,0.02172648199620301,0.00663290146668682,0.06964095523341413,0.14232421552006297,0.055099701492397735,-0.008104397862275056
HALLMARK_BILE_ACID_METABOLISM,0.08343752888415554,0.12535667835476394,0.05365633413303228,0.016559503798608634,0.19533809642248567,0.05081092394931587,0.0939816416081675,0.16990384385996857,0.5402599619437097,0.21097377248024213,0.0696366867217442,0.04541289821054356,0.07972874750722696,0.19460108896912895,0.1878468184640985,0.1767694917017392,0.16470564529692433,0.25564014683276076,0.2905646237338411,0.29934387263558837,0.14266985857440034,0.039023065483340405,0.048231044490860214,0.12935881326533585,0.12018506022120531,0.13408265831012756
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10925190116661741,0.16506066799407185,0.12329497282025788,0.044139904529046495,0.278507409863113,0.06994318923897058,0.052976533593029417,0.34671685631238763,0.4382410982364112,0.0966254698024442,0.05466089078393379,0.20836058021961637,0.2628451032370699,0.298636389049974,0.13083051796160197,0.2957154478993027,0.11408228141255171,0.20999634018837057,0.33819631148345564,0.31645823257548455,0.119987958092681,0.11000319474618998,0.04427895499165014,0.16816806662706774,0.137572559702089,0.04287277173513181
HALLMARK_COAGULATION,-0.015819113399959464,0.13317017460707775,0.2555082593885751,0.004871144787228813,0.2641028427472633,0.06468651503799433,0.11516793136871983,0.25984350385626764,0.5528814119947298,0.14644107309980903,0.11578232622681564,0.31280974272933576,0.19565736971324355,0.22873412483110636,0.20080500525961972,0.2561843260942686,0.06781288858958111,0.3819684244395778,0.321427133748106,0.26470682102287235,0.13300078825492362,-0.01596718068424753,0.10778005155600233,0.14287382721496095,0.15934405787568987,0.10623537304933402
