,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.018386294353541284,0.23897557235156774,0.14305379339197902,0.052559765521150735,0.012339742782285935,0.03979262338951014,0.03431748180830567,0.07656159965416513,0.22642308703306643,0.09432857724250752,0.03942213996728221,0.047356210034255615,0.08588424222674097,0.08725129448358411,0.12675797306491937,0.14924585236340554,0.13451043187249545,0.15602146381514323,0.19295622432919945,0.26043240093692555,0.2080557248553091,0.051425838174931494,-0.006169408745662587,0.39351092219039735,0.24309490738502226,0.11620905111730982
HALLMARK_ALLOGRAFT_REJECTION,0.022518300569221893,0.05079816461047532,0.09668633989839934,0.04616593245318733,0.0328609902453423,0.0654716346106444,0.06725937333352433,0.1024657541679462,0.30983115477872175,0.12118378479417774,-0.01929455470752775,-0.020620938420343824,0.042494411975774776,0.13305126377008572,0.13835083814924987,0.04204975246665227,0.09058149943403951,0.20251263218236018,0.16711243969034958,0.26315922322149615,0.1544367237822296,0.06780910386181674,-0.06216341748122791,0.22563444776260216,0.012360227975494274,0.02525113436002351
HALLMARK_ANDROGEN_RESPONSE,0.02962274243786915,0.19407599027442018,0.13314501827408748,0.05946147788434703,0.03073950734616047,-0.022449819156742837,0.11897595402886164,0.07657107925166409,0.1990339029367255,0.10524998106574227,0.030450069668169422,-0.02146376781609839,0.05321622597152385,0.17681733888837686,0.07990961428263717,0.0622001522731241,0.15502339225069967,0.06255662695814747,0.20977119951597736,0.2832700881712742,0.07602668230619879,0.06933048035073011,0.03940753827262067,0.20358661448101664,0.22201944094860795,0.014079078237821558
HALLMARK_ANGIOGENESIS,0.018880875234865785,0.060100668680291194,-0.11318341798676422,0.05379943077324712,0.033167882908697585,-0.07000235684602325,-0.11570809486628511,0.07962178742132064,0.29485488503390483,-0.006576291451652287,0.016399443442781145,-0.04738425019116686,-0.040347049649327046,0.027474480686185517,0.03635566342882882,0.02774153201526302,-0.16151512328382708,-0.11717604528695179,0.10132435519191021,-0.046424272502123866,0.1515311396145727,0.07492205275990176,0.02680097316433223,-0.2842690803408978,0.06046732733263356,-0.14602350632513905
HALLMARK_APICAL_JUNCTION,0.020926557127703714,0.28551174925162487,0.20998097058962129,0.10642467194045901,-0.0038950251962974847,0.0381894666153536,-0.020686240442488985,0.09147165848966995,0.28904413330908035,-0.00813926548672781,0.02816957326471864,-0.012635183537707956,0.11708365206699169,0.12241201816290112,0.08264074775420306,0.1689972320983544,0.1490971389323358,0.205373647159316,0.19289301061312172,0.26748453680202505,0.1939768822591378,0.1423631814614723,0.04253146393057867,0.33169304563923574,0.25621783585882973,0.08264105850354733
HALLMARK_APICAL_SURFACE,-0.041147968495664274,0.2844837199121738,0.1948186597687155,-0.020029916601654832,0.0428261282100129,0.04885276176208965,0.03826992036377433,0.017400788990234513,-0.09120571515384883,0.10627146486322261,0.03931109052800307,-0.003928841638432875,0.12505572980451193,0.08544928971289269,0.1045959359961428,0.20265327820455348,0.09940268131469872,0.15845818838105705,0.16644174475653098,0.23418766383232087,0.10486321494149975,0.0770165068485141,-0.04092210072233137,0.21018667905170893,0.06506208844150321,0.07452350405165886
HALLMARK_APOPTOSIS,0.01859005565336884,0.12868269515715056,0.05213903574797171,0.040803484706308554,-0.053529428191225935,-0.023575204683490378,0.03621941694650674,0.022387705723785557,0.1165823047276307,0.029184535587743338,0.0026086822723125733,-0.008396012701194498,-0.005241676176955947,-0.0053430495348424124,-0.07806567170154177,-0.034805735945608,-0.030697113162755887,0.03324516413435661,0.0012402508459918948,-0.036276779753445475,0.12062363973157841,-0.004303918699135424,0.017990379709396598,0.18338500536347832,0.016889886595156108,0.17791734700335707
HALLMARK_BILE_ACID_METABOLISM,-0.015486047181352358,0.255242154551901,0.07637611383091997,0.04574533710356541,0.015665957208872285,0.004789957589366777,-0.012448097349038236,0.06508192251769859,0.22322703919660317,0.019835791748367113,0.03158720577679691,-0.013112935620359794,0.019363607143306517,0.07959406472368674,0.036603774051018084,0.22210129816623145,0.14981106525761653,0.13254610164154498,0.1352809777229647,0.17584327262129779,0.10349434544406995,0.018883668805946933,0.010818500028679023,0.3820699332144065,0.32596766162641116,0.06297079870262444
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0033452495799860343,0.25033400383268134,0.10804378753107544,0.09889530223451036,0.0012331664363298056,-0.004335920539182514,-0.024159237751162875,0.09511502898769615,0.11504557942373635,-0.08233936269875775,0.03983078126856851,-0.017992187991633202,0.0683329762519748,0.07247223929328145,0.13011480874492784,0.057905654027821545,0.13423498640477505,0.1260749000756044,0.21799143666652265,0.26735824371560146,0.044750555843336995,-0.0036600904356954484,-0.004254558987142021,0.39936699940864073,0.24225944378339087,0.0776540724632327
HALLMARK_COAGULATION,0.08817804889231236,0.18551618057146751,0.18020598108731326,0.041198491875482336,-0.013264963827489915,0.03481439948825757,0.051363166375264585,0.0887689335146701,0.2906560811345941,0.06451465092058993,0.05876138144141512,-0.013347359192796332,0.10683048307765831,0.163138130271731,0.030321190544713418,0.1853027743894916,0.09682578686704232,0.1858808299903957,0.18482293683585316,0.24531143907012137,0.19128781639600143,-0.029467983232074904,0.028650023941624216,0.21496156777274855,0.15690053402710855,-0.0028797295897197562
