,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04152306268767099,0.36527891419484176,0.4492999577333205,-0.00862210732959274,0.47623973762345095,0.06794813043531714,0.2246107428066696,0.027442154564318227,0.4024663022157837,0.1175659920783842,-0.005478996673783833,-0.07315026794662892,-0.6377139284729824,0.05479043206328867,0.3369056741407817,0.4421938685117745,0.15995653332394194,0.2059419000971319,0.29223660335916624,0.24709520787001302,0.2697036633432739,0.11912509708742844,0.06831934438951827,0.16712323901223838,0.2712777999539358,0.1274342265178256
HALLMARK_ALLOGRAFT_REJECTION,0.00959447680464357,0.20204095382403262,0.3035109274807438,0.02958294334827216,0.3360581775331372,0.1504735201713681,0.21427162589782794,0.3929923545375228,0.5754013654880437,0.15306960871323433,0.09556276621238687,0.2370237589623742,-0.5908606647317605,0.26563600443068947,0.18293304202296845,0.05481040543030471,0.22642636950966444,0.2485848217665364,0.17832979723399658,0.16327492554125553,0.19873319725001812,0.12354442106844432,0.0909376949937123,0.32863363458494615,0.17220109270140443,-0.03186417983595353
HALLMARK_ANDROGEN_RESPONSE,0.029679472756812823,0.24363279385522635,0.37245850015015947,0.04405527995124117,0.20616670503031856,-0.042828878331505844,0.14729888533734792,0.31793563853479273,0.5754743161920286,0.09055328966223242,0.016156505239728943,0.14539427885210823,-0.392100144437196,0.3683588173605229,0.3050976567549224,0.2646956661643686,0.12170090185528747,0.18364462328242578,0.23387163019981747,0.18488087064983708,0.14736646753291968,0.13243386012382402,0.060372192695469125,0.18600613832937232,0.3907127700741232,0.05005211965615458
HALLMARK_ANGIOGENESIS,-0.0153318448105477,-0.04177301293390295,-0.20256199598664718,0.00029746639900869184,0.4069662741272307,-0.16627950299006033,-0.1224102416789241,0.42577174423053155,0.607260716685717,-0.02739871608146659,-0.004459752736031318,0.20668725833742913,0.5847500426641339,0.21916357984504284,0.4050163688895662,0.0019360148816658716,-0.19641372974020732,-0.09729391646005155,0.03767726937899938,-0.09209492322852311,0.27300886817550146,-0.029418446264550775,-0.02198209979811568,0.07332516131383214,0.22224756439281065,-0.13461277807997737
HALLMARK_APICAL_JUNCTION,0.06709216480800997,0.37529527711756916,0.5931385878007078,0.10951515521066797,0.5756615419301099,0.11434728896433999,0.16148874743902797,0.4142529587267998,0.582489876450691,0.16614907874271953,0.06070974961954816,0.15710920842309825,-0.557654085282812,0.5609959775786745,0.33877141353876644,0.4493328238573409,0.1829593825539576,0.3266157183116533,0.3300516180520292,0.2750094323249249,0.28744177299622237,0.18350038898663382,0.08163488160909851,0.32061430203701063,0.3495390776645297,0.061497853693012305
HALLMARK_APICAL_SURFACE,0.0011295532212226578,0.454147546874071,0.5363525807631628,0.020598052543046693,0.29326379839668854,0.1297476180750543,0.10605557525883717,-0.1854489787606898,-0.27195762140569224,0.07011851628626489,-0.08356738279850708,-0.10831365410510246,-0.39853593931127734,0.31441022088548115,0.3507008552056071,0.5334252118485547,0.08763760924808321,0.23689126379728825,0.22508494135918364,0.21269469232571425,0.19890641119009922,-0.07167514669108137,0.047778019145721565,0.29792496703257887,0.29478724323332567,0.05866127513264939
HALLMARK_APOPTOSIS,0.1097130565651784,0.12772468118985292,0.16243555039200042,0.06597249683017284,-0.28504896313400513,-0.03459873106841138,-0.03626660710498551,-0.056563874882181175,0.1377750114634717,0.05545952918742535,0.05840137188213202,0.1595247671598475,-0.22605171403980237,-0.14934622100947464,0.023608681147512356,0.10340931706753753,0.13627714433804827,0.11339782942517228,0.04284904573013334,0.04019802503420422,0.17158193404328162,0.11898135235888381,0.057374464765951115,0.14898825309219524,0.19522506880481363,-0.014182937937920265
HALLMARK_BILE_ACID_METABOLISM,0.06639498606753955,0.3287824635981161,0.25572074865678046,-0.02853507709329045,0.45494268130033916,0.08884877327586246,0.12577830198218268,0.24371691111879884,0.6200270443717528,0.15232737798346366,-0.001865414913841736,0.08700437914038116,-0.3790485106539744,0.3580795735231328,0.35769390680549246,0.3815028523881381,0.1800926489721966,0.17582715405507043,0.2714769339088767,0.20914407107378283,0.06177324844986464,0.07380784777848838,0.026311847617557012,0.050944457752812464,0.2370708746702088,0.015348081369493317
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.051082810508977824,0.36434277500606627,0.12078494188967842,0.018043746312446072,0.3235121377331365,-0.0235785548527691,0.08308498643838202,0.3259597558308964,0.43276116979533363,0.008779939555989888,0.013177575906982908,0.22168111478896438,-0.6802897512307985,0.4748212755650392,0.3601917888827359,0.2585513142205221,0.1384713272110871,0.1360428040109604,0.22705730514324812,0.16948861092687986,0.17234013951150914,0.038424569659731005,0.02388479143744039,-0.07223044531087651,0.2146391667413299,0.1183949991812095
HALLMARK_COAGULATION,0.08826982002967321,0.28612030089624535,0.5844270761694162,0.041407851237799824,0.21481983311348615,0.17881603190773393,0.08308850222025553,0.34605065186264966,0.594237647056799,0.2107678765212958,0.07902335708145554,0.3225742008927888,0.06860372620408439,0.5489921643169363,0.13196391751901457,0.5989376038451911,0.3005979197994952,0.3515415536417973,0.37355771413680267,0.34353524203216174,0.3226959956033353,0.20711049742229148,0.18314100326834432,0.39133900511319425,0.18743304011615922,0.033186201325441055
HALLMARK_COMPLEMENT,0.013994359576306327,0.3371554927498633,0.1681875776912043,-0.00903132323633171,0.4394462161605822,0.05915368972216929,0.15496110215188688,0.06877074192278808,0.5576865741054909,0.0029059071221382363,-0.013167061758980799,0.20625128023382377,-0.5512401962240602,0.11462174195822736,0.4443094227177409,0.19138940241258603,0.16274557294752187,0.22803850098322556,0.22819761604747674,0.10271235435156686,0.2971727619180752,0.009736402967293804,0.12916106884212114,-0.027671705331969776,0.1508457077199017,0.10576739126294646
HALLMARK_DNA_REPAIR,0.014491225658499167,0.3429490831868037,0.4021402255777605,0.042391668216111685,0.38140324425651206,-0.12174208258108318,0.1788922908397767,0.3386398429051201,0.5754698039745445,0.1528626539095992,-0.005915721010705067,-0.05698207434835315,-0.5742756469667486,0.34863676271586097,0.4120320263805312,0.3902681982036759,0.16958540189942486,0.3094620571174287,0.23643556499143015,0.16119687094987553,0.27573639325169674,0.10825202482008013,0.12214104962016238,0.08493877323960114,0.2410763650922032,0.13009092265175473
HALLMARK_E2F_TARGETS,-0.006917470320956797,0.4052685689717483,0.4617165789367783,-0.02672679729724666,0.5938632074603188,0.09430750724222875,0.17892362429255323,0.4445997444319265,0.6088403954814887,0.14709218278369962,0.03941136262458486,-0.11582717731784577,-0.29964208791351765,0.5298944003619515,0.25254339938312875,0.41140965400767465,0.05786279329995376,0.18582202692255556,0.20099421267070472,0.14407977790190862,0.24091941363584468,0.13161526713090496,-0.02229030052684886,0.10249620039027607,0.30982141418996534,-0.007642159548780344
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05206408701824287,0.029994455232664023,0.2597114001569118,0.023261626312529385,-0.34845318413158877,-0.0888626187049123,-0.050733967095605445,0.43795176488369986,0.5878428145045996,0.029719969955886806,0.11010971584490194,0.315068207273376,0.5481335437351809,0.373079505923302,0.21569870767499424,0.16789293320806853,0.23405975907319385,0.3080408628642066,0.1719634675881661,0.023629858629538293,0.3136807649052322,0.11007343601271095,0.1342503906251539,0.39659745228230414,0.2865228840288196,0.01864810241743074
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06010796399147064,0.13868119103054405,0.1297850930199641,0.0039164750151503775,0.2162552890213108,-0.020950450428298052,0.11097401879014003,-0.09208823051098108,0.35671469414226614,-0.00261401089153726,0.02830788371076025,-0.18203803583733522,0.6966998240187268,-0.256368580827513,0.07273098285963797,0.13189375459871025,0.03474095070522085,0.20964184376353667,0.3009407003690071,0.15620603546511477,0.22095771720180657,0.0699572055601545,0.040435784388001245,0.05963686751579577,0.2269030321116563,0.1354885238474107
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04984508446140644,0.4347092320115833,0.36949971259180386,0.019065636363441406,0.4265582546580284,0.07340787420062649,0.09294260314796408,0.03081009466660548,-0.20276035880335033,0.10816609117401393,0.02095169138740937,0.13549609433320406,-0.6539845004119981,0.15456360110747425,0.19366468637487275,0.2544041593426485,-0.033972588015087755,0.09730543212945493,0.22341862706491158,0.13716885817943575,0.14746011820713287,-0.05062327433109812,0.10497279193812536,-0.09625369869468235,0.060666076257041825,-0.06448238840773705
HALLMARK_FATTY_ACID_METABOLISM,-0.02754068742035017,0.08117987325663753,-0.15288574479303416,-0.03951314307292024,-0.37006825298066276,-0.1576615825422708,-0.011446456458578894,-0.028280702243751104,0.39051941987207733,-0.06439031142237148,0.028080591101939008,0.03910437491958503,0.42022530740806985,-0.3213858170461534,0.11575586976010563,-0.09675780250701532,0.03058966908960753,0.10080710396967645,-0.06826980283635407,-0.15011320300560066,0.030581621777329662,-0.020512951096196063,0.006591037528831083,-0.09916820598249962,-0.016253939415554072,-0.017503360505617162
HALLMARK_G2M_CHECKPOINT,0.07973019030716377,0.24943817418601635,0.3926771225540743,0.011954998645212666,0.37468303584119544,0.012352461683529058,0.027087053789594365,0.4500939352177718,0.6089337494422409,0.10885677006870717,0.05297565965009314,0.12073624708678549,-0.5187607618650264,0.5688903501050825,0.2527602995948987,0.28502697610685496,0.05743640114353724,0.1908287907482366,0.2253814190538081,0.11463263371397486,0.23752120149246353,0.1059586939991206,0.07103766326693405,0.022001247653550184,0.31627833207361983,0.0466449003572686
HALLMARK_GLYCOLYSIS,0.03713847809959008,0.06737068318287676,-0.070853730337149,0.03752584490501148,0.14733979419737875,-0.14069103179768877,0.04011546055732344,0.04055511563251003,0.45922259861741516,0.03040121566377744,-2.2997379296745234e-05,-0.16065332717326675,0.3005779155154976,-0.05987484707406263,0.44504279876296354,0.19565050719635363,-0.01709385958871478,0.15258828734623223,0.27285517216625993,0.11442589559547693,0.17193533939906616,0.012036709355129599,0.06063740237851331,-0.024705303340039775,0.2481946491960814,0.08112431129141591
HALLMARK_HEDGEHOG_SIGNALING,-0.02431029333820888,0.16266156544148236,0.14340313341211558,-0.005659676775866823,0.3437516575651427,0.07397411383101485,0.1970514674318141,-0.39490545016875384,-0.36448716124000424,0.009698670391997047,-0.04767100165248813,-0.23142977852372684,-0.05285287127241709,-0.3072165573326671,0.05522082090368058,0.009484448581238947,0.0719611206353293,0.10680272147994836,0.25610756330986073,0.15290494034314994,0.18424016952062988,0.028842917955312325,0.010673406738741394,-0.10453176801218377,0.14211953477950537,0.09118647323603095
HALLMARK_HEME_METABOLISM,0.06901078981191024,0.34951556071968654,0.36547797121333125,0.02788586276697355,0.320939327729838,-0.011416096561021735,0.21234118518908,0.08893578666168808,0.5314556542320251,0.08905098537823646,0.07836689149009585,-0.028751307303435756,-0.1695205403228923,0.16350230342660887,0.2839928781952602,0.33585110979567423,0.12170493052873954,0.2279684610904396,0.2427970535152224,0.18354783825648077,0.2579941108496668,0.06948643215173501,0.12321636158763477,0.04343448943147084,0.13662714885959143,0.10401376328574509
