,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1402724274355828,0.13366553781762003,0.15286193131141848,0.14890315906634372,0.32236272353590434,0.04655378967168108,0.24075036254043744,0.13814076992242835,0.10704453755920867,0.12229279432257822,0.03506017150705492,0.15562899475578543,0.28583315381998153,0.18487163088536962,0.037301192922552795,0.09035339259901484,0.0519072330570824,0.1430214553125112,0.21191566040717233,0.36310517368929124,0.13494062161234308,0.06221659542555002,0.042492197363645595,0.3395811540946511,0.1901887120285726,0.15106044799882798
HALLMARK_ALLOGRAFT_REJECTION,-0.09300285750648557,0.06191491360238412,0.039989552771640485,0.09218007379251139,0.19795852288450727,0.044908483780236624,0.0700454766064741,-0.05888690247470586,0.037983965025850205,0.09159943112004315,-0.03940689759905197,-0.20845050340799798,0.25486995331049267,0.0386074134915043,0.02406762482077962,0.045997744841848,0.07408040183526071,0.051547317844719755,0.11168596056403816,0.2411982135518953,0.018192958418221213,-0.04467169253116289,-0.033586213106187424,0.20001886721802503,0.0030608123276182346,0.08203285347748696
HALLMARK_ANDROGEN_RESPONSE,0.1838831604211068,0.110921938929197,0.1101250816486062,0.1139541615457261,0.07597534122865955,0.050931787281960836,0.04130892028003962,0.09013334174691111,0.06908479507863056,0.011816927142254316,-0.0030406294428170664,-0.06784275102596683,0.22869925872207753,0.09675533489815284,-0.008738630612881642,0.0962673913447322,0.05977577916472036,0.053248249381641126,0.18495084312962748,0.2751631779691641,0.07239938252007974,-0.04892491164528715,0.08670110462463347,0.23459816615685578,0.15003758210251966,0.00933340404057121
HALLMARK_ANGIOGENESIS,-0.0780783280200467,0.033463994262527316,-0.07604036909082959,0.008400730414449978,0.24662512409314796,-0.04245174661018329,-0.12912136023390317,0.04197974900554765,-0.009986525199998307,-0.13787747828148417,0.05491335025114955,-0.25258374248990095,-0.09661804834902776,-0.15626400157663434,0.024254527798016064,0.0675067388984162,-0.09267226258116562,-0.015576179687290864,-0.04008461417404686,-0.22783553837644546,0.20611503586487007,-0.14848025071424267,0.029938075355507392,-0.16269362406517165,-0.03356147154376807,0.02857563971535851
HALLMARK_APICAL_JUNCTION,0.18541093335057227,0.1125471962588204,0.23654252531731512,0.1407183167845851,0.3365823473007063,0.1053599551528732,0.1860078949370514,0.13078333369906728,0.08450269699084047,-0.022754510322263475,0.06195417670901915,0.11300025918889278,0.311537494781273,0.025803397291799663,0.04701674902541121,0.06265938385408598,0.07629175054820785,0.16648416352279127,0.1832471555223429,0.3484883160843248,0.15163547659313611,0.07036337559731864,0.01557259430338734,0.33176663569355996,0.21710676183824046,0.14212663495607505
HALLMARK_APICAL_SURFACE,0.1747142047144276,0.15438431670305253,0.21459313044299835,-0.05335189827746415,0.22883296076246754,0.03506770092476534,0.2610527906963725,0.13864281207686474,0.019129002945988665,0.1347652021851287,0.0963194706738202,0.18663122240326538,0.25498434134851017,0.08414952232789351,0.0829574411173056,0.14314584064249888,-0.02567752456744791,0.12212127739198718,0.09576594539158277,0.3322595557813899,0.10917089136373595,0.07349733056487498,0.05826053102187628,0.25681895253696935,0.1818813820181245,0.11253995683171703
HALLMARK_APOPTOSIS,-0.0033416774001735062,0.02907485960590432,-0.008675790720928734,0.03454229838890249,-0.21044960472270402,0.03086455431558618,-0.17221306073679216,0.014185705881858671,-0.036170217596411806,-0.09598331468300653,-0.03568219219982718,0.014806902795628327,0.0494164147987491,0.11242525628129747,-0.11352978983302993,-0.04996043158218126,0.06149916100477888,0.05273141836713794,-0.09863717670136087,-0.1855448498382792,0.0906745208006833,-0.020523590419045733,-0.02375845197411308,0.10994440421338034,0.1253597045356733,0.024277718098355525
HALLMARK_BILE_ACID_METABOLISM,0.1589623241345609,0.08220514402007681,0.07487385799167177,-0.015820139334937013,0.24419382286691727,-0.026209223147954812,0.29257576686139247,0.08828978546571983,0.006611692825783436,0.013930615991595376,-0.0033538858871263403,-0.03340494002453336,0.10590540035540277,0.033562096720925284,0.0890169663792602,0.036434105996309314,0.046888079864630096,0.107934268723182,0.17150917099867588,0.37667177789830497,-0.03593916056893406,0.056396634831157096,-0.015843914081869127,0.2980099603630156,0.17000756747639192,0.10807201110778082
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12726949452664385,0.08905755435474445,0.07887721396132179,0.11651686807231214,0.22568037451948678,0.06548090798030856,0.20375440039806283,0.06050038904507097,0.04116038730879287,-0.1176972668605035,0.02313883124304869,-0.15293520385782383,0.2620015696322084,-0.016526120765114036,0.0052189400478329095,0.10118820970677986,0.04759827256841239,0.20319656996410598,0.18500139335290242,0.3722140136384436,0.07874299955381554,0.10064485548128953,0.029200958149587123,0.3051484681032858,0.166107617304353,0.12051036745399218
HALLMARK_COAGULATION,-0.0926691294347395,0.019605436485096567,0.1579661951114087,0.060987552372565285,0.23342688471450893,0.07567033791457185,-0.005762164839559797,-0.09150355844705506,0.007754026799240857,0.06634077055850587,-0.010301762586538915,-0.226447407781433,0.13972820905781827,0.04005491168946367,0.041939318449272345,0.048452980158011756,0.12700211734362782,0.16030833030260427,0.12696767518859955,0.23906970249936332,0.18207331402105084,0.0168116814885223,-0.015237712114901714,0.24113212528862352,0.12972321595720948,0.04684178236891749
