,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007504390724288914,0.03826499425434372,0.045629541039280755,-0.013280316511447787,-0.044330764775330024,0.003570615931378932,0.0033253956458835954,-0.013146560203213203,0.05600049991133108,0.001102826491054855,0.04100916655364609,-0.002325620253294066,0.07899916009101005,0.008811678955348443,0.12880993482706318,-0.056835684020259084,0.03531809936945464,0.09538932402625844,0.078236815770803,0.06563144911969751,-0.0009179024534449356,0.05916836607747981,-0.018445767581542843
HALLMARK_FATTY_ACID_METABOLISM,0.06371948252550694,-0.02706600882921261,0.02519537083259404,0.004340547681724563,0.0094887398261358,0.04097029337486421,0.02801291029422209,0.09342418547408235,0.06117683922736826,0.053504131535820315,0.04886844506830822,0.02219831537561877,-0.013217488357085678,0.09970104503671894,0.037121705643416575,0.20719395989215567,0.03659413053871012,0.0951914262916076,0.06182117900734013,0.029916446014781266,0.08814011232534756,0.07575550377193459,0.01670426463802953
HALLMARK_G2M_CHECKPOINT,-0.028470493499466697,0.056231339405284526,-0.005876177270576845,0.03112384008433106,0.02823827971126137,-0.008748031874932014,0.12282993731632995,0.1476959417082802,0.08130969693899984,-0.028035144817497307,0.05266859422806749,0.04261696805958636,0.04549479304884993,0.10707897923326647,0.06506913917178168,-0.14666582815900414,-0.016850182882169187,0.12517962949757247,0.004365399623599874,0.06417369316215767,0.04502399669097497,0.10664261823055457,0.03727911278913967
HALLMARK_GLYCOLYSIS,-0.0660870652840814,0.0020475213078806637,-0.0464580623657931,0.002993419922807299,0.033202435758934085,-0.0011295105228284613,0.03364712043799018,0.13552373220844197,0.0686726410417364,0.04641258868463352,-0.06806392712145223,0.060651767781361283,0.08591005551343375,0.005236634432991106,0.023527067470148672,0.21810860686382827,0.10677482462295826,0.07969729611679423,0.02932832402555022,0.027798948134409876,0.12701315387943454,0.07789775389605597,0.032713779476423
HALLMARK_HEDGEHOG_SIGNALING,0.009870951903379024,0.01750900749235379,-0.06981474767745052,0.038194534504815844,0.030552878183214102,0.050347706032477096,-0.0918682710553702,-0.06015461626655817,-0.007651513037543851,0.047567280106980955,-0.05279205498263303,0.06976825464287875,-0.06184163338537239,0.06043462102026106,0.02497755702410519,0.022867945059948384,0.04596886908854283,0.05013620399381005,-0.01571530427425698,0.03958356906496577,0.06637198440032423,0.06250385458573834,-0.10086445230178853
HALLMARK_HEME_METABOLISM,-0.019111469536414495,-0.013179335836224439,0.06191275917397791,0.014913628282107346,0.006600666677202102,0.04323058129907831,0.005223674315755675,0.15269788486436953,0.07982498259127155,0.024451580165037012,-0.04764265468914921,0.051982485425961504,0.03762005455626102,0.059298316847077204,0.14828261703614282,-0.0537628198457036,0.016506928675809454,0.12237988497894432,0.12408059858964744,0.07427005923440386,0.018944791406171918,0.131924916104136,0.023710278153675737
HALLMARK_HYPOXIA,-0.07526629436771728,-0.010698550599779208,-0.036253710479264435,-0.0025848782558822512,-0.005692162486124344,-0.023230998751922055,0.021843159574776422,-0.07333511341508847,0.033845308996439144,0.006694010450699424,0.07357225494810157,0.03007409107513329,0.16634415224489232,0.04082823019945811,-0.15946777563586034,0.2582251479795261,0.1380768090547451,-0.002501190017585935,-0.026303200460266775,0.06167677833871302,0.11216500263914958,-0.009439066729847642,0.08185196213820708
HALLMARK_IL2_STAT5_SIGNALING,0.02617907983163933,-0.004032536087339308,0.10529066440375735,0.06108849553571876,-0.0033286064318559924,0.029275075945975528,0.005392089818896709,0.16653755356194339,0.08760516501904718,0.02808969121920672,0.028615025577282655,0.07826512088958137,-0.0706924651546196,0.006543530097259043,0.009973216098202908,0.007047191898845836,0.05328229915014105,0.1216187297930896,0.1473085785813914,0.06357024075951277,0.07644360498025149,0.12285279654345617,0.07938034769315581
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030032555392419277,0.010322659732883672,0.10215618605293537,-0.0030458928423713616,-0.05002734012702504,-0.022879539452722412,0.05854459354465483,0.14008222340040494,0.09389967627515346,-0.027059986795614225,0.007864016793414686,-0.013653315838246196,0.0528968813808977,0.014029652935947346,-0.004116623004502091,-0.19008127397728947,0.04940175408484708,0.1033906283655913,0.007614830203189607,-0.004098196670686055,0.05064138948392779,0.12615830565090116,0.03025249448249564
HALLMARK_INFLAMMATORY_RESPONSE,-0.03231060145168189,-0.03980144451314642,0.040116134768118594,0.010252335207555774,-0.06081960384100537,0.0035465186119201923,-0.0826880427852194,0.10298952465035519,0.09474179880908204,0.007765284349377919,0.005175568780018108,0.03562249967639091,-0.06405747469357516,-0.006819191587384349,-0.01664591678696403,-0.0842859397181092,-0.02867779905834612,0.07834227761302993,0.01909024665001453,0.09021939716192798,-0.007959671995462688,0.045610980257669125,-0.012220948520018145
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08304200385274503,0.018071992096333672,0.08204384226818119,0.0025003590871066394,0.011922837720144486,0.04931775899094821,0.12402992716467592,0.15803113440916255,0.032827400933739266,-0.009897626518450563,0.06699787859063219,0.02510484085066434,-0.049211251561682656,0.07838430123604885,0.1399639531184132,-0.14537237846188342,-0.04556101493351197,0.1032198294463319,0.12703516956944114,0.011176573146202727,-0.03645555078406899,0.19678709298419908,0.05682750531277195
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06374272695733599,0.03025660646497777,0.11726135180346776,0.02572544507599295,0.028571040965320645,-0.007739041583341246,0.08096095011635557,0.19380362850360355,0.07553938937284586,-0.004154904458059333,0.09144155871750578,-0.000239739585303801,0.04672372105738216,0.10350947801334154,0.05632590094414335,-0.08626112771164574,0.03373521201402302,0.15527622120560813,0.025366888055208203,0.08930429574733657,-0.03295705429989569,0.1492996408033125,0.08009361900066313
HALLMARK_KRAS_SIGNALING_DN,-0.07790745517925399,-0.004093043125470629,-0.08271675747633515,0.0031754417510420478,0.05169259795572666,0.020720416826390687,0.02774832121713495,-0.010653241572153253,0.016198127589685613,0.006506092576136099,-0.047557461954361085,-0.05383098600478052,-0.11264325691961544,-0.016626720112476987,0.07575812504721634,0.015343347134887452,-0.03338213278560926,0.0719922063666566,0.10229913071840167,0.10409638309601368,0.07642952684858531,0.0711080927609422,0.021509146522133933
HALLMARK_KRAS_SIGNALING_UP,0.004459329726878805,0.011756962986036953,0.12356108102991632,0.03731022817999773,0.005975103776807046,0.04263474336846169,-0.08955427112590922,0.050399014636107756,0.02869459369150341,0.04933922677044175,-0.07239302749419628,0.04637654070162003,-0.02531603716147421,0.09521819692212356,0.039791697691144,-0.1109922943775522,0.04964432753510601,0.1113649352819575,0.08258709205149548,0.06684290020596824,0.049571107263999555,0.19074532918305284,0.03977774227577403
HALLMARK_MITOTIC_SPINDLE,-0.02497410739339327,-0.014639971810926595,0.03637800079557699,0.06870257098160147,0.03653858220603792,0.04203621612373972,0.10242465017052144,0.1274391846599673,0.14391287253877363,0.06550919917473294,-0.029164875984051045,0.07483759155112175,0.0051155465884452755,0.05977187080695867,0.08507177826713634,-0.044412915914699556,0.02636113858986007,0.1061625586889422,0.08962779023362721,0.07946862775502228,0.07733180990243205,0.18683197094722834,0.033804097974217344
HALLMARK_MTORC1_SIGNALING,-0.08621242213787066,0.03675028554138081,-0.00261475931322734,0.028145872322284767,2.8814118080462036e-05,-0.026104859505138953,0.08677536307792019,0.12641009377433965,0.05540498560849947,-0.00011701477065626476,-0.014101380156949122,0.03384609250114275,0.13247875090255165,0.12048737533099656,-0.06469852805801608,0.18064501604970468,0.11337254126518165,0.06439479311845141,-0.04139769881093023,0.038057819759323694,0.09778364597752445,0.04951264403034459,0.015764356089903255
HALLMARK_MYC_TARGETS_V1,-0.023902874792330265,0.10369425847889134,3.461602351751734e-05,-0.005925961470968661,0.047232945302975754,0.042903746251126675,0.14341562175176012,0.14954261008604924,0.08820082908287286,0.02424818194520788,-0.06515119280000974,0.04786465676244952,0.1187040475748182,0.04711408669446946,0.07971916083868613,-0.12750221087360794,0.0891709742440729,0.09328367149058225,0.1309908288388283,0.08312414119546442,0.08457547400567045,0.12698101835019274,0.07371842091018464
HALLMARK_MYC_TARGETS_V2,-0.07955609476731942,-0.06641542215134882,-0.0036302926890870815,0.03429432797546857,0.015902827858615305,0.042817768080372784,0.07813930180530272,0.06855229790914158,0.044212313074976924,-0.012066866575962785,-0.038442828418545086,0.018846174413590083,-0.059442379152983664,-0.04601395963801016,0.005755897998355406,-0.1802190264193827,-0.0811587330588935,0.07939633861528513,0.05070641866026151,0.007750656938628483,0.009566846198033918,0.11678392511277047,0.07308922495742885
HALLMARK_MYOGENESIS,-0.028774008340575627,0.00034978437719319656,0.0966913818144165,0.020365996409768022,0.032522072964582406,0.04994564586594994,-0.06442797144003243,-0.05753593433840929,0.04629594253491826,0.029275321944485237,0.042928332837354144,0.06346681597156463,-0.03246297374528219,0.10152464588606266,0.13630578862351667,0.0803972793739327,0.036311065309078426,0.1260306961059588,0.11004091733558907,0.044916374510414546,-0.04563470511962304,0.1995255127047707,0.0029516198838095806
HALLMARK_NOTCH_SIGNALING,-0.060901815480839186,0.032904487208661445,0.05613896337576053,0.02326943015917392,0.015787061638783743,0.07457055437728101,0.0024265991162205317,0.14612103751447178,0.02417746934298953,0.024397138562570208,-0.05572702770349177,0.0034814060544981463,0.0015896896406914494,0.04558949431999332,0.10678694853839661,-0.12975448054718652,0.057573767618193064,0.08895164634514308,0.08867417162563142,0.061236382755992656,0.02730833617367668,0.143998671223072,0.055554671501133294
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.059379487898607045,0.048511437143517584,-0.029523619554565856,0.016050032180383395,0.02242730590402883,0.04297327321902356,0.06990855464706426,0.029524512326235236,-0.02527448445560518,0.048053492984938447,-0.04881068124888511,0.017879215737662137,-0.010203444507162632,0.036296117805131284,0.12915306415423367,-0.14356652126656075,0.0937467982260665,0.10590459044894977,0.13101571574464285,0.058849056292256376,0.042778012601334216,0.11857889331370747,0.05283878727812818
HALLMARK_P53_PATHWAY,0.08321900299408998,0.06499849550017277,0.05267662747455407,-0.003871467327504264,0.04464150447144684,0.061148168057728464,0.08793104672962523,0.14663619039544362,0.053399090019972145,-0.010392528109124598,0.011898489009316409,0.020252600543100123,0.11893970223590035,0.02628839638261156,0.12542320120725825,0.0635623537716631,0.11707007600475454,0.09757647016004596,0.156768853181042,0.08755967102219549,0.09545585450127778,0.13064553038836188,0.08570259985801361
HALLMARK_PANCREAS_BETA_CELLS,-9.318764090892322e-05,-0.016293633454806798,0.01381498845452735,0.015508502399422506,-0.03150143974181174,0.008938133729225589,-0.049200296361783254,-0.0518474412513654,-0.0016551987172524693,0.07863540055606666,-0.04580950683781978,0.003944499317181276,-0.021900347359763633,0.042832883702590675,0.19121992889652864,-0.14010864090014968,0.010606509966597849,0.05746613388625014,0.10283453777571863,0.07034068202355041,0.056341271359658586,0.12955167420318633,-0.05116052106046658
HALLMARK_PEROXISOME,-0.018985378328582384,-0.005574522372504271,0.04678328765031854,-0.00015508018164263018,0.007327027783366384,0.02152406207998607,0.09910509448452134,0.1047035338405111,0.018439923656542824,0.04343695374476416,-0.030619559655338656,0.028751116069708104,-0.0036627197490814428,0.0423275864111605,0.048320512244277296,0.023461604834703827,0.01968098949820431,0.05929036949383387,0.09774571744792582,0.010585494126846158,0.006714922668480524,0.1305321957940132,-0.02568830910129769
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.049692319232905194,0.04403065924859753,0.013626186344223887,0.02840330577485621,0.04048177538257896,0.0834322900041342,0.040803605234121854,0.08572447293656187,0.07410037334181463,0.037573392276051346,-0.06666150164643128,0.03493284958940481,0.008303897441909264,0.056563990819514846,0.042900869553668425,-0.00573175450695966,0.02268703472748933,0.1321983026713126,0.11405680619222268,0.09332398481871707,0.039943148782896294,0.20212828644105754,-0.0018546688927958959
HALLMARK_PROTEIN_SECRETION,-0.06822646730266983,0.053032374518136485,0.03744938857971288,0.03472897497666338,0.05142860198986987,0.02357477830057596,0.006934120776899938,0.1348751131701475,0.03304282183359314,0.01979404303340097,-0.0328672952268795,0.05691035013130892,0.05806273720472865,0.052949569144175604,0.1250527758778014,-0.0009152837021092561,0.04686375627397978,0.11413359062998857,0.10495238469210674,0.08918501892138458,0.11787176397342917,0.13864175436225626,-0.0038989919193522476
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08202361816482501,0.007949301354153311,0.11951554026492821,0.006418234521111346,0.008440638428195599,0.04608112532062004,0.05465711191896122,-0.05643763529853191,-0.011364551611670257,0.013022048578948016,0.06794450732505929,0.019638131506797843,0.019279305488262007,-0.020865962789575778,0.0116011296670208,-0.059310640978659256,-0.07047111093378501,0.12782807286022305,0.1595054718716528,-0.06427857231574441,0.008426024288876883,0.19119015842418838,-0.059623827841507944
HALLMARK_SPERMATOGENESIS,-0.05509392308883048,0.02076788389556653,0.0016427547119390528,0.06865261938881667,0.015010339689893255,0.05545147204716513,0.02065480901029366,0.043682014334678165,0.011869783148289941,0.02566402826793388,-0.0720425028199023,0.038698976307652205,-0.0693762913210427,-0.02227719163061417,0.1435614518909508,-0.08299567560203841,0.00549317754639441,0.10949673141266687,0.10729868216205485,0.0662475204092674,0.07299839713774829,0.10543052337483959,-0.00020259445269887885
HALLMARK_TGF_BETA_SIGNALING,-0.024478970985565084,0.04420107171393884,0.07432294183890321,-0.02135190435690918,-0.008039376943000817,0.011488136038534498,0.1326573344410744,0.16252286930826707,0.04758817917711424,-0.014515861260657105,0.04132886032179582,-0.0031272111785371013,0.03880566342562479,0.14537641770591023,0.11770443482249969,-0.20430542030331203,0.048094726085542425,0.10169857017609255,0.07183480773937051,0.011875138121397254,-0.06276703947242573,0.19654584097083438,0.0946616255983163
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0731624968042778,0.021967601358557742,0.09036886298395282,-0.001338562268761357,0.008287249525296945,-0.00981247332885738,0.029047179670615805,-0.07278014597517572,0.07629619879925827,0.07549576389124003,0.04945307397429489,-0.009633892296047105,0.09937112443505712,-0.0005730935080415132,-0.16419820141428884,-0.03756338173528323,0.04090375300693614,0.07681190541696944,0.05136113061409943,0.010140730811244253,0.04532085758634852,-0.029395225963685954,0.12055016565021284
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03082938117055785,0.033090339997528764,0.09745862847814936,0.029096518863952862,0.04430177288571507,-0.009813228691182955,0.13271210438293402,0.15559141625382036,0.07506318772262006,0.055581362670529474,-0.05614432592922111,0.03696002550579193,0.14578551421126806,0.07630574702946866,0.11190897905748007,0.04990035471813042,0.07514917172903718,0.11511646739056573,0.09786023262197253,0.07281632060910048,0.14193420622756403,0.18932313962212616,0.06413790813771239
HALLMARK_UV_RESPONSE_DN,-0.035712537325459336,0.007271823474193266,0.059421849045957584,0.0306604043220445,-0.0013270010775170652,0.0447225844561514,-0.047688569629010434,0.012584536752813178,0.00815363347156768,0.01801201318566888,-0.04578890232762855,0.03857104412604145,-0.05964521636461282,0.07852640940574732,0.07096503279233461,-0.03736505336721164,-0.06999017781890375,0.09447029182238903,0.07369399016813606,0.05543427925423336,-0.07398502110346664,0.13235852121554606,0.06051179925231788
HALLMARK_UV_RESPONSE_UP,-0.011603518055627586,-0.008405042082058901,-0.013007433123078518,0.024917919449757756,0.0397189088481634,0.013127914132796643,0.024847470627085668,-0.036459627696637506,0.019767616926481227,0.06417106737199377,-0.06398151192743351,0.026263907276925926,-0.009380868621048559,0.03793562018304371,-0.005320705400646298,-0.01796832979130435,-0.015073375654276723,0.10871407990618011,0.0873320057026906,0.09060818118466596,0.09155415155739983,0.06500647716524406,0.02538479716727198
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.028198173373145025,0.014801398214245991,0.03209620653381753,-0.0070476803443547086,0.00826124861992848,-0.037279508967245197,0.10840734656853987,0.14996264445246885,0.06402519296642822,-0.03852911217718999,-0.0011539576064447544,0.032133450547464,0.02614319545870436,0.08697157068759437,0.13365706173359135,-0.08561910937944858,-0.031031706305465444,0.021083322248043865,0.03133170179738126,0.06725343361906419,0.09208758602320966,0.1769406458648845,0.035289283656464096
HALLMARK_XENOBIOTIC_METABOLISM,-0.04289118569154811,0.0014678887015469515,0.010972723659903004,-0.01069174505905063,0.046625822926077067,0.022415102334226163,0.031276044479131127,0.06419349524082585,0.03804580725814133,0.019281438925765754,0.012296915814496774,0.07331207435594427,0.016047845952985838,-0.010505881819164451,0.13980440727049434,0.015037188045863598,0.050225684206557854,0.17517777193291387,0.13805727078342864,0.06761251616546718,0.01199764206202789,0.12079430724434105,0.06357529414558764
