,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.0803674041594999,0.039358645980153505,0.10285162455842242,0.025358324302593674,0.05432235304456137,0.05116281828356685,0.050195181298819024,0.09658404510779559,0.1735792812852387,0.06435476744405241,0.026085383485405414,0.06348856974534418,0.06540757571401971,-0.008937742788632411,0.04326547739166541,0.14689766163869836,0.0340459410996286,0.15389218463251644,0.11523545177176661,0.040550067176886036,0.038888392862562696,0.03574011031617711,0.0014027741303918764,0.10685114125811361,0.16055965792619697
HALLMARK_GLYCOLYSIS,0.06451787383433406,0.004912891595467704,-0.08305332816824555,0.013985338517359782,0.02052340127507791,0.03714158643648038,0.06257203695897161,0.042580639916056685,0.13295462211602133,-0.007175713352546809,0.022927296478395077,-0.03489902584148606,0.06158881057959909,-0.0736692256961035,0.014833026704975433,-0.008368048014289137,-0.01958258590748802,0.148779510544314,0.12657759911315725,0.11591411596895881,0.09061325762001857,-0.017266417123243005,0.020109249483243826,0.1062182503505613,0.13553517892274275
HALLMARK_HEDGEHOG_SIGNALING,0.01973969485584466,0.024616861819873593,-0.02504390732922058,0.03304118194476695,-0.037536642439471336,0.025057031611377293,0.06507032069520409,-0.06347398779194198,-0.08412965700566301,-0.004713390032938217,-0.0043939417926117256,-0.006474761405677201,0.01335199452479812,-0.06332479521687943,0.16172107373542485,0.03663332230693719,0.1416222993582881,0.18837423507115292,0.01621522047076184,0.04587380313880461,0.043088877631699225,-0.08617450140746043,0.0074357697417289335,0.06674312492227927,-0.05330896649625154
HALLMARK_HEME_METABOLISM,0.07225142707821555,0.10787626409371552,0.08618510542847438,-0.03776691254887893,0.07517050651363918,0.06045279714221525,0.09413442487749767,0.06429655999551516,0.18156784369373039,-0.009463066974853631,0.03529055702218236,0.07420923263928057,0.07873448920413648,0.018663819984489505,0.14285541380933367,0.0751865093101123,0.11598486877258726,0.19481525542097966,0.08452244731889322,0.12565703538411427,0.07750047593124883,0.010566145169698933,0.04913110603145501,0.16475702965920996,0.14084204120094806
HALLMARK_HYPOXIA,0.06997292347880829,-0.039082159266732905,-0.17829929501432198,0.04410209657879772,0.07231815655700517,0.009512968851377392,-0.004907644383076892,0.07113167371496812,0.005664596792062593,0.014734786556576968,0.01881404481376764,0.04906225748823237,-0.02596610570499964,-0.08866191401572363,0.18357471089569294,-0.18835911363671073,-0.03390949310747044,0.20558499911037176,0.0684396415386927,0.05858948296623191,0.10550460784983172,-0.0023209997468103477,0.10097537464328418,-0.08759072603576082,0.1375887484584002
HALLMARK_IL2_STAT5_SIGNALING,0.020637115118671587,0.11127208986411859,0.09307522815005752,-0.006154974533276041,-0.028010232913717733,0.07460378040046427,0.08216190236051506,0.06666353258926573,0.17610800350368133,-0.010284513341364106,0.0266363717955822,0.08225283707543701,0.026547693889894156,0.07816144101564745,0.05426250849034407,-0.06270552852413239,0.08166020360092065,0.13684152694512058,0.1020122423754164,0.11641753113613153,0.08070177745578291,-0.004858975433697514,0.05056311769704686,0.17813566202426653,0.19401601129153725
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016670955999689943,0.046717753302242884,0.05483292731095085,0.0056346302613978615,0.09626371809801491,-0.05457299351841146,-0.0011597429632518928,0.07943918129815843,0.16911730291417043,0.07050883734490615,-0.00010639055643885039,0.049710480543051744,0.021747882673127952,-0.07036864617105207,0.119232171124739,-0.11951760013734543,0.11057633473901132,0.16961154864155953,0.03470588200730759,0.04969960945495111,0.0013681322392054267,0.15376139191855553,0.0066388143744305,0.12162658019908489,0.14885550259623118
HALLMARK_INFLAMMATORY_RESPONSE,0.08421994624717094,0.13258438207588727,0.07556247310488146,0.022686659249549504,0.016206750918804337,0.01622246298583306,0.02732435808411276,-0.021030420756309547,0.12456072882557696,-0.007924658182143484,-0.015327742887517115,0.015786047339939203,0.03859612125282435,-0.033729486842344614,-0.020004935591139337,-0.12154258310681841,0.12816812189930443,0.014763013266847183,0.12031686230634431,0.07235574273600845,0.08856036133228919,0.02950773750840077,0.005777343679364236,0.05990240708214679,0.10294538319012929
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009968934247986371,0.018307966980012542,0.1538288511852452,0.034037275852766564,-0.02319510806140447,0.032105596091308815,0.06952403230466116,0.06968818668141696,0.16683096432469605,0.05218980411947873,0.08492726362414521,0.15622952529017137,0.050928416145064076,0.005719691471188686,0.17912251690209832,0.2044489779694345,0.08945211404783615,0.14360972727136256,0.0917962278134505,0.08197806596345358,0.049736881180334855,0.18812769839277663,0.041507449545700466,0.3504931847569528,0.2026422456469005
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02576553278904419,0.1305002549177116,0.09290427361275423,0.013950167575231315,0.12755110071267006,0.09334929849848035,0.002077774670339045,0.10713270867290946,0.20397054047512642,-0.012239459244134753,0.019440345494085316,0.11227448846850553,0.05087945072978323,-0.01929434004209919,0.18762059772909914,0.08188276350927857,0.15785407268596027,0.26925532457756723,0.1871359872816461,0.18639849326600905,0.04083547443497478,0.2297333912554136,0.04879876860566331,0.305308943509719,0.1522929091935199
HALLMARK_KRAS_SIGNALING_DN,0.015698187153708684,0.12404623780908162,-0.025487117778885963,0.026824952498955636,-0.040552719899896214,0.0215608172313413,0.06087864544772715,-0.0006856631558254423,-0.03129561493067337,0.02923968939567608,0.02084855764731882,-0.02181093251343226,-0.013954409360821249,-0.004414634578012167,-0.021749721627864878,0.11733147414164394,0.05071490019240224,0.1089840822246994,0.03730501678776585,0.11913949589307023,0.024419731267466823,-0.1051477724129368,0.005580155611376958,0.061765879451835606,0.09956939319434586
HALLMARK_KRAS_SIGNALING_UP,0.02528416786809668,0.05668771472699102,0.022673302096466452,0.0009508859411995205,0.028606741879884778,0.0670722703152691,0.08591921368514124,-0.0377248169846905,0.03959309538809617,0.0564385760594696,-0.009381387829597146,0.00665588506357363,0.08109215709780375,0.03906316672392941,0.18702128262311332,-0.1217025980450873,0.10456936062190385,0.23331365557309075,0.021859890897112707,0.08081162497586536,0.05088403865857259,0.08263312801042458,0.009267715924843517,0.41495686501552614,0.12407619438442855
HALLMARK_MITOTIC_SPINDLE,0.06391041599522783,0.06507034408845545,0.15362377637088812,0.01829922975520293,0.05247977279386272,0.043749739854295124,0.07918273359410768,0.09699056767125704,0.14864749657654983,0.07153035606613928,0.02036615957084233,0.10125819335354268,0.06336489183443655,0.03294741918213528,0.16393245549832652,0.045790923422947605,0.022583238108155396,0.15488334546498964,0.11479776297310408,0.09884954965690355,0.057737639474536154,0.031297585780095935,-0.01290982302145645,0.2575722746499476,0.20573242275184914
HALLMARK_MTORC1_SIGNALING,0.08302690225736976,-0.08132632235907304,-0.10053770308668895,0.006692834671958564,0.08119329300830923,0.017482440356827635,-0.0652434592163748,0.05468346774816934,0.1254995173156708,-0.000747397963139388,0.033142625970674286,0.017724080111527936,0.019351670999841936,-0.10153343201100223,0.1500930447764915,-0.1131211895484399,0.021061584585361885,0.18447638631890567,0.10328022558751149,0.05594728285510033,0.06640837228661377,-0.02131310672775816,0.039914693071788,0.11048578724036434,0.1291354904015296
HALLMARK_MYC_TARGETS_V1,0.09079987582843585,-0.05900230524406055,0.10625433412576774,0.03528843050336031,0.015612915801036794,0.1250619573384036,0.02739979121862071,0.09606894071705153,0.16021603399245934,0.04811771183223746,0.04211411872506589,0.04194039717879689,0.08510069278492513,0.04113515628351196,0.07365484580564177,0.1502546778544631,0.04228023191157144,0.2287799339064888,0.0922088178289154,0.1145234146910179,0.023791068466067686,-0.04264399134429497,0.10558592886693695,0.12853796911714097,0.18438356618777135
HALLMARK_MYC_TARGETS_V2,0.06507486479834784,0.09342581539248761,0.10250480566970468,0.032843258615957306,-0.037181328357400796,0.005069595519579441,0.012434037078077841,0.06062271203900218,0.060844791030568966,0.020041423099757125,0.034217492137577646,0.008541199783557041,0.05935160431744352,-0.015821570621701024,-0.003933396651302997,-0.047616885643548754,-0.008313936065074348,0.06013885685615217,0.13092921606619545,0.1026264148672866,0.059881739198159055,0.04796171023482649,-0.012012402148957635,0.06884862098442075,0.1467015702903059
HALLMARK_MYOGENESIS,0.021162195390187863,0.1840476109562473,0.25721131114821694,-0.004487095110925303,0.004097083411803896,0.07691999972018733,0.14709806894114477,0.08261249151631157,-0.03460425477883975,0.0114911333698749,0.0495369604119449,0.07567338331074361,0.06998150726386107,0.05759735126336412,0.2804422448036042,0.19708769422408698,0.1754218664959861,0.2143989096692745,0.13536870029172404,0.15245958517252683,0.10034743545995223,0.2557423904598635,0.09805230471456552,0.4866636315377164,0.14597064837136045
HALLMARK_NOTCH_SIGNALING,0.09830044121980527,0.089491765916229,0.19125144290255958,0.0022402628219641593,0.02721702682490287,0.06148585421501023,0.06068443698767082,0.1294095952785709,0.13892173326894208,0.01884489032101681,0.07014677988664919,-0.08049538661351138,0.04759927385564159,0.0015106930636552768,0.13530058287416424,0.15646348958508768,0.07903041627219563,0.25403509627633325,0.06114174822664063,0.10257634512970161,0.07695895580776302,0.03927584820545731,0.004175016927544225,0.19315545401635065,0.20688861621750057
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11607082791658592,0.008888750927576055,0.10307276135639194,-0.002129582557245319,0.03299157808583143,0.1309642612496021,0.04609624949114295,0.06701920782296905,-0.019328036194501567,0.009955185785738495,-0.00397056472898911,-0.01875979511090396,0.06620871784209745,0.05372919028942314,0.06519824606581409,0.15398387632089774,0.043175265702048576,0.203244239087546,0.06524973993333945,0.10792977547829338,0.0479409060968946,-0.031506663964638124,0.10698056714046596,0.10853051900544507,0.11027440974553229
HALLMARK_P53_PATHWAY,0.025082006092062757,-0.07427442249633988,0.0025701128983938574,0.05491140446863759,0.14164982901836992,0.10345421310264623,0.11407000223414601,0.1249026629806576,0.1741066454272971,0.07957838519840774,0.014786833981210789,0.03707195009921821,0.013310571586181971,0.06607237040461397,0.021229910461082677,0.08477087477883768,0.025792978234903487,0.19464384188050748,0.09710245195038225,0.11712405465643169,0.07948811985554032,-0.08985747339376823,0.08050911120971423,0.07668613836432524,0.15791032550072137
HALLMARK_PANCREAS_BETA_CELLS,0.01714740091179507,0.011219150729340835,0.07246666409338343,0.0059866519979006275,0.0432477744335541,0.11216745286331276,0.08302678520838178,-0.0055808795854190765,-0.07111291695681946,-0.009970167531821271,0.004413269396720919,-0.039950827811544486,0.06397074975655834,0.022734676868481414,0.048472459284840626,0.08290986590249178,-0.027196232888655206,0.11198724430094327,0.0009670148044738266,0.07835124307017725,0.10118653048227354,-0.1070930696668192,7.790699298974503e-05,0.054259748281728123,-0.03125382331707115
HALLMARK_PEROXISOME,0.04844869335080648,0.06536503483258788,0.09254151927465494,-0.013579911330539603,-0.018624872964266504,0.034979677443832985,0.04168061394060734,0.07535208468960378,0.10299179021357174,-0.004378530498754154,0.024684735489878547,-0.028243243195145762,0.10497340807580291,0.02078531931630039,0.07635670285174337,0.021911622576211088,-0.017799650343301856,0.08181647394063335,0.08237195433669474,0.08383162467983696,-0.014293531984716468,0.007452187988074731,0.010799924141689876,0.12708692342482292,0.10599238591622544
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10332182942980662,0.029358828624709375,0.11097487947821368,0.012903389110710086,0.014387245056528183,0.08562574232681115,0.06884835148439795,0.03013755639626438,0.06141588512365234,0.0674665510480979,0.009463457420398051,-0.01720749612136631,0.07921238746744215,0.013495515122191262,0.17710217159538702,0.004597316386342046,0.07058122000458034,0.2740669417823532,0.10329275512557516,0.09639698889853346,0.044348705846207495,0.01293938620042524,0.040805524572612765,0.2943083575604557,0.10126339106315581
HALLMARK_PROTEIN_SECRETION,0.10810502531197816,0.08241089639337937,0.09099623141816343,-0.012618297745778101,0.09790770219629522,0.09809983487457843,0.05419541040097557,0.06380034592539525,0.12944182656331416,0.02194328549318129,0.039070493106803154,0.029096192203133694,0.08024687250329328,-0.027763236133271894,0.1196090448613796,0.07380951525043086,0.04785462888729216,0.23746064702512779,0.10404940299022218,0.15090956739492323,0.08531571904252082,-0.0015737415801098766,0.025274711729317917,0.1845621990967657,0.15749457818223786
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029754303489535568,-0.012152091624419626,-0.0007254840127467686,-0.03294806319639952,0.10448184455843204,0.12302864742924939,0.06447774016116635,0.04283264417253686,-0.050516984572633705,0.0308821852353297,-0.024937849713768334,0.0854369278971175,0.08008400386298054,0.16263743656283508,0.06153834852219387,-0.038076060031263945,0.04768303288059503,-0.043605556790846024,0.06693489625161678,0.1379587117801961,0.049737519692181494,-0.11085304064140022,0.036833175649703113,0.15926670010029056,0.027662791753182744
HALLMARK_SPERMATOGENESIS,0.022651168593128965,0.018019282080645332,0.09242090069778987,0.030271348218707448,0.016701148565422447,0.06438376558846817,0.055503764093550394,0.03339087822571063,0.05829613957138973,-0.02395588609399592,-0.0035914431921095736,-0.020667308766212273,0.06777936381664029,0.048125577334956614,0.08517227035513948,0.11443484797738979,-0.005524678741877514,0.09437799381933286,0.040899239830639394,0.0833837549921599,0.05895239673407018,-0.09878887081243534,-0.031168938310995594,0.04055347248709329,0.07189669861863063
HALLMARK_TGF_BETA_SIGNALING,0.053948566784184526,0.08272027414288845,0.22131555259151753,0.01620007962670484,-0.028391793071682617,0.06760626756639244,0.09642902171701631,0.07113849411059323,0.1837869649965441,0.047109627468745044,0.012522862166344295,0.09305006782456472,0.08403706056421774,0.03725649893095832,0.22916907023968536,0.2634239629991804,0.07368822424803868,0.15843145002215486,0.1249275365746975,0.14391789457819906,0.07603355970161516,0.18031376457910298,0.03023764044773038,0.44929572714485516,0.20091172547335392
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004366361410438425,0.037857061008042335,0.04318181296320665,0.006919942976545929,0.08835937688941478,0.06916564444867866,0.016201037845340296,0.06004353048568622,-0.08501592970487284,0.0672364786692758,0.023977357517432518,0.10930497394318521,0.030345328184955393,-0.08225458848079523,0.0703396426772959,-0.16589448932630602,-0.04393655966069476,0.004767310413606859,0.10065536733656684,0.05794868503842423,0.08324006956250106,0.04569784081836744,0.06807602026374349,-0.1366843411532876,0.1388122895496004
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10286574979497473,-0.025926867110658502,0.10694401324047162,0.016123942057872577,0.1138590254645055,0.07665037845952757,0.03240352207354341,0.10459258490290228,0.15988427868690028,0.0267038596500297,0.03466285034177148,0.054354175442586965,0.1001219637091069,-0.0343854067967594,0.18294097896064596,0.08761278867705141,0.09129830864750152,0.23220421829897894,0.1479283832920481,0.1315136868836877,0.06685285989313952,0.06322694288809355,0.01264482493986432,0.259048641718773,0.20411959464267102
HALLMARK_UV_RESPONSE_DN,0.05425486150726666,0.10320001499503696,0.14992700482539248,-0.021281478959352517,0.07907350328985827,-0.023906081764244805,0.099115856428217,0.013661927042211574,0.028547139525230365,0.0027095385693446388,0.053605196099373364,-0.01195223865953377,0.04322926437526458,0.04730623820012455,0.22927845983318626,0.21090414675523553,0.05262188322514306,0.1467601765863158,0.12612994160283678,0.15056784646885246,0.11175197004572113,0.28969492660743756,0.01636409940611583,0.4029582715876428,0.21926974377723057
HALLMARK_UV_RESPONSE_UP,0.028649644494811444,-0.050749046631046506,0.0011105648512109761,0.0009666020407123594,0.03579167123278368,0.07522651102460111,0.07263806394931509,0.035687829559571706,-0.06970216921546751,0.07440025364677413,0.00322692224550957,0.01704413088017814,0.06084040665119926,-0.020858914255881145,0.042174528345919025,-0.0749938557500124,0.08714852542238212,0.15225813345428788,0.1047912742321805,0.1389187200619625,0.07571783155625106,-0.04789557410057118,-0.024044852573297703,0.057313422265221535,0.11878804843220521
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.024458768070793606,0.047276377735535335,0.09196211402727979,-0.03566845529914976,-0.04594319284231575,-0.003025129212672217,0.011648233980864491,0.056649724201257995,0.17073874813475362,-0.009934663189056184,0.026961521523519178,0.06862678137901612,0.04885767157759631,-0.026879271738779888,0.06213345758663436,0.014892279646616591,-0.035165831383237804,0.06428827980756491,0.036712307112699745,0.001540079663296794,0.06310470223709018,0.07908954063367019,0.05016741920417174,0.17390434333397475,0.128848563238805
HALLMARK_XENOBIOTIC_METABOLISM,0.0641392125214945,0.11338090881771397,0.04044731315451002,0.001353274947272968,0.173124904204597,0.06313976591241031,0.05269534184606469,0.10440723507597223,0.09667323663883544,-0.006660999279616912,-0.00340932100910778,0.06297461202566589,0.0996704080692821,0.03897331452396013,0.10010772289122591,0.07391857098452491,0.05136414599715989,0.21714930329322135,0.15684638770797066,0.1826847281709513,0.08197880114904983,0.040213801200145935,0.04136402985406026,0.1617911529472326,0.19613958119423863
