,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1495977355919891,0.20780263320908204,0.2889365085850023,0.0013303490270642853,0.2279806531956612,0.06474046309098999,0.13196275556588075,-0.002212450388895989,0.25967177050413237,0.16025922202957762,0.07435825554403233,-0.16967617240655528,0.34882297799354123,0.08681522934891903,0.07371505343127935,0.1412833888665148,0.04509213223718175,0.17089918089055903,0.39319397435252307,0.35911537377204955,0.15937741792262577,0.16530715119763673,0.06282186383589214,0.2279348792824472,0.06728854881598909,0.040208051108217346
HALLMARK_ALLOGRAFT_REJECTION,0.2117999128140417,-0.09911494387577127,0.28266741448986027,0.13505102775302102,0.13115132483200562,0.18042069548240522,0.25338028768396764,0.1277820456354862,0.5417367646219727,0.20217760930713247,0.08025798415161234,0.5327902402122711,0.3678999158606508,0.26972573611518047,0.19223609282280596,0.08854896581223996,0.02699482589047899,0.21322381958600944,0.4384117517711403,0.3927214685622234,0.10623943295872879,0.21126336635025128,0.08513974921297657,0.3833961157223588,0.27569185558485826,0.1629106947102749
HALLMARK_ANDROGEN_RESPONSE,-0.2940942488665936,0.1910646039738839,0.22346441201249329,0.032746659171958376,0.11567018398997182,-0.02195201855017339,0.07712001193549464,-0.006549030052095396,0.4341166717417806,0.12156170630527412,0.10779166472731506,0.27551912358633984,0.413018174126906,0.2862944281457784,0.11721877613845319,0.062027157255392665,0.016263519968058544,0.07696344937932288,0.3480971496177294,0.2774958272650267,0.0397851599255501,0.08783387143836094,0.016848698494654726,0.21447454616619377,0.06298709914970668,0.01275856458336514
HALLMARK_ANGIOGENESIS,0.13161254939287073,-0.06169161352792911,0.007520738649950317,-0.023461592601452204,0.20798104727561717,-0.1623254155054808,-0.10225721943316514,0.05275755634868053,0.5011835141786786,-0.0016681132955623586,0.12205884800180201,0.4883878163620656,-0.11921774468933112,0.26786805335338587,0.07705897525919014,0.2028217827897979,0.151410536333247,-0.01526835558753242,0.04605114769836779,-0.1969429185436304,0.16253344819021903,-0.08043621798312173,0.06895909699051535,0.04537798021412506,-0.2034837913537161,0.06684795332362377
HALLMARK_APICAL_JUNCTION,-0.3110042845932319,0.19197561474674885,0.3253352087432354,-0.008758525713278353,0.1277779659262465,0.05090466810121891,0.0961298389494269,0.02445830699757585,0.48373155621352604,0.057867111575345534,0.047047814499696715,0.07571025805207272,0.38718506001078984,0.31200919218888656,0.031850012439902556,0.0667506594489992,0.057487166212128224,0.19791170304976569,0.3219101422431036,0.2939413874137376,0.16401670875608673,-0.02069400720277783,0.06798434154425584,0.2102505174298233,0.0384340012463774,0.10250826464928119
HALLMARK_APICAL_SURFACE,-0.2462794482546281,0.061269400011916074,0.19155041118346589,-0.06559531607903554,0.05668783708332655,0.07770014353975394,0.02004772781315122,-0.03767726602086868,-0.24326804161609367,0.050721222209496875,-0.1192660933622764,-0.27138490566641377,0.33367588967439066,0.18598976635886963,0.04410704843199854,0.13979076361979198,0.08622144093653614,0.1684159957034674,0.2659855769665071,0.2971565497380789,0.203434919560828,0.09758568807302077,0.01321823313968504,0.254675519021334,0.14441356627891913,-0.03263438766117914
HALLMARK_APOPTOSIS,-0.0568947189204509,0.04921987733344854,0.19746091988208944,0.017836310612296843,-0.04791797521851099,-0.008383609173176352,-0.006829954026979221,0.002972065888614765,0.15478837219255764,-0.05785349954814165,0.009857415588529707,0.20039484851910944,-0.010842626472674557,-0.09703715631174896,-0.0038638472355630982,-0.0023778151127553074,0.05055448063184441,0.12454212274096173,-0.04766945479006055,-0.14254095740995015,0.07673148946474183,0.058476604843302665,-0.03486491262100205,0.3448009347945167,0.1520673737657451,-0.029371853669143962
HALLMARK_BILE_ACID_METABOLISM,-0.3029521542140509,0.1735726860372518,0.05979814398404471,-0.03083895096203469,0.1708764432406045,0.04414430903764284,0.03786635407954168,0.054532407479024166,0.4475899332248024,0.087036929826047,0.07282980095678233,0.11837971736274792,0.19684258554904596,0.18231020375543283,0.02910231867017014,0.15611465501604216,0.1142199268026261,0.15001599016242453,0.32286229401275107,0.3197482400899191,0.054760632348907295,0.11905979536902676,0.021078080335712138,0.16995170861040676,0.00995297080755218,0.019054810043112637
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.2840939727098742,0.26730540167288475,0.016251641485398455,0.016641062744274966,0.1163172303081471,0.04872500257733991,0.04163774433421044,0.0031879815133668632,0.33461540781137966,-0.07336573207175681,0.04831281664210659,0.41685772381503516,0.41250958607994975,0.2760439187789345,0.06616843585650121,-0.010016790165148276,0.02429640699079048,0.13254122298786752,0.3064613575086597,0.36143842965765066,0.04012987196251933,0.024334637360876366,0.0192171893615276,0.07099430894801695,0.014851540132500262,0.07102452739612555
HALLMARK_COAGULATION,0.22977281774010824,0.24613720249837154,0.41195226886760045,0.09693759107057762,0.16569762743473898,0.1332821587828498,0.16469432324560793,0.10464446945795168,0.5318062636836487,0.18327704894830002,0.12806987403262826,0.6032519433520567,0.1786282903761578,0.3256129525057694,0.08097658103121963,0.2088483896124905,0.10961771070479491,0.26124579411781046,0.3615013667760435,0.31445306794282785,0.19761332056836475,0.1960884529132716,0.041042167674227935,0.3680705034917013,-0.005270139664985102,0.17269104460464274
