,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,-0.05120895344139824,-0.263883896751677,-0.04155764179573466,0.02184956284382366,-0.12002656486507385,-0.034037472051228965,-0.03542384091127809,0.03786530526588136,0.10108447292865934,-0.1122110249193705,0.07270202352357755,0.04264581248952137,-0.1265662005173275,0.11808110741366307,0.038947503710440395,-0.12386508055286158,0.0214940138303936,-0.11297437053280368,-0.18935944892054848,0.10603280686904788,-0.013906111935391043,-0.04291210276368184,-0.06542512156072737,-0.11079401877638494,0.0745108617100529
HALLMARK_IL2_STAT5_SIGNALING,0.06367770242748845,0.007174610587031929,0.05346990710243727,0.06060352690985961,0.12394334048010902,0.0009749637843397358,0.10713400902481218,0.08178537168651441,-0.12001330537170773,0.025151042964607295,0.04772940218328107,-0.05577858017174862,0.008039026464123572,0.159625751199559,-0.04585915440727387,0.08140605791565302,0.009767398474456533,0.1458018905101346,0.18578594302754065,0.03907021159234112,0.031833035414509686,0.0203734354062505,0.0348249182363228,0.009191618401786594,-0.02927355293996388
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.003521448875353786,-0.2160039031817463,-0.02985673958855968,0.042584507258599656,0.07807319757601033,-0.027952386416816122,-0.058718226644483514,0.1640004931315345,-0.14643840567047922,-0.06118101475554523,0.0017414596240060926,-0.12865941635246544,-0.1858933695322837,0.04509845810458381,-0.001455721883039082,0.13540165283223735,0.08832750070435397,0.06648717660143347,0.09722242489632256,0.083488327562012,-0.06051315042948355,0.0005749001541071248,0.028445030169138494,-0.04857329352122133,-0.16777307949890244
HALLMARK_INFLAMMATORY_RESPONSE,-0.05348169632853567,-0.07145476825836607,0.038124225078633826,0.05891563806161605,0.07442922635376029,-0.016555712584147234,-0.016148573295829038,-0.01602858762313137,-0.07597823927755218,-0.03659705618512967,0.028667405654944723,0.09174459467718665,-0.023671294728670873,0.13708390391184053,-0.06771548821519474,0.12877264265346616,0.07655549719086914,-0.04796692582106684,-0.0483793875893028,0.0755969823834439,-0.06085804200841531,0.004896555943295371,0.052583377771045756,-0.03401930911902613,0.03210139710274163
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06582166670052522,0.18813845115847386,0.038519709825567454,0.05648659638663582,0.15378035369841442,-0.008707724263675986,0.07026747955867632,0.14704156366493928,-0.13132470472302035,0.011977604464052842,-0.014920068570613287,-0.15129263716892935,-0.14031797662826773,0.08724844701137575,0.00852782644210709,0.11966471419222335,-0.007827393744838977,0.19729979256727226,0.24434171709471808,-0.027829067779272687,-0.026223365421685206,0.020138079027108347,0.08066425479219357,0.02794102001222153,-0.16592553765721824
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07217788783587906,-0.1530131679171058,0.03524152728411216,-0.011282418154919194,-0.05719187692925363,-0.00805190062319253,0.0014652004019416966,0.02637560594072557,-0.12536841659302153,-0.05062212822118279,-0.054615420257978914,-0.1622282971239506,-0.17366626211548084,0.18720691813850354,-0.0564217901953134,0.011434449258184803,0.09677238432862832,-0.04866308133244052,-0.011676985123904183,0.09046243628864951,-0.07032521030203003,0.018098533458189937,0.06717608786035068,-0.11457777247621194,0.04428224904744925
HALLMARK_KRAS_SIGNALING_DN,0.009929214887747015,0.1217958622275757,0.0915291286696877,0.06013240860036961,0.09364399200678616,-0.013799217275603945,0.07555380437181093,0.07589322466467202,0.07000975438484157,0.04309301656856025,0.05398886512659723,0.17556226600005426,0.013141279984353814,0.09825521586743526,0.028832897155140678,0.09164257452302957,0.04279020276425165,0.23870723762214727,0.2498468626386151,0.009988185911228502,0.13452107547666176,0.020606850405346277,0.091445503313624,0.0737961752173838,0.09614845649605028
HALLMARK_KRAS_SIGNALING_UP,0.024101718757661327,0.21034707477330142,0.018789705366402676,0.06598245028561141,0.12011118444190921,-0.00813641128623614,0.11724661436730979,-0.08235482588091018,0.13092288961580656,0.10434638608604603,0.08945571669593402,0.17564172658306024,0.15894866171764258,0.15087681591164923,-0.03040514167984293,0.0731058560300366,0.12623308735458127,0.1657595437426239,0.2141414781235554,0.03429990349269948,0.0873758470713505,0.019833839607801763,0.0616821593173559,0.09644050123822695,0.12197262037759544
HALLMARK_MITOTIC_SPINDLE,0.06646934385956937,0.135163248661753,0.07008114740537842,0.0956337372281994,0.1764537365928701,0.005481972182868741,0.11960513228766993,0.19906394818263232,-0.05959858770417183,0.029469727566583954,0.03304993698233624,0.08616990947448436,0.014538556102171299,0.12981474156755046,-0.025346302648051978,0.15597891992021098,0.11712853384339579,0.16346959373303246,0.16956910595684707,0.035767377423541795,0.07809576960852796,0.028786297982824317,0.07621816166191503,0.03683398126808154,0.049290164215541846
HALLMARK_MTORC1_SIGNALING,0.0027751779090120065,-0.18346718434953024,-0.021346305403619276,0.06115945979657122,-0.04573252975286784,-0.019698163843011735,-0.09582396517822261,0.1729295597799535,-0.0854446959545823,-0.05477065116116962,-0.017126082772195152,0.0923549117060703,-0.1490267473396984,0.10607938503444583,-0.015313696711750787,-0.0796427908432776,0.05401734994489095,-0.028762157463546354,-0.06091449281294604,0.054419312768400785,0.02232885630288153,-0.0355571664822011,-0.00037950465492894025,-0.024101152190322068,0.10811243845918533
HALLMARK_MYC_TARGETS_V1,0.01726339234953196,-0.01061832356441107,0.04577111448153428,0.08622300255765614,0.1714119072595445,-0.012640343632020464,0.11863223168994927,0.18918407075551352,-0.0480684479703722,0.03637939987297098,0.024001018852630656,0.12320170805566205,-0.1313402475882884,0.1602762681919466,-0.0135598438522789,0.1614458638396593,0.11051365178235292,0.2594445406128772,0.2547424174536113,0.0447085010714172,0.05897484840326395,0.07415169394994035,0.055322525050864386,-0.013952320900401586,0.11072023928515633
HALLMARK_MYC_TARGETS_V2,-0.005041289274647201,-0.05128463539564987,0.0949401322013071,0.035422192877113574,0.08774966263770742,-0.02842789512944855,-0.01075457759066449,0.13919382894333138,0.013258647936294228,-0.013901809156063002,0.0710165329123997,0.010366117722435121,-0.0728664917227313,0.06576356653737175,-0.0582692591663721,0.08172264953405481,0.023162509107812906,0.13385851895716072,0.12640860573967794,0.0789944160030752,-0.011626103734132082,-0.03023823454862823,0.007428135122887559,-0.08560063366018994,0.07203694281816655
HALLMARK_MYOGENESIS,0.046510844683987994,0.18138835423128022,0.028686305942788856,0.02605973143030414,0.13417636647068268,0.008894010455766047,0.10952658594127272,-0.06292709326899228,0.07929333589014108,0.11464320972277703,-0.017757863174375742,0.0761638206311432,0.16369105137098505,0.09783957320238443,-0.01305060075729541,0.13121660522632803,0.06929860293031025,0.21562884255197295,0.20365555784746606,0.056769087884347584,0.03155238889994877,0.0007454180348481724,0.05139698526036088,0.08010724785769635,0.02582524570719318
HALLMARK_NOTCH_SIGNALING,-0.030052876703159228,0.049123675707758975,0.06500736621617227,-0.040053929972820264,0.13422370202593928,0.03314184065238713,0.10742510951995933,0.07844019409498414,-0.07688618660434242,0.13352945188781423,0.008340100845634297,0.08189115043223391,-0.10064631655358486,0.1430408666449853,-0.02466540117470595,0.07322398534061754,0.10391724322693652,0.20759082791872477,0.22772552055522352,0.04081123938271224,-0.01928398656608236,0.023443224628859793,0.0710653233951601,-0.00250696171412566,-0.051642846513140356
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01913042791597656,0.2023159797654581,0.07217374107665181,0.07201397693501138,0.17234368771748423,-0.018094545517220832,0.1182170837628911,0.11735601034342397,0.18864706244427934,0.140674926632236,0.09909766874323594,0.16900695009421973,0.09133084519483066,0.12731330168330243,0.008749364384545221,0.16414250143146736,0.10548459174309403,0.28736350789672,0.27646512320267197,0.04434370236574937,0.07746811695085436,0.06437323229240337,0.07443962976813154,0.05777821185180655,0.10785580537490563
HALLMARK_P53_PATHWAY,0.052932647560995166,-0.07739679950259257,-0.0039401746393361,0.021109761357103046,0.10335878896153516,-0.05557188875475105,0.11110158801531528,0.14307436201134013,-0.07300543456117693,-0.07122427708504792,0.02225283357138583,-0.026859365433641185,-0.05378868665764058,0.19034504936626664,0.02542196557742598,0.08748421411777992,0.051294604370846736,0.2412554728252494,0.22382608770158471,0.0426754801371938,0.0465122837526318,0.09555744022011631,0.05578522866857481,-0.025548610286559775,0.07807593399109962
HALLMARK_PANCREAS_BETA_CELLS,0.02999413687026134,0.26706569469300884,0.06968753042390158,0.07424408896567924,0.1592513648990693,0.0052048261797211426,0.145133722987151,-0.03313142080711492,0.18821034854788768,0.1335766872143118,0.10266095338367862,0.1697199262052895,0.1122763798423647,0.19689104133760296,0.039725849865555975,0.13226683854512386,0.1705086084793123,0.25183791918321735,0.2684560886109287,0.08313051309914887,0.12918859317813294,0.03134482117506918,0.08875126616297296,0.10973314755656396,0.07716070949287686
HALLMARK_PEROXISOME,0.033814001331199044,-0.02316154644650492,0.10176743133871564,0.042869028700545236,0.1402626023641489,-0.005831595681020585,0.0692426936644744,0.10885354242377407,-0.015170848328545851,0.13268863349404988,-0.009477982322088945,0.017894429430602644,0.03482646409608689,0.005181958304681308,0.01244936382622625,0.006179266014343651,0.04380175122372128,0.1925296142715994,0.2501495118583665,0.045745294751284755,0.055978104547518164,-0.009234695487136743,0.09102921636598381,0.03871852730004716,0.12041529629641935
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0451994490583458,0.19881326606862434,0.08567847030075963,0.10056318092632208,0.15628458761430983,0.039897138848172094,0.15572595003960965,0.1024344836645032,0.05074537201146775,0.028942853324588565,0.05083275008693806,0.17096186816086464,0.1361513160034646,0.14536079435543953,-0.11482944027710427,0.1563135924939975,0.07874843864592224,0.2639756236444742,0.22488649356857326,0.0400235838219334,0.0970896306910537,0.0006450594718946336,0.09445069992246191,0.08122156991272195,0.18144379768548977
HALLMARK_PROTEIN_SECRETION,0.000725279794302835,0.06365055851171557,0.07637570588933039,0.10064714711788862,0.18542008556699574,-0.018652881711864765,0.12451426233785158,0.10632565276505057,-0.021717508251591088,0.061537765369689246,0.020470830911328765,0.1456875859702196,0.044165206351000345,0.1975528371488076,-0.004866372266333575,0.11816114222954392,0.12352182570834344,0.21277192311000184,0.20771267630414234,0.04972121399024326,0.08754231576719236,0.0655167590669492,0.06008224788650661,0.07733601357555493,0.1150968250456359
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10631569244188988,0.040684090507277594,0.0014882641311188248,-0.0039053862398028298,0.1359004533811125,-0.031332232319921424,0.0774685540931776,-0.014882820003539167,0.07091633513928067,0.012068344698013475,0.051039461264380775,-0.14857120711259675,0.0716963302260154,-0.00993599256382211,0.05587382879170226,0.11093199269474079,-0.013162117356306536,0.25521081834947956,0.2809654432698246,-0.030959474062329535,0.09307360456928061,-0.017915630291782583,0.043635874418883815,-0.02085138573904627,-0.1862839096752899
HALLMARK_SPERMATOGENESIS,0.046006461418508254,0.21476112739453213,0.05088621517265656,0.060081647391748226,0.1700932930594544,-0.01061637536430849,0.08981086231550615,0.08097596990313342,0.06788520661944279,0.0385099355400937,0.05788541023570683,0.15770723013931764,0.14581248440318686,0.11411309767620983,-0.056262201546679484,0.09119073156858408,0.013200486537179023,0.24164194713698556,0.27523026801667455,0.01746497341828857,0.11654698846116979,0.051243211669413334,0.07616791103839382,0.1303653102426485,0.14836534373859867
HALLMARK_TGF_BETA_SIGNALING,0.00988593851796095,0.11229416600165842,0.035028324947829474,0.004631416852111162,0.12409873215222199,0.007574911026519887,0.06091448080475494,0.18930507523330248,-0.09479248024088249,0.09529277280755476,0.028328006025019295,0.04858377359809433,-0.13332965838533098,0.18990043751998179,-0.03414089607356948,0.15993913766094708,0.11861481134152556,0.1631876117630116,0.20137522095785224,0.06769840402671384,-0.04372216621659515,0.005975459928334132,0.03670208027266227,0.008285958211691685,0.0151257256020309
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.016762839284867725,-0.23266426431131665,0.019628137110370807,-0.004117960420230118,0.02533770138885238,-0.05286998823742658,-0.04316510309365271,0.05900644721178608,0.1456895522311258,-0.10208579940567669,0.03408905651661352,-0.07984230896825037,-0.1347746474149049,0.12174101539580404,-0.001339285762735971,0.009622325007833383,0.004226327973306859,0.01674145501014584,-0.03376669536030157,0.04824606522173424,-0.008602974844462768,0.0010338028504425882,0.007608758271204382,-0.09910883762251475,0.059021402284588576
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.00460019798818129,-0.048845828515953864,0.059377566249662186,0.038507723927800025,0.06430460820461413,-0.04738722788445955,0.016104373050533177,0.19573409238430836,-0.04345254895778784,-0.05335202082525264,0.027712113177786518,0.07320851688940792,-0.11407897395695152,0.2124728791090649,-0.016297293163272872,0.05409771190676946,0.13342911863519474,0.21446243393422623,0.1787848875823139,0.08311053804427475,0.07807744903022917,0.01139219786961437,0.04225782045057619,0.012128271211530019,0.06233402454052793
HALLMARK_UV_RESPONSE_DN,0.01679885008937471,0.012940187541549426,0.01701969134480817,0.09250286472192643,0.10435566280593293,0.021000114004536136,0.12582967003269602,-0.004995680944105506,0.12493410151170496,0.15823103045513248,-0.006575861223574833,0.14406957459434108,0.18973490526686523,0.1078838909378987,-0.0328958753326208,0.05454695549771568,0.05708252235955188,0.15977953163921543,0.13701915041829674,0.05619103790189552,0.013473193380708296,0.06901438890515174,0.03484564403821186,0.03179820214617992,0.13267901608576513
HALLMARK_UV_RESPONSE_UP,0.018407462381459166,0.16226929723708258,0.028385612994368686,0.09364888941240081,0.13222170037160275,0.0066606424699596515,0.067360961601803,0.0923734243281603,0.1862817921234061,0.02470529976595556,0.08762633483837097,0.12930117917592035,0.13595807766763848,0.1971896672680739,-0.005953880871289829,0.1502000342878317,0.08075715217496253,0.1800527253899697,0.16700279634328702,-0.012528942627203882,0.10909488886148899,-0.003026773273988862,0.0588864793315983,0.0720599173198419,0.13439248366880507
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02727127621888961,-0.04331529397815625,0.05210342421842163,0.12075442248133664,0.12712700160196563,-0.012203943919664732,-0.02260410731426739,0.20353855974060783,-0.13660894015293085,-0.041478731324940545,-0.0032834986033983132,0.0732093353233017,-0.17033787082296054,0.08213176840786199,0.008803094149143573,0.014628560394312,0.028377770471238826,0.1469098583033715,0.1476266936659791,0.015487422910319093,0.031464073328881896,-0.00614599578481635,-0.0035380183582232145,0.029405577848490745,-0.027099708442267625
HALLMARK_XENOBIOTIC_METABOLISM,0.003865875865015658,0.14186356394327587,0.06597837602408681,0.04410381164218164,0.03237856036474052,-0.03433203836503767,0.13722518702328584,0.08380889245854176,-0.031754370974244085,-0.07024540744673165,0.0823952337409219,-0.09063405047087415,0.0774498077964613,0.15685480009921998,0.006275004899159045,0.1174564192019551,0.07424221519697577,0.18403278827433706,0.17423329210088506,0.06626196069116694,-0.012324519891201438,-0.007677205369181089,0.0759033658359488,-0.08183564440205773,-0.05356020216997666
