,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03261760180092665,-0.023447378610430367,0.07780351012472729,0.0737386279130546,0.0944316932606379,0.06324506111074858,0.11235484189930792,0.04443096755625259,0.1654865645972492,0.04500399451207903,0.03729123063087144,0.023871762631228623,-0.03097367094975317,0.03189944480841592,0.050024046992347124,-0.013859588999569546,-0.054582541182111546,0.09952209463264584,0.07833392401267603,0.06676957323800853,0.10136820165249785,-0.010629157386008555,0.08350355980931662,0.07863602250307865,0.06890665426405118
HALLMARK_DNA_REPAIR,0.12742915449596462,0.08957031264976552,0.03918232479502399,0.062269700549462126,0.12283085339475888,0.03754696663302492,0.11832626181910966,0.0375417719040447,0.16219061903561408,0.05383884642960762,0.018104607036555243,-0.06492431564086155,-0.017157297312640755,0.030028461272606898,0.07605418425847181,0.047838492890327794,-0.10109643302529576,0.15036529677839447,0.10596826804251597,0.12478200284373794,0.13421475001537442,0.025781386603391788,0.11080771593442859,0.17133169665614717,0.10502741652579786
HALLMARK_E2F_TARGETS,0.10450949105176334,0.03943022045358911,0.010472678714820136,0.03129577328810588,0.07540036312488044,0.01915684878454343,0.05746386123185129,0.01985300043397781,0.15746064150376612,0.07927461340060607,0.05595591382509391,-0.05533531267100711,0.02281834589126013,-0.011114490719897169,-0.018307689908246334,-0.03928234331702252,-0.022975267422433464,0.048018467199248294,0.036370650432911336,0.045531729820058195,0.07325949159372801,0.021062437370248335,0.03545916934290462,0.15435035176575929,0.08488954278888262
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12775166157736983,0.00993703786696347,0.07096128231023527,0.005258382418909377,0.04540172334200936,0.09164732869918636,0.0236038478800926,-0.0034297327191572125,0.15867712450060503,0.037181445507526306,0.022771169746541576,0.038941127395616976,0.05876129618782626,0.018151533152931203,0.12188715757526121,0.004625271286090955,-0.0405168854747554,0.17872691396158774,0.047440143933378,0.012984063899530864,0.10129489362368263,0.026494651604164997,0.11430354330948406,0.20780200119809397,-0.01482228632453646
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03048866296832503,0.005794396216306329,0.08054844563617312,0.03274001625480223,0.014512625393192246,-0.03519989511879547,0.05357127051534953,0.014406550228614846,0.06552398780554423,0.03547964393945826,0.02295714559724067,-0.031123644379696877,0.075156285527677,0.00041669363613266525,0.0991038222371799,0.02422110878057823,-0.1076366418279678,0.13622007081435872,0.1142318987034013,0.026657027966484895,0.11266880839974269,0.015773540311263427,0.10407966507112214,0.15155378836954858,-0.00408761511050341
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09408760939584883,0.02512957326578847,0.022412800333226967,-0.017364356345292774,0.07433445122040094,0.020751018916783333,0.08991783589653131,0.05389187712428395,0.02155641070745448,0.016586077453757297,-0.0499493405941858,-0.07113741143841269,-0.014681818207005263,0.03820032706717248,0.02666722034749691,0.03575418459499993,0.03495929784640414,0.042569945649542335,0.07888252286364013,0.11358809011871634,0.06942497188586114,0.015044281586272227,0.02889941212435462,-0.022002391966995816,0.03097473532871088
HALLMARK_FATTY_ACID_METABOLISM,-0.019027510093163495,-0.059049211230563885,0.0144050790042689,0.02444952844394722,0.005288667753851574,0.06819343132688581,0.09752539628495155,0.05753763048269892,0.08839010614005749,-0.008405357113947123,-0.023805716856777345,-0.04759004017410786,0.03401808825240775,0.008208935781418254,0.1038661976432423,-0.013096466054723118,-0.07458644197562404,0.1569663610929564,0.05954433661346227,0.06958671278452914,0.07086516557146408,0.053923357266805375,0.06782545439691978,0.06720115153616862,0.056009509279456596
HALLMARK_G2M_CHECKPOINT,0.0635020190746595,0.07332528601425446,0.01484257167146458,0.05231252775819326,0.09924790791970753,-0.012236676418941808,0.015022275646464973,0.007259332008261528,0.15408058675961053,0.045039544551103976,0.02447094923588929,-0.008600805136516402,-0.022180267954621333,-0.018251126556826706,0.013770736343014296,0.03965350308154094,-0.03907120879411313,0.13592594752090945,0.01614709845094789,0.0659705937808525,0.08618315812343665,0.03963210404503054,0.07905215965774932,0.1256855854819591,0.08177108868336903
HALLMARK_GLYCOLYSIS,0.06152741659660972,0.06670311188127206,0.044284812362018144,-0.0019293633237206427,0.07366333150096568,0.016224304591056917,0.02708165481431704,0.03975900829876843,0.15761212168512037,0.0018311929330874176,0.008124695085984072,-0.09526284924057583,0.040148986058310715,0.08606574719176263,0.04138610069581021,0.04277280310264621,-0.07874888354593128,0.19198115231033738,0.0409491864217597,0.06250856944462169,0.0888260017536072,0.05235964793806655,0.06184765146517719,0.10434877351879573,0.04858238254551905
HALLMARK_HEDGEHOG_SIGNALING,0.08076170492688806,0.05154501036326537,0.038384861127430385,0.0577537473710464,0.052238362843846475,0.017382685513653344,0.04064816059890805,0.019191723003506064,-0.05210257398262181,-0.052077541601180694,-0.023239788785654372,-0.0700519769488179,0.06850156370478697,0.06305939255015582,0.09071250897492515,0.014969340960719996,0.01906487397645766,0.15745567608276145,0.029886121956848782,0.025950703610453634,0.029121909903197088,0.021922627689950458,0.031385380338199625,-0.08728302924395707,0.01507466802628161
HALLMARK_HEME_METABOLISM,0.08980545825398767,0.02275558211487984,0.08384881532708775,0.03980106783837384,0.056252141098798426,0.021655040823218365,0.13600203187091872,0.07768856967940442,0.14907026560655026,0.09703175018227506,0.0028586201461719965,-0.0011371219660371724,0.015767628781628112,0.04299763368595349,0.1393395540535354,0.011423499980126461,-0.056008647183083994,0.1576064898912783,0.08594480471560667,0.13659066602676503,0.08246687165251788,0.011111450153047582,0.10707725667453592,0.05862736007378744,-0.000739302978720866
HALLMARK_HYPOXIA,0.04466356312186741,0.05141894603672104,0.005107052530971894,-0.03170840663435539,-0.039269551360233516,0.06802174711366347,-0.029789459363290544,0.00509257999756857,-0.01333901325766536,0.029484345929708132,0.033731759342861455,-0.008034979972179364,0.03695314251847948,0.041181904596294096,0.07361624002129917,0.09852256547087009,0.015247754305371213,0.20702269509694524,0.01327437217961172,0.003512472471936995,0.03640868424305681,0.089820304680805,0.011580387531127001,0.10020950091164131,0.024292276266939465
HALLMARK_IL2_STAT5_SIGNALING,0.053358953630113976,-0.021018815630388626,0.08472127982096844,0.051598490436921426,0.08881194478632568,0.020527896721867254,0.10984966280249159,0.0816234041711613,0.17582750659855426,0.016727511236618173,0.010601292564427852,0.006536168940117112,0.039929703436382025,0.00986990766258084,0.037394362071796985,-0.029314153834801744,-0.07180015966809523,0.06658081661880479,0.07610111155780974,0.09666801926308642,0.07674942998077612,0.05340738561119247,0.07550338239206403,0.12985674536104083,0.03548971759120214
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007209319723765474,0.0018107083074622868,0.03227098832788379,0.023707049017243055,0.024992256099729968,0.05935181373776916,0.015571799717740495,0.059943314554682395,0.14343584871411086,0.04074490135300816,0.0015969754832223057,0.047839770734750285,-0.02726537851079822,0.03951798405732932,0.08695611060641871,-0.010947188170291524,-0.0049553354870093625,0.15949752772813758,-0.02906186130234499,0.07588588212817604,0.07511646250906545,0.01718944445824523,0.04489398938351485,0.0847709650960055,-0.11989016911474915
HALLMARK_INFLAMMATORY_RESPONSE,0.0517044622881285,-0.03485211438817763,0.10031373843142916,0.02268564299689232,0.04620280118636553,0.014703330047624794,0.015886980233269513,0.10268066233768722,0.11202951941665817,-0.010435215414785173,0.05670591456825658,0.024888259521439065,-0.013099440852071579,-0.017236684797123605,0.04337204114170239,-0.0036320339302869323,-0.0220973655642755,0.03192701542380742,0.03338414868967431,0.031673757486831156,0.06968430969165011,-0.0033872890086117475,0.029896326239565525,0.08222900592000873,0.02389850374956016
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0645811781862546,0.034243971451879164,0.015385776036700933,0.10637396084429131,0.03713870759222561,-0.0036872529315422216,0.03408547661018938,0.021217930053212635,0.1625075556843317,0.058910010450990556,0.0440521033095522,0.02948980088459941,-0.015128619248214289,-0.04310009874244198,0.0890416114508435,-0.004851464904484315,-0.0932178275078207,-0.04629412393285041,0.07449692921275076,0.10041730244399547,0.027085217560515108,-0.04676296136168377,0.1320098636937867,0.0680885161636301,0.0794941078418541
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0085390607132916,0.0011306664354500957,0.08237399066228768,0.09199923005187019,-0.008076177104393385,0.0347990560029757,0.01195840615277877,-0.03726614780181998,0.15800981209008758,0.06425855230326125,0.023084326021424236,0.010056509728938807,-0.06778658646987303,-0.016319623343689173,0.13379933037319333,0.0035033829242729192,-0.08340251259524137,0.16744705039364613,0.06372802236401731,0.041301911928501224,0.1151664744407568,0.039832771636665466,0.05877749781679091,0.16833255604022895,0.07561758437680366
HALLMARK_KRAS_SIGNALING_DN,0.1044184971768613,-0.016448624416131256,-0.026346176115649225,0.001078173130057511,-0.02856874536396529,-0.0353254760510609,0.0190349890132266,0.07246878919969384,-0.010124830704895131,0.05380311342893148,0.010878312340302548,-0.0015217038596503825,-0.07941887162296775,0.056159992917874435,0.014028735316137991,0.029467825688100684,-0.08589101385660787,0.04235436439232212,0.08226468350015441,0.08524001085020792,0.08024672546869768,0.01717104975241155,0.06662313057999462,0.029006059010794946,0.0543839468880873
HALLMARK_KRAS_SIGNALING_UP,0.018093146928133533,-0.01989088088816118,0.02439953883299668,0.04981872988329564,0.04415105611272415,-0.032182324041062395,0.09526440061993838,0.05809289656880358,0.0337690777257756,0.017770404747474013,0.010630208135773075,0.0006796628941381888,-0.014714295598024315,0.019487131554693463,0.11375303852540301,0.0062029775781894175,-0.00594127706420727,0.11779664617619794,0.07225255253474724,0.08681978232661315,0.1276649784834262,0.021842003684862752,0.13180324917229616,0.06454456190653916,-0.005907170442749176
HALLMARK_MITOTIC_SPINDLE,0.027965788042275973,0.042319410657608386,0.05200605983611351,0.03658827024829661,0.10214044890451315,-0.020989806315215232,0.11154015199919937,0.03759359753599306,0.14500460490153405,0.08246221201134811,-0.011102264645103806,0.03968591409500504,0.0487289939625119,0.014265328105247785,0.128457929623933,0.06602506340485124,-0.11041085953605959,0.10108081537480869,0.10764000551630473,0.10840192245761326,0.09457519429005733,0.022610559548315073,0.12125156778277814,0.1292347218471062,0.05168622941457305
HALLMARK_MTORC1_SIGNALING,0.08836273308746251,0.037727425793740714,0.022120398152661643,0.0264671019323206,0.023685949539563052,0.05953384057950361,-0.06899172520567075,0.003947249241931088,0.11542086559779315,0.023197914618994626,0.0072630066790509455,-0.00906593456350508,0.009714656636654157,0.04855920898464424,0.10602857926570673,0.031520541158293995,-0.04975094698028989,0.18118930073067815,0.041420100483935615,-0.0003465496199515238,0.07261966461862815,0.05668934773979317,0.08356714020449355,0.11121495804835071,-0.015818531999055193
HALLMARK_MYC_TARGETS_V1,0.13824675228871527,0.0715653183201369,-0.009643203313926013,0.037393962924635295,0.08412660667378678,0.05540437055610359,0.11333871794555754,0.023085229707592584,0.16868106249057632,0.057030974521614326,0.03200938614086477,-0.062010425980412134,0.012283872849172744,0.032820089410490826,0.05869516092742522,0.040178102547167,-0.04908619810343875,0.12406498663897435,0.11700341243772232,0.10998857919553087,0.1552003067705488,0.002383668489671669,0.11281341460231846,0.16322291790814872,0.06669051346655219
HALLMARK_MYC_TARGETS_V2,0.0837588972234225,-0.014653581096507225,0.07270198334478241,0.036028884987521506,-0.020697206091816422,0.04986986727462905,0.008723775260438132,0.006209724615805122,0.09442632495650814,0.08455609951261647,0.010049816802920658,-0.01305691415210864,0.05943826989602377,-0.018933322924346192,0.004857974709587256,-0.11044835251156955,-0.020322624295957,0.10124461093923677,0.07358461105603797,0.15101884244942926,0.08786990974128288,-0.01700047802186584,0.03067019653920225,0.09414611234121613,-0.07659898170504505
HALLMARK_MYOGENESIS,0.07330075021960002,-0.001329183737288944,0.06156954356031719,0.05616929203186618,0.08535162852010049,-0.007141993686996141,0.13763535735155272,0.05203024846306602,-0.05074384648188599,0.034765283156764956,-0.0024341754618439713,-0.006550095829515782,0.06948699713620266,-0.019860841845617167,0.10982517386481955,0.04615856224999203,-0.15296804112703288,0.09745963281239098,0.0841866745637679,0.08039810386205132,0.034201167432226086,-0.023942908907158177,0.12781657514797928,0.07372896159070588,0.07821433711412895
HALLMARK_NOTCH_SIGNALING,0.07078512385230136,0.06272289153289311,0.03290834124549318,0.03821565199088691,0.07674301042510483,-0.03866139488225254,0.023965323037111626,0.02164495103139329,0.14316750859485233,0.010746008240268282,0.03259202116354661,-0.08506968945649862,-0.04575023335187936,-0.027725645357819535,0.10053698090073027,-0.04434404782542006,-0.034096401113959965,0.07932449209048514,0.09664555062967325,0.09374783545499683,0.07707039855643583,0.0014812212074898708,0.11294590527542281,0.09285468982962802,0.054704361743411714
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13103623545974688,0.0445467096685459,0.009530517944069151,0.03580710747640614,0.0808389301961786,0.036990670644049053,0.08889117052309063,0.055101619435292244,0.01890310082187639,0.004876693787234412,0.04452820164664534,-0.07027409523741555,-0.001285570622410043,0.06358948598248303,0.004955397789045745,0.06360499288660809,-0.0921499592104809,0.09434856155773179,0.11055352363447363,0.10075151353435992,0.15656090625673663,-0.0033043841102336886,0.0862946041914338,0.052549987896810854,0.06793853806827167
HALLMARK_P53_PATHWAY,0.062014827522118864,0.07249413465966757,0.05472293092941919,0.06276461744065283,0.040883693477943406,0.05917908204775568,0.08581827562096782,0.02490791528242021,0.18058824008783134,0.04854638084792925,0.036774835485051095,-0.04245618270853069,0.029717958807083413,0.033095366188482564,0.08278854221495714,0.11595477033709684,0.0525655089902891,0.1910986859113584,0.14073689619859656,0.11149132095781922,0.09454720752347028,0.058977666884039805,0.0898309506723841,0.10872154671011375,0.12941024962179276
HALLMARK_PANCREAS_BETA_CELLS,0.10786716989346673,0.04654150030066111,0.0016225775364617555,0.07897023970615394,0.04997011674764548,0.07070145640236591,0.08896548922553477,0.08089520269031228,-0.045511090963177514,-0.0016662473976509695,0.02005746846608908,-0.12447600414009706,-0.02418549387333716,0.0514460243846099,0.059533836570953236,0.07379107009771116,-0.02718123300248807,-0.006058760596167327,0.11975234322523265,0.10770677133449572,0.11133327280091893,0.006700633434675666,0.09346147792256236,-0.053958623072871935,0.000696445708613199
HALLMARK_PEROXISOME,0.04206471365387519,0.008875853128901658,0.06292010500366857,0.01567384685550068,0.021644377525734282,-0.01647117829889338,0.04781502774025563,0.022959400956275366,0.11519835757025101,0.0010550232781308129,0.01645524161983613,0.005286009235396703,0.016421872331615635,0.011976691576741512,0.07367810208291102,0.01900360435712813,-0.04811547269451037,0.021055149898791682,0.08625037578873791,0.08473486235078942,0.049434619861242035,-0.022919961231858292,0.05653138968871887,0.03824098740679075,0.0032259087142973556
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07349862650483639,0.06638685582064344,0.03578432247318902,0.035840999897237276,0.14329880912888854,0.006553262294694271,0.1043595966013205,0.07142067195243258,0.0499415262135321,0.0634510838117749,0.004371752221124167,-0.058982444504932285,-0.0014295641629031802,0.08363173044325455,0.11383744956453261,-0.031926407675412286,-0.09455946724323042,0.1090419237231685,0.07758559194935692,0.11197452744145837,0.07256578541950973,-0.03429788266947832,0.13035309385423538,0.09222932485401406,0.06551851882736784
HALLMARK_PROTEIN_SECRETION,0.07192717089055618,0.031094769830851535,0.05114533557173797,0.052940045911294274,0.09268336475749656,0.013464885085703204,0.10039027313725558,0.07245586210219444,0.15220203828049061,0.05392863574522707,0.03059899534629616,-0.05073685555033281,0.03022567583707052,0.07328503299586313,0.09343308099890425,0.03050603608229778,-0.037973485009886655,0.16203835656773172,0.09778536581985547,0.09887820022193475,0.10529750977909015,0.043194473983070684,0.1091626885156721,0.092706270818689,0.0911963527545767
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019276568698097175,0.005891196985070057,0.05836753260533145,0.06573695709681371,0.05980480421775586,0.05503199240139518,0.0790573471938712,0.007238106525481842,-0.08679909559378864,0.021521902380960023,0.04694332291984461,0.029728220878996094,0.0026378178746906482,-0.026109428743815048,0.08531193218362286,0.06372070785662892,-0.012221523646707273,-0.14818796399850406,0.10251907950204674,0.1164395558614009,-0.07071300950914923,-0.00757177062936765,0.12756075906405182,-0.005698413786477474,0.023337501481076252
HALLMARK_SPERMATOGENESIS,0.030685061088876062,0.00614186887771657,0.006526766131997275,-0.012978582014755971,0.07164736379054762,-0.012367388090894799,0.058691507185149504,0.08169310216609539,0.07076429239834599,0.034408253266131374,0.04283197014429881,-0.019167535615706485,0.009743349014224327,-0.004309402415442892,0.0910046946017965,-0.028562638499520482,-0.011549430488916067,-0.005998743242962001,0.08698017640377588,0.09149211021716448,0.10001352079870948,0.04724966129177349,0.06740455093725801,0.002853452886699685,0.09449087730451292
HALLMARK_TGF_BETA_SIGNALING,0.04543694860087197,0.012632742047499153,0.03295394064002945,0.01961895001216255,0.09109085689706917,0.020034394308186442,0.057601643821630126,0.03625963151597452,0.14688237442729307,0.03727569200504828,0.06635645713314743,0.034766456764724396,-0.016690228419870213,-0.00874012653797653,0.07453348957582531,0.04549510997927857,-0.08666584253053786,0.04926182365488563,0.06577728749848916,0.07265005429005023,0.01873314008367285,-0.030313336337040097,0.13185180187308065,0.137956348670031,0.07205480506211945
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031196384624547168,-0.008756028699875313,0.04839890618348975,0.03363515981044237,-0.010574143038976259,0.05714933879265469,-0.01878464716611289,-0.052175622620007425,-0.08153370277594674,0.054263220962850724,-0.01245024233088698,-0.0013802312165464175,-0.03313384871757872,0.07746063805818768,0.02623624484950301,-0.0077767630777236425,0.06341307525154957,0.11705291841554,-0.003897780983885731,0.025322824143262094,0.01405023448257789,-0.0070418577395416635,-0.044098089974744396,0.16066977715282352,0.014804223180688926
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0847661849145308,0.09432852864021014,0.0730726014343182,0.06866562685014956,0.08676159935200664,0.08054442822485924,-0.021478294573488543,0.05132422329721799,0.15532463539185262,0.0261410419371136,0.022119366650065277,0.011317854215137988,0.01507486691739589,0.07372846508661443,0.07366929152066422,0.006257094833451051,-0.03552805049939676,0.1940801016203217,0.08402507971341704,0.08269608091520857,0.1033884054710862,0.08436452723371916,0.16469749254338745,0.14143496313902504,0.11454629148375266
HALLMARK_UV_RESPONSE_DN,0.06037432322672163,0.05999412252687389,0.05826262973312307,0.007443975622573413,0.1023882789607097,0.0031329219331629756,0.11532328195825145,0.06092752555938095,0.010926796210794445,0.005770345479215153,0.03661740582077301,-0.01874745474515964,0.08079455174654296,0.07286844123120513,0.08923913317789235,0.048164202414726576,-0.04055568213125399,0.05871464123852691,0.06111460661832571,0.06071726338502453,0.019334708233171148,-0.01821516358372001,0.12977473647018453,0.13822824384903698,0.023688738208104913
HALLMARK_UV_RESPONSE_UP,0.001323302645456545,0.058590310299797534,0.05381491976570272,0.03703818590802236,0.059232724385212814,0.03292100846735243,0.0818565784592733,0.04258408910486957,-0.08873338241932337,0.05855060353438871,0.01253917946765385,-0.05969259007949745,-0.04751836467894811,0.08955782273388345,0.05275012169844122,0.07124853929855543,-0.09078787648617095,0.09931845066186237,0.09199859694677891,0.06740546321882658,0.03798093820618137,0.04845085536196633,0.08976529640710044,0.06739024415777967,0.031189564176339186
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011334349940276699,0.03456088209208975,0.016422864161061965,-0.03419050554595855,-0.036611712577686854,-0.020209839053254675,-0.04681885667199266,0.023385917794067422,0.11973476603860281,0.006962929360090939,-0.015614354761499178,0.04753561310544092,0.012283644768582996,-0.01113427704797296,-0.0013676595015092575,-0.005215298977632715,0.02789362825367554,0.03654076456677773,0.07042503338914738,0.07079433815872899,0.06419198833608371,0.0540821524925581,0.051634308633262224,0.14173142595707744,0.09472342772374694
HALLMARK_XENOBIOTIC_METABOLISM,0.08728236993092417,0.06922773120623926,0.07811759128858553,0.003837408660465728,0.08902111017302386,-0.006295804065515933,0.11907379127287052,-0.024685547163944083,0.11919412922502545,0.006802128201153367,0.018189629290513442,0.019277272762104485,0.00018876720584187613,-0.03087419985957248,0.025218687618626206,0.04292109676351329,-0.1198993539468055,0.16507257486220983,0.08562280378341804,0.10224068099196365,0.03701395470623754,0.007663641337813046,0.07433833995648612,0.13907183596015557,0.0752363495699481
