,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11279997053939132,0.22256899143285677,0.15186503520382405,0.11990768092060752,0.1756935314023614,0.02787150915696795,0.0931216211742741,0.1405506840389612,0.13403031289948591,0.12988999295134612,0.03189620142085675,0.14250902494706782,0.23642397826995867,0.14920278537537845,0.3033455413642499,0.12571413412854582,-0.017451887714558047,0.2246956276579077,0.25341595183779175,0.2591907313460076,0.16815246999704325,0.07278495348817297,0.10174967490072488,0.265300506000957,0.06457652842777907,0.12644935141410957
HALLMARK_ALLOGRAFT_REJECTION,-0.07813760028115274,-0.0008818551909573353,0.12757865362215562,0.07470042775058165,0.06163116065385099,0.04899153298912256,0.094519098184223,0.0713584228614924,0.07887054489849918,0.15156047869494735,-0.0022897710478976957,-0.21154204133881688,0.24775979317934474,0.05087019794836039,0.21487005470478562,0.11774838989667401,-0.0019927135052963756,0.23554761328946994,0.20492999964589256,0.21055447637600344,0.06662092808077795,0.06338026712980785,0.053440195497446843,0.2854223878720941,0.1135631020601921,-0.0029276437386580793
HALLMARK_ANDROGEN_RESPONSE,0.14617010132121422,0.20070618964252113,0.13523103599377964,0.09954981581970603,0.11567560031255816,-0.007804891940274184,0.09491779395402254,0.12181642304028015,0.06533562667010097,0.15411421600023548,0.007352062458402306,-0.11407987098501843,0.1960482050026448,0.1493005564499331,0.17125299649041567,0.22965444429807166,0.06052073151535815,0.14532679270529408,0.24186457974463255,0.22488633866681973,0.060336901418587614,0.05129518277115945,0.04732909665605468,0.29961341740096953,0.09783709173222986,0.12976058790263892
HALLMARK_ANGIOGENESIS,-0.09663544171312975,0.07051502708432672,-0.006354144246338581,0.016248560514046374,0.04440526539414074,-0.05651390903267573,-0.13061523358076532,0.1182647693442097,0.019240534031579222,-0.07677866672065607,0.009210427974291797,-0.2586493466173722,-0.07740140669042178,-0.04200198091121996,0.14066336070322283,-0.055964894082584926,-0.006917799840487997,0.000780812238463246,0.04249778271663655,-0.05918799318583563,0.04106552579623352,-0.03783816829148307,-0.009230132788758446,0.11731948260773568,0.012385620426470335,-0.13480827240382387
HALLMARK_APICAL_JUNCTION,0.19783845597174857,0.1762276285600962,0.23104827884840942,0.14573844122752502,0.17204336708564924,0.03817566999341274,0.09573417616568786,0.19222154577850362,0.13482536910549325,0.054446942761494754,0.03666250835908111,0.07803478732313991,0.27744539920967587,0.11576250798853278,0.2693412690794986,0.15096344924149044,0.04562760212055606,0.2840832872447594,0.23373822783331577,0.254321543996812,0.14129422923184096,0.14825500717176007,0.04808773580100607,0.3752528746205741,0.1489926164217794,0.18232285234462386
HALLMARK_APICAL_SURFACE,0.10516429258257627,0.23629827527789488,0.20619498833922578,-0.00602993265423221,0.17209448718928838,0.02090851683197566,0.028426960842312946,0.03123411850948222,0.059665842147246934,0.12017880826555125,-0.054545804558657984,0.05323419933820519,0.28021327269471924,0.15448652711927055,0.09872539554592946,0.16014590242275642,-0.08861272349749592,0.19706705842452504,0.18424257166207592,0.26006505510856315,0.10180834280752246,0.05209273581182388,0.036690685163734756,0.3305132878755504,0.14720295165383934,0.13558115035983564
HALLMARK_APOPTOSIS,0.022650106785723288,-0.0287478814296554,0.10895404918859157,0.022829518987153817,-0.02680333791933174,0.010567146187478673,-0.009598642799546909,-0.053935214072678,0.03545533791527875,-0.036642035737399305,-0.05573341071331929,0.0018912800814193623,-0.024075489237496292,0.05368330125684804,0.1630516035662965,-0.0035817610065200416,0.1522278676913076,0.14188350249417547,-0.14385004149290442,-0.12270970527585458,0.09131048757743909,-0.021178963169750164,0.08306566700514166,0.08269725136832265,0.17397605243433736,0.14648340689301328
HALLMARK_BILE_ACID_METABOLISM,0.1522715320304146,0.28611796590586525,0.06529201753108008,0.015240423768633209,0.10138736976120093,0.05843074371084253,0.037086780494057295,0.11673458420260048,0.009603452868216043,0.060273106192906864,-0.011729383921477392,-0.05978135672750544,0.018494240939898873,0.1019221205845939,0.12040035503623277,0.06300749992037134,-0.07739564548072037,0.13346098410086876,0.21276041769977438,0.22388868028571351,0.06490584327274904,0.15825760590735452,-0.0028897255853157283,0.14381059338293162,0.04383478126066154,0.03068248445384786
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13757075134848917,0.1632281562720307,-0.014286062799403925,0.10731849006721965,0.09119515459683716,-0.030291463327624005,0.014953070078754887,0.10466774704784501,-0.030518827063599825,-0.0659922474703218,-0.04019727634183885,-0.17036028236873135,0.22159327426759093,0.10622309328520481,0.04831035028181822,0.029282416694421463,-0.10546248461427125,0.14907073863149367,0.20304537859904834,0.21849497791796785,0.01659119556400675,0.04911591739201487,0.00493145804458314,0.10775485833045208,-0.02917217785718155,0.07173519333954495
HALLMARK_COAGULATION,-0.07627808070285966,0.132961753646699,0.2187444112206127,0.012362416422291068,0.06211148624095033,0.05077883898365795,0.10178086453032258,0.04433069314535979,-0.006872562251736763,0.15395095522023988,-0.014846861053275286,-0.20434029218696012,0.18862968921466192,0.1057353938099605,0.32997920899780486,0.28734677132220987,0.10616849556025433,0.2991057764405702,0.19544467297386625,0.16766422320586624,0.14490348442452736,0.05235562124015342,0.12799736731638625,0.3317987694900842,0.1460694777072798,0.0859258439547655
