,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08651756369559166,0.1788452599788639,0.13327604613710642,0.05696776404211185,0.07129587476894014,0.06749003735010763,-0.003236059037143192,0.10275891960787326,0.07037220682629482,-0.004997247132868762,-0.026774313250678704,0.013953856007466722,0.08822738103190211,0.03942900818793577,0.11775997316754179,0.024856911202596282,0.1877096097530802,0.15774275118213266,0.21580027312616806,0.014336013000121979,0.0640812099647169,0.03736501669403818,0.09805086655276457,0.03621624411863221,0.011909809102145716
HALLMARK_ALLOGRAFT_REJECTION,-0.060910390398382454,0.020228909887478483,0.0038494001122505806,0.003396731557332458,0.08724799886145991,0.022631495474454193,0.0018688708831830748,0.11732943905283609,0.09699537026368092,-0.039874250698414444,-0.0007541293121934952,0.04572177669664427,0.09634421849539516,-0.04958305042009997,0.09904273948662204,-0.01562757234558317,0.12870279582682848,0.06927565316918989,0.17835848340686103,-0.009720172181371136,0.018191944005659752,0.06371361971795801,0.07207801802740518,-0.03133424418340646,0.06126964571628328
HALLMARK_ANDROGEN_RESPONSE,0.05582502886925706,0.07263713983150134,0.08633093816729812,0.1166412819022058,0.033224889505958824,0.04617619101277591,0.0229949951617204,0.17211478443171943,0.0580948506377065,0.018401185676240505,0.050960276200249906,0.04111139908217188,0.09415330886279535,0.007899089324318015,0.10448749154861361,-0.029357297392036366,0.09005435875638262,0.1319777564536072,0.17235032926616928,0.04464516927760006,0.020087151721824147,0.0096178894285461,0.0027949236392275263,0.015511726942523589,0.005517183718381478
HALLMARK_ANGIOGENESIS,-0.08817027698458507,-0.1488397924980104,-0.029117069919288877,0.024800825990810904,-0.07576207547338948,-0.037574325527657514,0.006556489461058571,0.15480213981493798,-0.06365882914459059,-0.10069908008290196,0.08114824886500553,0.00037456597021908757,-0.01267620128072161,-0.059614609170227345,-0.09196781481530815,0.012021049065961305,-0.08178191297345652,-0.02013110919998874,-0.16735146441961932,-0.06808503532224142,-0.026044569381701622,-0.033378435660749266,-0.12426813157468321,-0.05671144113172779,-0.06954152134212196
HALLMARK_APICAL_JUNCTION,0.12171827700948826,0.11787004713233898,0.09769734601552942,0.0699007176663735,0.08216345180687831,0.040521907631455106,0.012630458035023266,0.13483291056056726,-0.012363788028228828,0.0010141068445739822,0.005709042803909023,0.03932422047564528,0.1252085246695673,0.021687748100269945,0.1240473768975286,-0.014494799899827137,0.19652707238801984,0.15153196107367237,0.20032352933213912,-0.0028609836505117826,0.07167135375327877,0.004647144285001103,0.04805863471253187,0.013914343680842047,0.10735180689549809
HALLMARK_APICAL_SURFACE,0.14849147723996553,0.17240747982508448,0.08784430052320516,-0.05289126666898673,0.029755194004038914,0.13203833132050052,-0.02500125121200057,-0.14113306602915393,0.0728277538946751,0.0750632364797014,0.009975196423968378,0.0698616651964125,0.103504045477427,0.07095782401664426,0.06777405850914554,0.09102576945195393,0.19421274642219646,0.08068060472248828,0.16849072766769826,-0.003951733536852232,-0.04228062503177505,0.06093128036474736,-0.0032881199073542173,0.04133981625147042,0.06622695236380008
HALLMARK_APOPTOSIS,0.09035594808895939,-0.015575420333501767,0.04757108804033441,0.01189996173381297,0.025674233780575838,-0.02598923154416115,0.005741222462324135,-0.030193383829256647,-0.022456617133305323,-0.06372395709178529,-0.023738574452328097,-0.044293186033411994,0.014962061218874343,0.026316059275975478,-0.01127101023453547,-0.07335780246404515,0.03284977114363751,-0.00458382078564572,-0.14029586843686268,0.006238797083621423,0.005476789675998791,-0.00039075178707492493,0.032633654907236395,-0.04530195696933585,0.15269447872676079
HALLMARK_BILE_ACID_METABOLISM,0.1126862583063296,0.14563245553742532,0.09215880676232371,0.03894382491863303,0.04905224399230895,0.09420991501734029,0.03200609885611846,0.15805008636397527,-0.04284995153212762,-0.03961852046735283,0.05204981231142586,0.019034027447487126,0.12671959354780982,-0.03501487998091375,0.10521219384271902,0.032686327566527736,0.1442247977830931,0.10573831669868,0.20718797134927844,0.02367873867838591,0.05684247743320082,-0.026171534085529045,0.12307597070007754,0.09460988190512748,-0.00016607944457211186
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10801104149131237,0.2009817365261598,0.11365622287075773,0.0633446448346712,0.11826339739536045,0.048855378123104254,0.03953681665775938,0.15586283178516075,-0.08781450722281595,-0.013960817960073682,0.06226797420466402,0.024291027104098212,0.06363662159068469,0.06702573760067233,0.0780875984453467,0.05193225259224226,0.1798076654388443,0.1729754114688458,0.22706686656196398,0.08366001031861373,0.029208216244617557,0.007999300330315,0.0774664138546053,0.06784176956124932,0.09624901480557047
HALLMARK_COAGULATION,-0.02318967019519792,0.11292046771192611,0.07141544608654941,0.027871954029561125,0.10561300986235887,-0.003452517586627501,0.00975223714333148,0.11991528884919515,-0.0035660518523798986,-0.09517864109579167,0.059748925444740406,0.03725217144264985,0.12702245255175507,-0.05680037095627689,0.10066529827582989,-0.002493814101104094,0.19102462570115045,0.0954073170348895,0.10567194176716094,-0.0063064251119278,-0.04193764837178956,0.042240629236636996,0.00010510094903691656,-0.09135628792435836,-0.008176268309091355
