,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.04364966932053184,-0.002504362493625951,-0.0346182144721958,-0.019851533560288164,0.00880189588841058,0.021733207709944937,0.010082507911522695,0.07800073802188759,0.024239589567143307,-0.012517371000978288,-0.05902749640549879,-0.09366398039590615,5.392070531017229e-05,0.10094520962602642,0.11575349232039743,0.06738070461171758,0.042458546337421826,0.06620275750216481,0.09402514195240907,0.006974408660620481,-0.03753273654177428,0.029222447192846248,-0.03829170062316308
HALLMARK_G2M_CHECKPOINT,0.16179483569536365,0.15578626691343447,0.10926716687813591,-0.018867918927118824,0.0017106985372765894,0.12142257195212179,0.05527743870249429,0.11502058510201264,0.0038586300978286376,0.03240873638515871,0.030972070815271785,0.2055203504722612,0.05134850103472031,0.017828062223071803,0.03897514005759835,0.0204010837514796,0.16028009186565004,0.12495888210655084,0.10715161579402858,0.09415311368802344,0.011265346596666753,0.0471911686921818,-0.018063254528154788
HALLMARK_GLYCOLYSIS,0.20249689471972857,0.1931664728482811,-0.03348432475289308,-0.03385766560879517,0.015014191574305433,-0.019590719705229926,0.016487841160106684,0.13758228795834615,0.02749687190252692,-0.013381571278777486,-0.03866156216418387,0.006262525348476928,0.0890809997970663,-0.027338280415604134,0.033816039922898965,-0.029589986569492892,0.03776577404656001,0.1611967760083926,0.12770262956761533,0.03181636378908845,-0.02375274713655725,0.058759381060177654,-0.037608117091540764
HALLMARK_HEDGEHOG_SIGNALING,0.044112211025609555,-0.011699700025218106,-0.0011157372186819262,-0.011557267892323626,0.03154544829780046,0.08176891091453344,-0.04891196408397184,-0.055141252171076655,0.039822525600671045,0.01156263775868362,-0.07565179280837361,0.07345690310688185,0.029785366728919557,0.07565877799808458,0.07556992957751146,0.022912493678302538,-0.026460210717809123,0.0756173150054723,0.02249704391619487,0.10791307209502729,0.05486141414502212,-0.012754508431191575,-0.02840226375251628
HALLMARK_HEME_METABOLISM,0.0795190544300212,0.1459025617406454,0.12999171622695566,-0.013670963848368167,0.03984892600553244,0.13963730709760044,0.03838743881956536,0.12572633363977098,-0.025132203948146293,0.03580650151715994,-0.014124264402222309,0.17307220194885817,0.08170241991362205,0.0825865648383761,-0.004350074011241945,0.09907508429551574,0.1324123087240401,0.24777934380461264,0.14187705060001835,0.12315712650171272,0.09829102770348735,0.06906704330547483,0.01994026839699458
HALLMARK_HYPOXIA,0.20468472966440113,0.21728428501454775,-0.13968757231088463,0.008463757632763151,0.015802923610442627,-0.06352923561849787,-0.01601946130817058,-0.050901960559591626,0.0659208568887349,-0.02325631390519538,0.06711227610185268,-0.2509158852274023,0.11936702509493427,0.07617024633704518,0.1142934926249711,-0.10853931503152779,0.011552800418918124,-0.053177619305697574,0.01926345415738409,0.16036154403893899,-0.06406883580994914,-0.006653366965505075,0.038691449874922366
HALLMARK_IL2_STAT5_SIGNALING,0.020947067467845124,0.0872081103997002,0.06319882437053767,0.013758131450101997,0.021718864943118525,0.05962993864572326,0.0036725629906352846,0.15929615074524658,-0.008157036968335769,-0.007504783016370171,0.07137087801506954,-0.039916365853617936,-0.022924161577065803,0.027956426314012985,0.088666088321251,0.045785142285023325,0.07287073068296238,0.1899701405073435,0.16247818698452687,-0.011509050989776635,-0.015812153923761323,0.0667277409800118,0.004746994087179543
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04832353392032674,0.16959331914459877,0.038242375773692744,-0.044046645428039245,0.006167591987366322,-0.02024631360376146,0.03889650192392221,0.16862043283630368,0.023401552041028114,-0.014192884235990218,0.09309797504021389,0.13388532490715324,0.08419991038202294,0.052475569559044664,0.061479553211464755,0.10105218182034241,0.0708202989598351,0.08119374582500737,0.058821416179874166,0.10958479468485387,-0.045535247620719935,-0.01790578685577448,-0.04050366966049462
HALLMARK_INFLAMMATORY_RESPONSE,0.05814624904869587,-0.008378684280797057,0.05104309559188673,-0.03681628726536736,0.024641902788886214,-0.032689903889740905,-0.1065741880569242,0.08032216143804108,-0.01392160306397113,-0.04240706151427681,0.0450337055273287,0.04437649584364426,0.018776015741017418,-0.08635716250361565,0.137178607767929,0.07664618494171717,0.05972229504167566,0.03519798219650517,0.04039438808603574,0.13921278625726738,0.007485431414124514,0.00010394553796570208,-0.04987479672768031
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.21523562358762546,-0.01667572661374817,0.22139563363259618,0.0004463740419158087,0.07878891101037137,0.11667056451017219,0.054662513290748546,0.14889646373379994,0.014717991455482074,0.03864311088216855,0.11913971460157886,0.3065936781419285,0.03667323146913843,0.10257367581157982,-0.03319736479398727,0.050303732850529984,0.12719761489478218,0.22676566791909455,0.12732122726390396,-0.0898990949418121,0.11917124267125236,0.19789912843745003,-0.004580367803366161
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1669403145119755,0.04775832608475534,0.13613224798372284,-0.016631461714514857,0.02857588529933679,-0.009917405198951191,0.060650709059683984,0.15178638975796144,-0.02694546813663846,-0.02303393262153608,0.09450122361661628,0.1425578296113951,0.10461116573785743,0.11110914721586189,0.045903328076554596,0.1410715522667285,0.1601018050278629,0.11423558324383179,0.10744884169661123,0.17861635359985248,0.04296919196395531,0.09856031049060636,-0.01896111097395065
HALLMARK_KRAS_SIGNALING_DN,0.11157372834820439,0.08192811085923705,-0.02398183636154891,-0.023411080418328904,-0.004348587988057052,0.14634629986524275,-0.003625104844242758,-0.03545787696993792,0.05541787508546537,-0.0048997692877999766,-0.05387977876201456,0.17467002685931018,0.06558414660360645,0.11910974233210204,-0.033956137429365325,0.08335309092533952,0.06758280356900213,0.22580786102594314,0.13521548094097643,0.08787140459398363,0.09294906775951471,0.06763990672516142,0.030224765818557087
HALLMARK_KRAS_SIGNALING_UP,0.08897082070306017,-0.05557937145755431,0.029874258641379044,-0.022410208592579924,0.02750213838628378,0.09136497507765408,-0.06631142526219136,0.030811299221041533,0.009577714667574733,-0.04302964408565983,-0.023869817405859493,0.20160227957408552,-0.030648935404984364,0.09708699853351614,0.1339486774706155,0.10138220553796458,0.16483327325400707,0.17792296841168287,0.10824441655311272,0.10109893302937817,0.0715202401871668,0.1605569676019584,0.05090324623171057
HALLMARK_MITOTIC_SPINDLE,0.10940733110133566,0.06075679358891861,0.1723454322662307,-0.0413785393814955,0.016418458808548992,0.10060301890531356,0.04332723174857768,0.11738984116215076,0.020044978069355162,-0.018130415242524914,0.023888359597674977,0.22359931520356752,0.04821295812080709,0.10090537818469758,0.06811433790850642,0.04261896876280184,0.12631893992481436,0.20499953283666145,0.14253531147892945,0.025703908862141644,0.07871679751936704,0.13914409269119124,0.015309601239682813
HALLMARK_MTORC1_SIGNALING,0.16156920258065718,0.23640615400005516,-0.08253556171975739,-0.025899367219739452,0.017675257722865285,-0.14101151898089326,0.05153606210560213,0.13727474124173833,0.043998414422730184,-0.023450059311460665,-0.011399925706784914,-0.011435680944346991,0.10489483553535876,-0.004525699029719415,0.12208427953102861,-0.010713125228482676,0.05442787597073307,0.025154276752077903,0.04608678596682627,0.013360707888827799,-0.04702753583033851,0.0758363215811285,-0.05759112434213644
HALLMARK_MYC_TARGETS_V1,0.18805582547835892,0.15424490320659723,0.12353635563338171,-0.05633748345878727,0.05200999413001961,0.07612895493767695,0.0917447048219377,0.14166174376458335,0.020223629534995888,0.01881018808845224,-0.01432439214741183,0.23462378153051427,0.04177835703783365,-0.037452482375321866,0.10159053904822647,0.04718196733060778,0.14885483178371992,0.2512889209311439,0.12999789871634335,0.053651647523458405,0.007353484069729018,0.08752900334317266,0.047698484676855495
HALLMARK_MYC_TARGETS_V2,0.11718077435264596,0.09077324797297855,0.17039652157001953,0.019269811487868566,-0.034198224854213345,0.010059578077712822,0.02079400782373378,0.08871992191555975,0.015605121927269879,0.037178426006476514,0.01971216314260966,0.06983590275675902,0.041043964249852065,-0.025328016339684897,0.14956946345002045,0.007831931325294448,0.026815640177323186,0.06820632791757453,0.11589347209180371,0.01265334486489326,0.02040787801459676,0.023478475640551548,0.002189087510462096
HALLMARK_MYOGENESIS,0.06423960018052967,-0.059816712598737956,0.28229334402522194,0.00415867498782154,0.026148754602260387,0.13469733821922614,-0.03382194536826001,-0.07673333715406662,-0.014263754804698199,-0.008845074129544083,0.01581772747802855,0.05576391032490957,-0.06377067011313377,0.10617976661852484,0.03900544349565307,0.1341735120700014,0.16041317698378807,0.2310618490915456,0.15548919412034556,0.057548920438427215,0.17821066170042638,0.19675291873378262,0.021610610333424516
HALLMARK_NOTCH_SIGNALING,0.1896416198110846,0.07279739718996714,0.2078085038395109,0.01993869431766422,0.08012478289555428,0.08899209119508134,-0.046521155116622644,0.13519209258712173,0.04860327016260091,0.03946716486966583,-0.008061600171896771,0.27152114667571414,0.011545769639441936,0.027356707645467902,-0.0014305217766829648,0.07531807525797932,0.08823389502898273,0.23267511256857387,0.128376400695945,0.14785338104436635,0.016430261415249746,0.12314274213645861,-0.02958658100790116
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.21003399609734164,0.06057264855265859,0.127897499950947,-0.04553507721860245,0.030772797382125194,0.0805890702471828,0.046222520388472056,0.0015088503759572763,0.03834663386767601,0.02776404542860319,-0.044833249399593746,0.2493980503806524,0.02328294329855997,-0.042344385923029165,0.01168771960863561,0.04453383062665217,0.10707147662723049,0.25147308545231056,0.13956802315121297,0.09677270039120504,0.06659695071773966,0.09047689588718603,0.03846166305216786
HALLMARK_P53_PATHWAY,-0.03379624638852714,0.18755827721779547,0.025139730062722444,0.005614702166508959,0.022416231104712105,0.12379048007259702,0.06133578667699574,0.1628489911460545,0.026078173185009757,0.029711780615269554,0.015506840583514482,0.11061008431221998,-0.013658579415043129,-0.08884470256731523,0.04735483180240144,0.013595930575604605,0.1028773267320273,0.2262752711823353,0.15044961801214324,0.1325349809149904,0.03594950487224529,0.08854725578360784,0.06020058757805363
HALLMARK_PANCREAS_BETA_CELLS,0.1322794989551716,-0.019845975417075255,0.07408845756788314,-0.038353968060057815,0.035215560860085274,0.10613922202080589,-0.039392927408219175,-0.04062830723349215,0.017489561125194092,0.0026028438742536964,-0.07149641723443904,0.26999756240760914,-0.06807872124136465,-0.02102006633920621,0.04538216741629799,0.07996904170199766,0.16656312052634342,0.2003739985378828,0.13687660673601287,0.1524391093537689,0.04962999735610773,0.05469120587948516,0.020863075684557336
HALLMARK_PEROXISOME,0.043213995367086644,0.0670989316557781,0.08515117093767677,-0.038727642617026985,0.0477600868311342,0.0879289750096464,0.03316153864454452,0.07287886661669073,-0.0400074397003973,-0.006382765519786204,0.04108654447570255,-0.010114880165848274,0.015226397173870693,0.015805188912581706,0.0332930046458728,-0.056122114092960654,0.0680507741102612,0.18606205505063228,0.08539609579850989,-0.021937745036164243,0.020900004783996663,0.06305884704907035,-0.057516043215880455
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2000622933415309,0.05576175306665787,0.1473385970154227,-0.0634763064639215,0.03170752266622655,0.11713707068613138,0.010487866282060663,0.09025014452309406,0.004512877017876673,-0.0012359166922762416,-0.05593830756908101,0.24248110661669212,0.023512254699560753,0.10138162367884672,0.07115539626670704,0.08660074414161929,0.14962631686971095,0.22854176554187652,0.12091135848073545,0.07961083936741488,0.10466023703624693,0.130528879899685,0.018346726856505267
HALLMARK_PROTEIN_SECRETION,0.18838587740148488,0.08562146782913989,0.06331949890317626,-0.025755514646930478,0.059897420923458004,0.06612317158533655,-0.010225074386044204,0.1333757376165503,0.021701398638319384,0.00841491291046587,-0.013775422196456773,0.23423946422145475,0.0700145565598431,0.0333092968565455,0.06278851726954911,0.08930193975741302,0.12687289605605148,0.2544846757741137,0.14458777730873107,0.08534053173283401,0.0572554314190857,0.09083452070446389,-0.022540697132657574
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1774396220830011,-0.04290588128212104,-0.012808607206867276,-0.05484572445480172,0.022314705747704063,0.004049455916197661,-0.011795706047579884,-0.06969708119842392,0.03228421549278426,-0.019353971293263113,0.08993468025754288,0.21548124465419766,-0.12954455466054693,-0.0018095396602109061,0.11342248375988527,0.021894069593486755,-0.10253032506331355,0.21749193288180718,0.1598693738812144,-0.17042538170257765,0.017955378965191296,0.06261349205375107,0.01070701389971359
HALLMARK_SPERMATOGENESIS,0.08719457677566651,0.023750790950528147,0.06291423874269676,-0.022293588008259868,-0.0008728277082962097,0.0689481364183118,-0.007167241947761561,0.0864108347832995,0.051638597717502135,0.02300667482304675,-0.02120106959211361,0.22754368244686035,-0.05493598978339795,-0.010520595729323075,0.015590241764884397,0.10680996428958202,-0.018617325191918204,0.23590701193296995,0.128049603501156,-0.010251504731582303,0.05773651129233914,0.06612039356542358,0.0285939456535344
HALLMARK_TGF_BETA_SIGNALING,0.10103602950623337,0.00963033785074827,0.22047310214283558,-0.06631745413031383,0.004889022298256433,0.19291427589291738,0.08952687169063067,0.15066865613409633,0.012075550343117449,0.005259884952577164,0.10078934245288554,0.23881707234336616,0.027802281340488275,0.11810629200249893,0.0599113244946546,0.0629711324689678,0.12628358675971404,0.2307956046937711,0.11000891542264496,0.08809264424795964,0.1334135164601352,0.17884743541998963,-0.017972142759908473
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1230627998637264,0.1242078484800084,0.014702682808317113,-0.025584552428527776,0.027286676864804495,-0.030806513760719884,0.038175589946623865,-0.0677167936686997,0.024561332504216975,0.012723204709923526,0.07649360431909599,0.07691430958461999,0.16891988258712168,-0.034264127924131346,0.1803819889450669,-0.042896298263791946,0.03518143935644193,0.024866793677464926,0.048451125168556056,0.08365001994854715,-0.05218949814135826,-0.05643395903044679,-0.0016573759759965783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1449671476480771,0.20602895782247596,0.116749996427705,-0.0640800109024182,0.04508082653506827,-0.01286864810078041,0.07830262046583968,0.142461925138265,0.03228802347958617,-0.003941785249477265,0.021222160318031705,0.23406956598818454,0.08127112392181837,0.05004065623259484,0.0988597039679095,0.10050936269063297,0.14592993898602497,0.25002456248613614,0.12546809221927152,0.10704065410081481,0.05633067054334182,0.12482797285466189,0.025421500177474757
HALLMARK_UV_RESPONSE_DN,0.11347931905023925,0.08062540708657023,0.16922126391370307,0.028590666228141392,-0.018139292928873882,0.12113249270223236,-0.05593998887953391,-0.00928272406405871,-0.02624604452488118,0.010987330556100738,-0.05580331236015318,-0.14002963087676465,-0.0018459606167583902,0.09230454199689098,0.032799860047245666,0.11863008365024706,0.15383390006887224,0.18954776561223124,0.13919090689260535,0.09634348131025383,0.19181314094540758,0.19336121999491093,0.02177924640063657
HALLMARK_UV_RESPONSE_UP,0.11232500126793722,0.1428315621310253,0.053537620291535845,-0.05625289489661675,0.04265231253978668,0.030156852838645644,-0.005135841246817468,-0.06952655186703681,0.07627527174199593,0.024786794963347403,-0.04191488659106132,0.20114672643879664,-0.01989529579937679,0.02071745186571132,0.15446919573608006,0.07946487178284549,0.08032851318238694,0.18561302321905482,0.13629501893042445,0.03838721329474369,0.008030804673411433,0.0675658473907032,0.03029402238297285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16691984460481224,0.23311432871803553,0.1312351006348562,-0.0755217263580067,-0.03312492725018345,0.040360237296631234,0.0737525886837696,0.13217395423449493,-0.060645720039690834,-0.003265083411648898,0.02555887587230632,-0.05915398635230033,0.10294936151287205,0.0792557374864641,-0.024243300789982464,-0.013416873710718733,0.11684367981616703,0.14227629785106763,0.10803875016202054,0.039866502930630515,0.01679626305003055,0.07880026912326461,0.015943180693593444
HALLMARK_XENOBIOTIC_METABOLISM,0.15534422771757514,0.01219603382728957,0.025400313642587012,-0.006761304057958492,0.011901070837709974,0.07972750361219434,0.05335644985216065,0.0605082876202239,0.02687169826507434,0.008786052763653103,0.04597990413824401,0.15288983938303574,-0.03476242686294948,-0.07532290863636562,0.027255809938665027,0.11477171014566197,0.04374629064789146,0.24720349284458062,0.16332013278804708,0.12658675041386047,0.06495239406836767,0.08138517209319987,0.028722297946154874
