,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.09229370603842094,0.054324137286362414,0.05746818878532958,0.05843792568819918,0.17807331470063342,-0.02781831781080164,0.11391587835738884,0.053736096388549925,0.04094765513878964,0.04298063612533644,0.0640276593184988,-0.06207627507320084,0.06816607017405374,0.06493862005842373,0.17089845154210861,0.17866853326450155,0.0563800483991227,0.13522214224198997,0.22939083693301088,0.27603538661123,-0.07768789937384965,0.0787588272828263,0.002877602519653893,0.23945831836218465,0.19110434090914308,0.021423365464710853
HALLMARK_ALLOGRAFT_REJECTION,0.09102504865397511,-0.013711515711984895,-0.05364620731979571,0.04093330626024268,0.07190633400269199,-0.04602243257704242,0.1406104799528875,0.13009494472072233,0.15111081422568345,0.05824248804921131,0.01484827214545133,0.297484927497595,0.05332905611894253,0.06446386764376046,0.18993174614331756,0.021944874576813156,0.00863525859962684,0.1289710668241183,0.11007783513588719,0.20120394182448864,-0.05863987505166575,0.07320422822897857,0.036360452373979994,0.127412362554996,-0.009926347133638007,0.056991628774807984
HALLMARK_ANDROGEN_RESPONSE,-0.07829295951089266,0.05998569370562795,0.08383065676955363,0.040322953311877976,0.14005292859984772,0.11584494671742937,0.12032324704856497,0.131522864600719,0.194075105345046,0.06927255773481487,0.0662526577830298,0.2925274954069175,0.08808230768446451,0.15282310554776643,0.10648993650728664,0.15319065946022892,0.11408801480088691,0.16190645738980905,0.25828340513208115,0.26249192882217265,0.07308836155763386,0.0896462066151655,0.03217301951445839,0.23508428787027105,0.1853680384746391,0.12534030078898345
HALLMARK_ANGIOGENESIS,0.08518742411728204,0.009463226203550333,0.0332018283258748,-0.0223895516658624,-0.005424576598701923,0.12047750926094102,-0.10768991422586037,0.17937285196517777,0.1673306650645773,0.12651852350695617,0.12257354769016904,0.3729419282299779,-0.038340957671431364,0.04206199397630543,0.12432809486680566,0.11473690661245561,-0.09906728048646953,0.01177676531029078,0.03477002405955696,-0.1092378853648656,-0.1454103610806661,0.027057308762790288,0.01166404188193531,-0.04970395142367548,0.05399261348984814,0.07130940301557409
HALLMARK_APICAL_JUNCTION,-0.11530074582955799,0.16465205461117904,0.07005551147071863,0.0812944303763313,0.24827651084258573,0.004328213376661905,0.06798956135318542,0.156971021162006,0.10328573381218839,0.0858394894293928,0.023590899658053405,0.0037387007840180364,0.09481001758623628,0.11688429088492057,0.09950422649854168,0.1875856644010537,0.06191445004869199,0.14215573319291472,0.24255136544345596,0.270097048482823,-0.043050859008992325,0.11285347542777148,0.053577667349515294,0.25293779078780704,0.15073686484517138,0.01568710271633266
HALLMARK_APICAL_SURFACE,-0.04698737545083459,0.019730495113019383,0.025960655637862887,0.04635726677911832,0.16003249427169366,-0.05019920567576709,0.09996588225136563,-0.04201723266646994,-0.17427184441392302,0.020324354840452627,0.05698728460741737,-0.06517907586052137,0.08710617220382712,0.0813918136555936,0.011207672910175027,0.1817291198995515,0.07551227328718271,0.11240245436597956,0.23751662106223034,0.22716606088284966,0.051582197600826114,0.06090919872817662,0.0496362844030355,0.2376823335664493,0.05871680746747786,0.02369674539490554
HALLMARK_APOPTOSIS,-0.011121712962309113,0.03395171501377294,0.05740175850082462,0.0018827137587704738,-0.01579721810633627,0.054587792997344745,-0.0005651450405572943,-0.040216118954268264,-0.0516791036681469,0.0984783994091363,0.04525380199939975,0.0455985641345305,-0.040989071505459704,-0.02041661055505309,0.10854312733305552,-0.048041300547145914,0.027346527037350982,-0.012220359760955158,-0.0034125524560184393,-0.10156140104788391,-0.019692345233566232,0.006255058463686353,0.04238764361884761,0.14673240496198559,0.060398793961637866,0.015250719705059259
HALLMARK_BILE_ACID_METABOLISM,-0.1080528375922807,0.13369573069522098,0.025044358361913526,0.06478522085452416,0.1444126266179749,-0.06673142386118178,0.07304036025056966,0.09562844920361285,0.1726775691054716,0.11298688179911866,0.07236515226557205,0.20076910704126327,-0.03662456910790057,0.07361818333764092,0.030939686047943372,0.1524623902434878,0.05420215842624335,0.13739459942974572,0.2260377839371223,0.2324870049418487,0.1215283122678734,0.036378382534336035,0.11475062515167349,0.20145260281762095,0.13458408768821167,0.08590133742464515
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04972379002456608,0.1322007938494292,0.041270332505874974,0.06244984184230636,0.18509340594923737,-0.04454244451173626,0.05851738563782028,0.15449310885136514,0.1323550552224304,0.07675186629930977,0.11652865130443427,0.3641276428081249,0.06717527748032699,0.10854644565445962,0.09644344918617997,0.17990439064718888,0.023044380293483345,0.16123376700372907,0.2313915106765463,0.3001914301580654,0.1347271323320482,0.07033092139011073,0.07999560668989812,0.282910176070073,0.19847442774492022,0.11526665424635725
HALLMARK_COAGULATION,0.20828990251486101,0.08789964509419775,0.026800370545280523,0.023600667522424956,0.11096207997428013,0.005871884208919574,0.08484685087559588,0.16196732824464577,0.17081395458798485,0.10266246909904254,0.10091057638075596,0.3778532387092586,0.08006848979226636,0.08830101713940748,0.23000556083076065,0.1775294304581581,-0.041335963447244516,0.1345425131811367,0.22640307041810914,0.21999864942388206,-0.04557335882314374,0.05308454734969834,0.13616602328862693,0.17586156288631208,0.19022332916201715,0.14108132773627163
HALLMARK_COMPLEMENT,0.10747554310980031,0.013562476179899901,0.08162594725307476,0.016647020417198708,0.15355949875921196,8.695580356775114e-05,0.10251096329098629,0.07523066254465217,0.09058626299285584,0.09670758920866014,0.057791954411898674,0.2333956452254445,0.038104015939566825,0.050452766997418456,0.1976593338607646,0.13488644949475678,-0.008307767318167332,0.13072857145333067,0.22549481978735758,0.15706725423446555,-0.05067819603146139,0.05721597723293254,0.11190507732091567,0.2731500081527232,0.15925856434957492,-0.008774316407903462
HALLMARK_DNA_REPAIR,-0.10545076337560215,0.060058592634213086,0.08179684856511163,0.09813720556873906,0.19429008607128648,0.10113394806093057,0.11000671971037126,0.09213223450932569,0.07560231172365785,0.1032836881608099,0.130309179503759,-0.0901841976449028,0.07054495822338983,0.11266714929652627,0.06513197321232493,0.1792917179926989,0.0758386186403356,0.1428044157230143,0.2496023333886106,0.291495396046267,0.021548561191251724,0.08788698618398351,0.10938835910618819,0.2637494401846921,0.2149121245272847,0.02557987332114338
HALLMARK_E2F_TARGETS,-0.10816864996020549,0.11090475061857913,0.0038962012272272853,0.08896583855816628,0.1457093407905451,-0.043307827935918454,0.07903471706239815,0.17810996035534363,0.12279676063383671,0.09280678441595956,0.0475991060117135,-0.2251773239170403,0.11621347074218817,0.1368266017993458,-0.08194103278741446,0.179227732087498,0.09892723301883455,0.15183952555778296,0.2153828650612266,0.25684831694577187,-0.11020388613496113,0.053924994564739155,-0.07211120565699297,0.20954446175114028,0.16774684742085705,-0.014963880308884405
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.12034735880639619,0.11176832009561743,0.050626542355677366,0.05086691823961755,0.011537086329729756,0.1346676228347389,-0.08340584287550246,0.1904543529731519,0.11296109835134058,0.07520468264676976,0.09251027436203764,0.2720821525074994,0.039694374289975444,0.08675951707960274,0.11112451834012635,0.07129531253494584,0.046411643107586525,0.10118173212776843,0.11255047934305673,-0.05016184054151146,-0.13570801310915734,0.04150600508062843,0.11965066389138941,0.17443070332217053,0.13583625815327127,0.0075035801827778295
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.07555658224478298,0.04771740108124581,0.10336721663424518,0.04171144551251908,0.19812653203358496,-0.02965509117520099,0.08231466154223126,-0.011145158123859439,0.0505518571735462,-0.059795102557294894,-0.006576875258736176,-0.21126358118027883,-0.027313215290247314,0.04181486380149108,0.07929535161036064,0.0772452984971476,-0.018043217282587183,0.058170638898513885,0.22296287490280572,0.15549528269177992,-0.08695035761510181,0.06476080228283178,0.07501080229540527,0.20770485064296348,0.1759487334490099,0.04822115739902483
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09058170755341151,0.1031010055789324,0.06089804701446577,0.00036194582132827077,0.12962359576778135,0.0011367434384686329,0.055675309460009155,0.0148922482412121,-0.14996318770004377,0.019698435890028735,0.004067262017687723,0.08513776720361198,0.07814464738764827,0.060348756767917636,0.05614968670472909,0.18129228161450894,0.07724904974295592,0.12210335098712809,0.2209996884944588,0.2685106620551364,0.023712350939606563,0.07364567421035874,0.06759590048155462,0.2315688948010347,0.10870443928645666,-0.10036232504470197
HALLMARK_FATTY_ACID_METABOLISM,0.09503176361055665,0.02865280880192058,0.06874803937074378,0.03323862009921341,0.018683246947540165,0.03358302820662112,0.032225209628801404,0.034759235817088,0.09937460142698779,0.019869476603968674,0.005887411473834315,0.030946612541219633,-0.04530295496941851,0.07622667269530044,0.13417767936819738,-0.01752897715323003,-0.06184558163603608,0.07651491662082024,0.07940648163730836,0.03391320523416976,0.10745950625015942,-0.013880588211940145,-0.03119292257706364,0.1294014768572805,0.15528141248252503,0.11564138544992603
HALLMARK_G2M_CHECKPOINT,-0.05237162386821565,0.08338334996312277,0.04310711944762315,0.08456016148175645,0.18839238337497347,0.013665042850987729,0.015381332741880447,0.17747695635842145,0.14839818874291782,0.13281411997298406,0.02680489961276076,0.0889615036742037,0.07875005847400882,0.09749996323117886,-0.03729911455081955,0.13415457717413118,0.10105980559742485,0.11356396335150654,0.16408506331617206,0.15251944480542276,-0.0285433914543718,0.08863990518963061,0.04511069865681226,0.2748454426453286,0.1085538582692784,0.020614014337767737
HALLMARK_GLYCOLYSIS,-0.1531921851167629,0.03945595579160651,0.11263732840144865,0.05471411477994434,0.16025882133874278,0.07448166051914679,-0.021591776398573435,-0.011577417333111975,0.03601865253026638,0.019168455997427385,-0.017045536349235214,-0.24933009748593876,0.032603696807106244,0.06324967611527457,0.051927469603301406,0.14222020859126772,-0.07008589573169663,0.10289457999908805,0.2356655454588306,0.23980132570770796,-0.016050020730604964,0.0900013074280963,0.06973725597038335,0.28356115710243607,0.20131085620092395,-0.027087191559193324
HALLMARK_HEDGEHOG_SIGNALING,0.03742498282307293,0.017837086657614493,0.08802265138868151,0.01841071057692358,0.12527202640842258,0.01264108972371632,0.07182844624456913,-0.15266298641262496,-0.21664811901974976,-0.06909378164685723,-0.03808397158570573,-0.3202601008178913,-0.02959699673680867,0.005528612300475988,0.08982382954065525,-0.0020836742514523457,0.00848953784758867,0.060389038242432885,0.19638930197274296,0.2124376511393404,-0.025762582286813163,0.0683915156932037,-0.008149614786108702,0.26794668875497435,0.05098268796640785,-0.02026700487797365
HALLMARK_HEME_METABOLISM,-0.03756501954191286,0.06130748814276152,0.09010889359956027,0.04101091185316486,0.17025125668436913,0.06023609413198775,0.11818117742543305,0.0419043312056421,0.07921533337569381,0.038318170758372815,0.08620205496265503,-0.003978262074899421,0.076765292902249,0.1182480800590385,0.18743474455113857,0.1715316181854408,0.018444749308840616,0.1348599095816944,0.2208292218963419,0.26705877038681547,-0.04251536670836727,0.07165729881834369,0.08939710245620448,0.25852358248716123,0.18394999074319424,-0.014603150649109812
HALLMARK_HYPOXIA,-0.17325122418036984,-0.016066995014033164,0.03198017771747398,-0.011443888523835022,-0.09164904350837852,0.10539206501129711,-0.09993913394236818,-0.015188478927200698,-0.19018019149039797,0.08879889539701949,0.020619034846446102,-0.08328956640936487,-0.052778027820678655,0.031197003783991584,0.05591640337947429,-0.11073003760167957,-0.05652164881877975,0.04247551336752327,-0.03137736160274105,-0.16056095162351036,-0.11443655796953982,-0.011786229732482603,0.07953765453184088,0.0721870452434021,0.05457908019681958,-0.019867374746894102
