,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0019070891154114756,-0.03722540627592281,0.08008947889713965,0.06153448079923214,0.15421554888127972,0.017784577816506403,-0.01803969781631195,0.09794963375870165,0.1650994250035184,0.06983217596984957,0.07963157453231465,-0.0024870178564633115,0.08845738083576703,0.009388259097312014,0.16413666942288505,0.0749706932379594,0.1159102966212945,0.12684780797256864,0.1679519715971558,0.2163428522109414,0.13298212871650847,0.11519908794986372,0.10096500490094873,0.07504044767741662
HALLMARK_DNA_REPAIR,0.21476178358822864,0.08245648375753073,0.09565693676200215,0.03302083092550847,0.22514399789339734,0.017156002189477673,0.14544291988470956,0.18960365550178684,0.20288660540272158,0.11763368220461028,0.05886110130211488,-0.004692518018548097,0.11673360658902687,0.0460970704882652,0.2835198731247364,0.10229308462398287,0.14469902957658726,0.073518941096736,0.3321971086309064,0.35270933311148794,0.14426440962991008,0.1105225075551975,0.16131304396475019,0.23908621087873927
HALLMARK_E2F_TARGETS,0.15377886499275606,0.022648304114367458,0.06845034700766224,0.02791495133860389,0.17932437315069577,0.04302080937498197,0.14214713672456428,0.23266671647367762,0.22118449368781315,0.02191241992829203,0.02049674271155207,-0.03434206075034602,0.08525693953673848,0.07773418675156343,0.2004111426960063,0.08555867238966244,0.15293033056195587,0.050687048639390844,0.11840167455292552,0.18768060661351094,0.1274851104311006,0.09650044853382667,0.11456131864402139,0.23811186301374523
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18042172724558286,0.01949771695809605,0.049892546928685104,0.0335639900536639,-0.06913522570105658,-0.018105758186847454,-0.08638759413288483,0.20137405172179745,0.17349651901820728,0.0023207928276632113,0.04709630070946184,0.002234169613471125,-0.016534147764739722,0.06778695757507264,0.22694130514847424,0.16015555455613162,0.014551469944894762,0.08542664012643016,-0.09421939450012932,-0.17351641689851166,0.1339333810373639,0.029156391936990437,0.11116309107017674,0.06202415066530329
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06931803421805979,0.09353145415114221,0.0032862214332063247,-0.013562410957378137,0.074277573775674,-0.0365323314243533,0.04807431841306702,-0.023434455345877885,0.1047957721454784,0.020349284100325722,0.012345345825054525,-0.016219134877145006,-0.025319776322421342,-0.108201120592302,0.037486301787177635,0.03993086685919148,-0.0620953304821958,0.0387744059245163,0.20981488645732532,0.196982838871478,0.11526235691556617,0.07559703696292645,0.11693761241553607,0.18406164083699755
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04843997163729643,0.047469449571955535,0.1117658656593573,0.024298880826050813,0.15302737343581788,0.09188895321181831,0.07829019118958686,0.06527747169520738,-0.06624058715442876,0.11204137077104344,-0.025847652720859347,-0.02742201920421137,0.09632553937359557,0.03140703942515593,0.1108041029789038,0.05976143710852214,0.09386954644759488,0.09764409280494511,0.293448282271285,0.2966120591662212,0.048129131313902895,0.05190411775566922,0.07146375389380444,0.1488944508941707
HALLMARK_FATTY_ACID_METABOLISM,-0.02955714470522972,0.034107454368617736,0.025045087484373913,0.028439519550604506,-0.03711967807037071,-0.022322918054189022,-0.04500339958696043,-0.008135807521393548,0.10661212758050662,0.001466725509467382,-0.017686498792238534,0.044526815362696114,-0.027532716215013832,-0.06426240643893047,0.04160382183515794,0.06251161591004602,-0.0008496518921042222,0.037928352355140194,-0.0026284657620477703,-0.06555417810097247,0.06483548720887149,-0.019714340472448452,0.041788577384975406,0.12058055743700515
HALLMARK_G2M_CHECKPOINT,0.11789094168077624,0.02686845993942036,0.11797672507528029,0.0032406446885655583,0.13788114252454312,0.014566171458213316,0.08524198219087484,0.18890301144828675,0.21747432555366905,0.06118845733629051,0.029425605922371447,-0.030219149180070203,0.08057275835690383,0.11199149095651313,0.16183732817170735,0.013493325513886252,0.1708289719924684,0.06311705180507951,0.06454012425363378,0.13799207898343616,0.10723928334790077,0.06862608038640129,0.09166738305177462,0.1595554465936902
HALLMARK_GLYCOLYSIS,0.19387887429922157,0.08371163092179003,0.08216188408337043,-0.03136762498194684,0.12295837994486665,-0.020556900260385844,0.033352704645176326,0.05161390950265879,0.15561916751794622,-0.01314563698603237,-0.053717703152491296,-0.04485630929417269,0.03053829241479718,-0.019671635026330552,0.17653521413097542,0.013921624133007666,-0.026509057914845903,0.00757515245109453,0.21548254338654585,0.20681290478246495,0.12325717149408474,0.04051768798462756,0.10285403171227395,0.1479029476835968
HALLMARK_HEDGEHOG_SIGNALING,0.1011230040764511,0.030747387430863193,0.07961800085927602,0.0037694646717938525,0.13135909784613398,0.029047939898882453,0.12119031911192829,-0.1705955426599883,-0.09908385596949534,0.046837466980332594,-0.07552227939790455,0.034605243875715626,-0.02629937979454312,-0.04367036926931319,-0.004262756984829538,0.08078259927286152,-0.0034284863285656735,0.07676352923911729,0.1500463196575321,0.21237965660454897,0.07198009698440054,0.059965867023211585,0.08215197511518527,-0.018979159699463774
HALLMARK_HEME_METABOLISM,0.08430749302998515,0.05956954501193904,0.1478002376797073,-0.0029536594230579766,0.204334668280968,0.02768508467963014,0.10447145936337358,0.09148764539537778,0.18585828511990957,0.06255298289478012,0.026252851964412002,0.014389476186200283,0.09407257290485305,0.05588010641847788,0.17447751591035415,0.05397392109153264,0.10484040526338362,0.08048569655318125,0.2960961827096876,0.31717982717167503,0.10861559679688514,0.11614735851995316,0.1063617636481945,0.10068158261986285
HALLMARK_HYPOXIA,0.11699812822941605,0.018521740839566557,-0.06862656026513993,0.00038590967174026696,-0.14213092012452208,-0.03627546052827441,-0.10053970815138247,0.028740360722597738,-0.07382151744385416,-0.010688827972820815,-0.0012686337159716335,-0.05070052897366272,-0.0404519805994705,0.04508360048246842,0.27283029488291244,-0.0666297032948753,-0.12302417929640198,-0.02880358439942574,-0.08632450219935614,-0.20903859849257023,0.1241882322947621,-0.10147845640731154,0.007851937105313199,0.058399303480088385
HALLMARK_IL2_STAT5_SIGNALING,0.0018344755280700247,0.03421524264492196,0.10385638744342662,0.012170859304263426,0.19057403191316524,-0.008882629433119956,0.07530628021477787,0.08099125858862598,0.189759787984964,0.04566343731116253,-0.037043729820260496,0.003537871572609331,0.014545691754229602,-0.009526269889532021,0.1466649251129886,0.05385526427342373,0.05194811146144055,0.0913546342077489,0.24584260945902667,0.27016017501681144,0.014209309892686518,0.05652818160076083,0.10317959873430733,0.12974045253895772
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06914093657160768,0.06223299772630304,0.08600385286040457,0.03136211151464335,0.09196241328151857,0.013111933718025298,-0.015309287962996057,0.1737806028020378,0.13015632563429722,0.006760599734041383,0.037688068550867024,-0.006325504460548449,0.07610881951298036,0.02386817642708122,0.06266769538920766,-0.14273331905523579,0.15206916655932376,0.07766109784646852,0.04070713505573167,0.16905389058805778,0.10282674043796758,0.03753344382995785,0.08177888924326075,0.11109522948481708
HALLMARK_INFLAMMATORY_RESPONSE,0.02640541706704196,0.02010305311406931,0.03698335571768966,-0.032787534854716575,0.06068628083071663,-0.042200490632618354,-0.1215133544103052,-0.03460016663644958,0.10091787580833968,-0.030721239362374766,0.03326818364204752,0.004576249028752856,-0.02866000242756188,0.010581670636598971,0.03989150039322795,0.03435317928056901,0.1386020319717109,0.07308496386953035,-0.04846796047435832,-0.03702288119215906,0.08931839822771365,-0.033643267328848925,0.04127591559258156,0.009013513508360027
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13769246119899123,-0.014685188856935724,0.1316971962854307,0.007138236558579377,0.19367202029872613,0.02540006938999003,0.1097174079663436,0.1873449287200357,0.19379186242348542,0.053613281177168626,0.022162050826406456,0.0329336907537727,0.10499015031887958,0.05040587869040181,0.1799647582668879,0.10677553659113115,0.11838450131803133,0.022978620394057236,0.2311562526069023,0.35274573468955167,0.005764740920889134,0.08829491401289428,0.16301353954822098,0.14112648400826558
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13079646876747977,0.018314037692583243,0.06839330708785424,0.053466270984323,-0.05425719306470971,0.007488556313963528,-0.04383354153717124,0.08177190943699358,0.1454534344373361,0.07428461434219981,0.02412160278885607,-0.02756384405106509,0.07098086902862905,0.08035013651487918,0.20026999955617616,0.10779123845891464,0.07168113976757627,0.08395491663811241,0.009423298579399485,0.0066316449665099215,0.1420968120557401,0.07079084918162157,0.11474966820461578,0.06733367353509075
HALLMARK_KRAS_SIGNALING_DN,0.0793117927849721,0.06555444715361139,0.1151078034602752,0.01461366190966356,0.11642438725770034,0.03246622776312671,0.12557817398378895,-0.017397709454803064,-0.04109961070460539,0.030816572968932684,0.00986544484748491,-0.01825583821259618,0.09105044101451847,0.02834121875680066,0.1553738161579973,0.03450816113043205,0.06900236696232757,0.005086700357577129,0.32283062656897443,0.3558229592539875,0.08648852232941988,0.10236524071066075,0.1203109242442868,0.13900151765259766
HALLMARK_KRAS_SIGNALING_UP,0.07708815664282177,-0.05598670823384533,0.12268571988391562,0.01949849275707851,0.16285070793446335,-0.030118460111323506,-0.008777975667444867,-0.13649477963342846,-0.016329468664437918,0.0552259012809874,-0.05045347477900877,0.0038009702933134155,0.07305134570885083,-0.041389608917202995,0.19120530345072037,-0.05459667129508837,0.1284464374342533,0.09919425183517905,0.21375069564063776,0.2947598577001691,0.12989811796438047,0.1094259063859018,0.17383516080706832,0.010790864840728298
HALLMARK_MITOTIC_SPINDLE,0.15036796243967493,0.03881776699622129,0.15677589959462937,0.025271572096653018,0.21474962230040479,0.03772264550898727,0.13438205212753682,0.1743087698957481,0.22624114517508354,0.07261387933677288,0.023807743093443537,0.02153815746681815,0.12250762046948066,0.04208943216239129,0.13689496952047597,0.010333530599347643,0.04042370467454239,0.061768720620678126,0.2538549708397603,0.30314908031095245,0.07805007213410514,0.11939042839855817,0.1816698515802422,0.15657018068289547
HALLMARK_MTORC1_SIGNALING,0.16494364454133878,-0.0038144863209426927,0.01303070585362543,-0.024725709924040547,-0.06460924742981754,-0.04546292029441923,-0.02841306911307837,0.12011067066360129,0.16792001757606734,-0.012263957224597498,-0.010818069572386551,0.02779294019596183,0.028921967006615118,0.046637267063684026,0.1927556413384094,-0.04550895062084603,0.007934162799599385,0.022940405747577938,-0.047197443085337465,-0.07849744509020397,0.06904277177439261,-0.01205150422563893,0.030137596853943925,0.10205587135560092
HALLMARK_MYC_TARGETS_V1,0.14974762629058652,-0.002710425958942126,0.06956587988621592,0.02746165346761932,0.20817331618686122,0.030952177751660207,0.13339992622021188,0.21159930580680297,0.2127869357166763,0.12350141382363504,0.024356351729561177,0.004264067432002875,0.11938038712918768,0.09012522664689135,0.2657559027637191,0.10997702976979652,0.15055534092465428,0.11778762764514868,0.3222289605769645,0.3689609119770601,0.12058929650472738,0.12352540156112488,0.1389007484706573,0.1825847689820335
HALLMARK_MYC_TARGETS_V2,0.10254229209632858,0.05027268386357747,0.016412072505027776,-0.02650464563678118,0.1556981278654079,-0.05404295838865094,0.08219052859067197,0.17539032369449684,0.08586805579207137,0.004280848998904457,0.050849754384279605,-0.03453829534546921,0.024183890121850495,0.04932903457590635,0.1152324043946714,-0.021075748757728583,0.17177103172421831,-0.006974061080139473,0.11193223730698303,0.2628963307753142,0.08837874224860452,0.09448976088465628,0.10135115473884518,0.1344717440645047
HALLMARK_MYOGENESIS,0.17384208955127875,0.026661048271534676,0.10892129058634978,0.010721860212802926,0.16389589344946098,0.029550529713271798,0.08694533424490876,-0.09074804293248656,-0.012726174752396869,0.10083754245580737,0.026652258040833165,0.026530405830903513,0.048325118077733306,-0.05753965827434009,0.12674209049022117,0.1357841943881784,0.07278492335855681,0.020474366092614802,0.29950721322288204,0.3172135554160803,0.053067939119001525,0.15220201216999185,0.17805631695362778,0.043721556675494114
HALLMARK_NOTCH_SIGNALING,0.2261780171209903,0.06632241823609218,0.12993015956197032,-0.033259673503108295,0.18905742080288562,0.08921776451425027,0.046559900961339135,0.06981738547402422,0.19153189802033127,0.04834494278970102,0.05188882664952144,0.06883366155919353,0.1104567503078859,0.118895947535598,0.23367532267290786,0.08017095457492386,0.09503400690533911,0.11079262084631039,0.284049883286656,0.36466323966594977,0.06126698905207936,0.10255986818156664,0.18829001794419178,0.22676612318574652
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17719338032549767,0.04301485780267991,0.043135075013708786,0.007866825775468643,0.2070576830590152,0.046965699437096345,0.13945539308594426,0.03926138074450991,-0.013354240845816887,0.07504084895008356,-0.005069846383228156,-0.021217163397768735,0.11758809294442406,-0.031707150430702366,0.2523798045449494,0.09939666476074131,0.15431982134698358,0.10310125782312583,0.3669072786771039,0.38897516856038633,0.10625017008415047,0.12556736991330364,0.16333299499424622,0.18289532097679853
HALLMARK_P53_PATHWAY,0.025215551711285512,-0.014578073758547435,0.08534388667656923,0.009248219845936953,0.15919650912033886,0.04715333684917322,0.09808628828893158,0.1608273592191624,0.1954583213258523,0.09892773166259326,0.01054639026402689,-0.03948383979463669,0.08407274279810753,0.06111982999788604,0.21695189942699694,0.04300069108328795,0.12848935604243986,0.1062052047163696,0.3411445705632188,0.33008271673461315,0.10670815114366626,0.07646308408441349,0.12023451788854204,0.18590181022239433
HALLMARK_PANCREAS_BETA_CELLS,0.1434965091885321,-0.009318482651424754,0.11475614980633182,-0.010806032480302962,0.16269468558569758,0.024884232233656375,0.05649848782754418,-0.07522546237478579,-0.06112152936216443,0.03929945696664773,0.0170815965104753,-0.027680681990827873,0.13435184489389856,-0.06112905659388551,0.2425995054534596,0.08494348680587555,0.15133279707956643,0.12610800966422003,0.3327799555129157,0.3915042866915593,0.09565188465553724,0.09614371868496248,0.1279169481865434,0.060124327393146305
HALLMARK_PEROXISOME,0.022486790198864137,-0.015386858854674371,0.08527979286156329,0.05669909357021228,0.14254262713016388,0.03235771748946885,0.09446000748480482,0.15515249036650308,0.052077312980895504,0.052377480435286325,0.02831675327318847,0.05269946278434564,0.050032855907996804,0.067925951764831,0.0029030430814145263,0.027803840435042807,0.16199042238652844,0.02624491758890407,0.2950945418769279,0.3318898025426634,0.04539596775601529,0.09835601227111948,0.0953382626370693,0.0738768062768903
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18399265618292043,0.015843571900761702,0.10959193765256585,0.030260747893997908,0.19158268881960705,0.05917611616873507,0.08856573901191515,0.014224106591724435,0.088817635825778,0.10948544841477699,0.0010489923742917687,-0.04038478457263196,0.10036858104805207,-0.06508281380940842,0.2487055167511525,0.12226546363735981,0.06638295960314824,0.11023079120794399,0.28787982598046424,0.32611344938219927,0.07022366615456635,0.12229933215422525,0.18067365022183876,0.1537997212647621
HALLMARK_PROTEIN_SECRETION,0.20513125994630094,0.0169795665738986,0.14742954778684864,-0.03519384326249324,0.19277707231467292,0.031698101218240016,0.07486939419425821,0.01680510938551789,0.1654494108906361,0.0308969114475856,0.030279029556773775,-0.0257548426204803,0.1166469896083465,0.007965461658856707,0.2020729860865262,0.07806994643290778,0.08378038145221468,0.11895737869325212,0.3053512453338558,0.31717252699521087,0.11005377459908555,0.06341583788554132,0.16491525573727403,0.14601545727211596
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12662351268060212,-0.04987408966756321,-0.0031003450462118026,0.05299967264783214,0.08892254417655764,-0.003933343462229859,-0.015235066292147388,-0.006548085964317805,-0.09176803629796687,0.11564178709777485,0.04054053086531409,0.034757938167828344,0.1276278130224838,-0.012995740880133643,-0.014624762831447653,-0.011502419112630037,0.09252879454507232,0.02930302449102492,0.32553263644650415,0.35933228711651133,-0.06849332746217354,0.0329928421438554,0.10348879641084155,-0.025526494039095012
HALLMARK_SPERMATOGENESIS,0.13131435710239095,0.05122302023148365,0.11368483915756473,0.05119744201949197,0.16507067565689876,0.036986263587255236,0.14243544040742656,-0.013037616643077088,0.09091070684479907,0.061597276344638935,0.0373981281988552,-0.008173785321584593,0.11776198206529596,-0.03570589999289697,0.15368871806251683,0.09539032575239897,0.12730749560084428,0.05464228453255746,0.3205537719228906,0.3596398040289048,-0.005990876218161631,0.07518131985039485,0.14655732735679192,0.12714106715749127
HALLMARK_TGF_BETA_SIGNALING,0.16205506411494489,0.036400704339071936,0.1212196110649163,-0.03647468986107322,0.16646726447483443,0.037180731588717555,0.03990774832909221,0.2184622531729789,0.2055789325605262,0.07992598982820727,0.005847884054826871,0.006203017660393659,0.10016251435226889,0.1095355649956411,0.184537238853411,0.18956713049680743,0.08467697409329475,0.08345052486830912,0.22073532594201004,0.2844550007959139,0.12002145606374337,0.137594681517377,0.16001406598323267,0.1230007768156103
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.016015283992468012,0.03700771302986729,0.018670981771414713,0.032759880789499936,-0.0011428330837924311,0.0018283933074573315,-0.09720966321102499,0.07610320526199578,-0.14748550842853467,0.04538179412993577,0.015715874217648286,-0.04215777021983195,0.007846078846751847,-0.025276302868090097,0.06804078782767627,-0.09023022747031192,0.09157968423711538,0.061070929648571325,0.08356368260307437,0.034498525461984474,0.10243386221683586,-0.04133243284485124,-0.014114966535859594,0.10576808756897826
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18173814036611322,0.004027307702080744,0.08208810094551812,0.002375804685302037,0.11374573380175274,-0.03020109993899889,0.03005038143553631,0.2034570015127053,0.20954588280236572,0.06823702381793362,-0.011452707659957224,-0.04391401873447033,0.12436078332243598,0.05603696439065533,0.23343139858188225,0.08606779234732882,0.10029732626296005,0.09041399918851095,0.2757823523031758,0.33071776746041887,0.1276310117792701,0.12451274915585454,0.14902197813517767,0.13196995584329602
HALLMARK_UV_RESPONSE_DN,0.11528358570623666,0.053805410526804306,0.112201191853167,-0.000995484398728042,0.13455615172448024,0.05174352966432535,0.11148696625753066,-0.05606782896988472,-0.004525164778098,0.046125905178677123,0.040066881520643076,0.010779466759464772,-0.011610592096091278,-0.07365015249833075,0.18935085781109473,0.14230649374176493,-0.03337029606918401,0.07145700873927904,0.20970530279521277,0.209790520346319,0.07609912877545956,0.11053744591402032,0.11927540800084026,0.11898635207222309
HALLMARK_UV_RESPONSE_UP,0.1082330238649624,0.029944424976710262,0.06310538825691796,0.010433094943993616,0.1614122640287169,0.0035225363151215913,0.07183028734456813,0.030260969663193568,-0.06568850622837323,0.10305826778310773,-0.00111201712841396,-0.031663253611143284,0.05862315110408553,-0.06269982863178024,0.23899414605858482,0.0026213574124980704,0.07886636643241458,0.023240779583045146,0.27771764087381207,0.26921632745707297,0.056350567625791104,0.051242961624299053,0.08971911261775085,0.14154825966968673
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17178825518593577,0.07471205069309289,0.14720093303796392,-0.009384290980005813,0.006925624463598543,0.005084833023455487,0.12944054014997836,0.20493415568622644,0.240022577137037,-0.02196980986239052,-0.021731826326912864,-0.05461503917258642,-0.09603683626690042,0.07135164921073514,0.13141469953815527,0.1411209779218548,0.1235617536226626,-0.0415673722397959,0.23837013511133953,0.17394159044077795,0.11330799081565522,0.027607718272051274,0.1370816378316374,0.08175044185498939
HALLMARK_XENOBIOTIC_METABOLISM,0.11034986543747366,0.031045306828551004,0.06191148462085862,-0.024186050918386763,0.07879692466628017,-0.041168835534661496,0.1291583580808561,0.10840754134044467,0.13311437192710182,0.04132092539085087,0.03651048012692725,0.03138654073050162,0.08864062568882812,0.0200633565432612,0.2064527594547893,0.027440156792310207,0.1034970169996715,0.06099356916834754,0.2818888784854464,0.27849357549947573,0.07806621739038419,0.07187253698212517,0.11844793372743803,0.19516231575173645
