,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1538155194127011,0.25757793066766704,0.16613123684928402,0.005718580048951296,0.305172126956312,0.02638941949534426,0.22074462476179785,0.04070913456115183,0.2234063899800113,0.141204358268965,0.024249243885876137,0.12780810660981914,0.13342555284271432,0.11296999621681872,0.20789107560576653,0.24744648739092193,0.20251936978780194,0.3126106896091449,0.3008930131065423,0.2345122938327485,0.2331766414229621,0.13207290748309217,-0.021039304954710198,0.37029796194639586,0.2011925035570461,0.06614145578535649
HALLMARK_ALLOGRAFT_REJECTION,-0.10464604068338217,0.0013249734110200217,0.07847106750247568,0.01792154828575716,0.13540216106818906,0.005634661597133158,0.037087426872008146,0.06784993172760148,0.24215383688012754,-0.000531195836680966,0.006890074473209535,-0.12078725666138876,0.052425128035929476,0.006185888036504318,0.06669264397002438,-0.07294461664198815,0.08379517075731246,0.16286614136227764,0.07702485765706368,0.1622645552250541,0.11073055638210243,0.07583401133892696,0.07997122413777563,0.2987359736317896,0.029364087362010575,-0.002463179568414351
HALLMARK_ANDROGEN_RESPONSE,0.2178425384692563,0.14514228506836804,0.12153796271195552,-0.012812319679584346,0.0651280273273075,-0.02431380724574573,0.01623954941635817,0.13355478810040522,0.18562332629325137,0.056729245089737625,-0.0005595083238718279,0.0011619095247933598,0.0751545083697346,0.10429562215365906,0.17935052499706947,0.06331736822155667,0.17053600592526127,0.17800610581098328,0.2664094253115669,0.18338483068089317,0.03559749693606782,0.015474814310671436,0.03125377401225595,0.27057925222928403,0.1770303642744491,0.017711777606064044
HALLMARK_ANGIOGENESIS,-0.09314152598320509,-0.020562479313834373,-0.01024559215826308,-0.004414774467837722,0.18186004295195346,-0.053573310115232926,-0.08888253487149325,0.11145815684669003,0.17228910275726755,0.09992128135523996,-0.001038597644232442,-0.17775873490737737,-0.03189388594231951,0.09521236941406898,0.09673440107660881,0.11400033871758382,-0.19274393538545193,0.06444227143979078,-0.13097126484489272,-0.049789672279550834,0.149015877203886,-0.07213922582340855,-0.022142388578269404,-0.08591097603655701,0.14049301458822255,-0.05950494747891284
HALLMARK_APICAL_JUNCTION,0.19332971497724621,0.2377716790843899,0.1659711096306514,0.07861492248249274,0.255662302483897,-0.04706984804242921,0.16640962610449306,0.14534922416376178,0.22527378997375727,0.22586057853111977,0.026253434659348183,0.032459513979529446,0.14482964712781038,0.17622000861472464,0.27441826474693476,0.17697081838060683,0.14773955559533208,0.32491619003644107,0.2928302759354772,0.2323446177854004,0.2209737549372547,0.10186583959018926,0.10271602326288294,0.3400834672457174,0.22605361123720338,0.10318349530628083
HALLMARK_APICAL_SURFACE,0.12628177889541822,0.1743798550824752,0.09934148061167866,0.04634424467888478,0.15875645881445558,-0.00943232237455288,0.26297759672785853,0.04633342623548864,-0.008021500339265873,0.006208299731674195,0.045787862724177335,0.1567763351986308,0.10497647658357184,0.1575854806787619,0.23377833519616478,0.17152221196018125,0.1643999120623411,0.23590181640035182,0.24334584856525843,0.19378509515608278,0.20798734822242013,0.038439612283363345,0.034392521850758646,0.24619160520707095,0.07760049069442804,-0.10093754511804916
HALLMARK_APOPTOSIS,-0.04302043338285337,0.08785396669963262,0.09373428385849925,-0.021291237636203685,-0.03925505125139357,-0.023837832022185645,-0.2192487178256137,-0.02512394190067732,0.103967713967929,0.010452920795230103,0.002497998781950294,-0.029936278199140333,0.00959246854704186,-0.08612304980317771,-0.04648131730250284,0.034991627352880104,-0.010071670572865551,0.18548188912952027,-0.08346473132691348,-0.11116152143460985,0.12796409015751325,-0.05020117110706551,-0.034948663494963735,0.18646804214107635,0.10242652768149564,0.0011417833058918988
HALLMARK_BILE_ACID_METABOLISM,0.15026979939356136,0.20048766405920848,0.07018367339563404,0.034829776734605376,0.2361277770346636,-0.02128282176031738,0.23943324387297765,0.08669535962739627,0.16795872203811033,0.1275991246128175,0.02759775936235948,0.05571182812684587,0.049091357523929895,0.12663873421837488,0.16706864924823006,0.14528103866804837,0.0921360170763324,0.15557891090732376,0.2086601927766066,0.137921400703048,0.07099413081651497,0.06068025190695103,-0.012454774276684679,0.27960239658198227,0.15168338910908413,-0.006221208721732684
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1466472736012623,0.2010822946352119,0.06479475966176172,-0.018423381480882652,0.2140651310090763,-0.00023162269927184316,0.1997146858205389,0.14211827620114934,0.10525300571188878,0.10008918161009646,-0.01884200953058998,-0.054438826391603475,0.0698778732260872,0.1757658071842711,0.12142878523169255,0.19159071342947048,0.1852700622684333,0.22070223060005503,0.2395711004103344,0.2074254118351363,0.08564227554745185,0.05120788579730954,0.041403065892422666,0.26508126017419187,0.14015286165478183,0.024198084879584456
HALLMARK_COAGULATION,-0.1273803049995328,0.23192406916807068,0.16890222287686416,-0.07595830293521849,0.1856084022660148,-0.017143792721455386,0.00687183736233305,0.0649188172422727,0.19123722462873322,0.16272748590877492,-0.023677866865928963,-0.17731436974194006,0.12883012310928926,0.09635778753855834,0.15857609509879367,0.1003178006798572,0.11265468590664367,0.3175381553443311,0.192711257839657,0.20911075237751278,0.2130394706275452,0.005394624118020898,0.03410998648541961,0.29124025847526946,0.21997850690965354,-0.08214532808922458
HALLMARK_COMPLEMENT,-0.04920498555861391,0.14724649476863053,0.08073806505407466,0.02529763198758082,0.2673525222037852,-0.01959700581862806,-0.058518618167044484,0.03903749130118815,0.2678923448496169,0.11655846845477608,9.755658037018061e-05,-0.10131933572071534,0.09620805879146321,0.038504653853064785,0.13585007514695316,0.17394770369715526,0.13647783136742006,0.25108529036475435,0.1717160149925166,0.13135714260222095,0.2427377910684093,0.06535336512837582,0.08313896895911742,0.29133394673600016,0.17763121088768388,0.07202326517620197
HALLMARK_DNA_REPAIR,0.18795093173198665,0.18093633944510187,0.13554561202738732,0.06289041873485479,0.197478880599226,-0.0888768009765211,0.17034808203420404,0.11935854507496096,0.27213310618378894,0.13956732563056518,0.03337982511335241,0.16387507248475966,0.13570563553122872,0.19216417378175482,0.2241557102064465,0.19598142910392685,0.21181270251809725,0.3236251112005751,0.2629305718391921,0.19811845285667978,0.18524021690887915,0.11961867034389032,0.099400684378701,0.3344240594265341,0.16392388179333303,0.05424685268145872
HALLMARK_E2F_TARGETS,0.18275989228336426,0.22340441173821038,0.08839665985567918,0.0722507706624621,0.2658063914189279,-0.03272048867609299,0.22200147665396244,0.13936685038737623,0.20935599819295478,0.16755995737183219,0.02236734069043443,0.11056363644692531,0.09130592296542436,0.12645324066600497,0.14154435993035297,0.17219213844445963,0.22259957165542726,0.21761923186768445,0.1461025244000506,0.1460743538172105,0.15433665094779667,0.07127165915810718,0.05121172536409484,0.2658307525225257,0.1644844854296979,-0.005972381085485707
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18263236196570543,0.09664089382005267,0.09131391320752359,-0.002619639593403697,-0.04115770107605446,-0.07227364202080815,-0.12484774138247956,0.08325352765696442,0.24875820505512894,0.1093237033279092,0.04658746959411616,-0.09811241300740908,0.03850788459219572,0.13653275521628602,0.2500780665485,0.0955159451944871,0.05039657702939016,0.34059608801901825,-0.05593461639041608,-0.06448750247830551,0.2877141361276592,-0.04058411612304633,0.04571948035166923,0.21708453019315047,0.23481610446917806,0.004830195034159631
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023137933124140482,0.1393376322229689,0.05788027962799377,0.008316436598405242,0.04344853687927656,0.0337472615421651,0.057519650562780904,-0.016329736867283267,0.16193633209559916,0.04869025952918049,0.017948180596819425,0.14229419740662894,-0.11088030161153861,0.0023500738513855643,0.11940020468943843,0.1354666459477359,0.02935764888504759,0.2810759582180343,0.2172151526666806,0.1304028971235725,0.21250532788251966,0.07301331228781188,0.02212250106748863,0.260330253175273,0.20619568503694766,0.04113259831872404
HALLMARK_ESTROGEN_RESPONSE_LATE,0.003832619985066844,0.22046686647723737,0.11323997502731507,-0.0015231220628735213,0.2261764090559309,-0.05478916534620833,0.16415266925096794,0.08384985240538817,0.037360642615877744,0.10159099863029264,0.04941605151277699,-0.05643868194579254,0.12728049884386303,0.16287051680032835,0.0093027165454272,0.09797021497831897,-0.0016043283888873714,0.11761867547680385,0.21168337023845085,0.17049780545465584,0.12865748367772178,-0.009104956672012965,0.06671894586139454,0.23396280265457317,0.08896879248248275,0.01405452686738921
