,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.025841158985610103,0.05139990054980041,0.04780578286429742,-0.009712256015245101,0.00810027981850265,0.002641273971668684,0.0030758904279293907,0.0917570842007334,0.31075323269202937,0.057904764235080716,0.05589287961764752,0.10794189420183803,0.014261453819727012,0.10453993256143652,0.049434393933016324,0.08401423022591667,0.12912965904753465,0.16180971348565487,0.12127371810669829,0.035305888642826466,0.048620958539048215,0.03829866806561255,0.1666053404996764,0.12005653628559747
HALLMARK_DNA_REPAIR,0.162955062849419,0.08282003284185545,0.07008710836429695,0.10494335118347839,-0.005311562728007775,0.1520316394400669,0.06385537187301389,0.2549681203218167,0.32063580479439974,0.04823434543220775,0.09482785352661695,0.18995645847251996,0.13499622523616178,0.04671893868826861,0.18621786158419326,0.12465781779992166,0.13871987517619125,0.23022092247359163,0.15954467730838798,0.06510631410454067,0.048777982392341664,0.05383639198760824,0.19113525314087637,0.39149781068924133
HALLMARK_E2F_TARGETS,0.15307299640064703,0.08346229734672865,0.04326471871335223,0.10259053326056351,0.05309793968105481,-0.013981616141181012,0.012643315233127124,0.2507472705882158,0.30627848422283593,0.06907984663432899,0.03702770277600315,0.18783143233736305,0.0660105452693069,0.025230873571805305,0.1649032767082739,0.04490250512049531,0.14017806918700784,0.15899535660148864,0.08071550386839532,0.036090943681241314,0.015488010270206633,0.007504674732567492,0.17796143539908216,0.339262029654224
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11862476628865394,0.12971583763989364,-0.03927389585127214,-0.01659368415699035,0.006751523787350645,0.11722649274254189,0.12221050793768962,0.21126272224532527,0.3182484552857498,0.060263836960139074,0.1385152927453564,0.001969331021964712,0.1773450784663163,-0.015160259928650903,0.03146648526939031,0.10561593524284278,0.14033575997500558,0.02018009542799903,0.10723257162756149,0.0161029803035814,0.06755466229055283,0.03717133611776936,-0.02134869149008397,0.2205471596395021
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06573580544766372,0.15216961450383418,0.04163052248076597,0.012846918716241279,0.07839772053318733,0.020364693544716362,0.05863498456221357,-0.01787099569993935,0.18845250895719187,0.05276766472806883,0.08038692937131521,-0.09750287351451824,-0.06025891695556076,-0.03754096819303445,0.0335462325786857,-0.03220408831920423,0.09500319875512926,0.2412662909461902,0.1518665690194568,0.0606492679140666,0.05275999839825935,0.048332604755274955,0.1708099525263758,0.2775347347128087
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028214864274099288,0.0804578574717915,0.02378937596605544,0.029501147255302094,0.02032051867604628,-0.04199281151959577,-0.011196339872693776,0.09346094597412222,-0.07384169839240394,0.039011106042296614,0.026026445520625243,0.1476998678018331,0.10743855681869283,0.13771227672808525,0.12334635953533267,0.04075932763276169,0.08753316645707655,0.229025170256733,0.10453088404530464,0.06498249510435317,0.021864947451019398,0.005545452504884507,0.20114454288786654,0.1548170676358457
HALLMARK_FATTY_ACID_METABOLISM,-0.006282032283907698,0.06670483663992118,0.06726832326105647,-0.030698066625065995,0.006693211195706423,0.13375982699550676,0.04567294190653561,-0.022241145330416916,0.18900498975908864,0.07817134338870756,0.02640473237968298,-0.025140084174092702,-0.03514891802050537,0.04089620424172865,-0.0006727857124789365,0.03749979497421412,0.04935433850710562,0.07058293415373174,0.14048432337406344,0.051602634386366905,0.03341449671959438,0.030266880462899316,0.13150495223616054,0.13969318290878532
HALLMARK_G2M_CHECKPOINT,0.12063205111749872,0.057798728162696586,0.039817498968703194,0.09898736538598737,0.09240191490095283,0.07480948932288309,0.03470540959025251,0.2703066328011596,0.2994359950901046,0.06277704049051262,0.09369311963992212,0.16775217026272443,0.10834276745793653,0.009756375795744269,0.09560576653163004,0.07674542835801622,0.11490651671880678,0.15269425908891485,0.06560390616060119,0.047821469107190345,0.03687420428184546,0.07761160796877001,0.15827869756454077,0.32110755761937276
HALLMARK_GLYCOLYSIS,0.15341201296891374,0.09614302269082359,0.09335248637886363,0.0669185941058388,-0.013285963769619182,0.07379941367942784,0.0852498576930852,0.1520660251159268,0.24534477104105976,0.030792672550281806,0.04655128399355435,0.04242879387455109,0.11468667063097475,0.04562947975161229,0.04252123627490788,0.053415155364834765,0.09846651773838089,0.20270166025817352,0.15194547094695973,0.08225011553049859,0.04797295325459157,0.013840088957078321,0.1984092009679053,0.2279893060859266
HALLMARK_HEDGEHOG_SIGNALING,0.10283491769886945,0.07937183372731291,0.11007035310780205,0.03466229438631157,0.04150108624054727,0.023631082085994494,0.01130308842188125,-0.11768600365446308,-0.1802350628775078,-0.0013416806290996307,-0.029030456241771842,0.05847488435738578,-0.010956117295411464,-0.06414027522350278,0.000445898288545982,0.07927853503526434,0.06498514838903094,0.18181800212672883,0.04261804307932823,0.021957015226283114,0.02569903182820839,-0.0009871970896100997,0.1621151212739529,-0.07262047979818326
HALLMARK_HEME_METABOLISM,0.06342811242330983,0.11860757877854593,0.08257820146974258,0.05516547527791148,0.02307315911914975,0.09152883272347404,0.04793530950233042,0.15127334858871333,0.27679394528262896,0.025375923943839213,0.07162307224177582,0.16305286025901156,0.11356850168048505,0.034914024454990866,0.13126274918363887,0.1106799280371628,0.10755830208973494,0.22639150713756595,0.13716587672945285,0.0790564524948507,0.061330885843943785,0.0233101731773917,0.19066794362701764,0.1752727049947146
HALLMARK_HYPOXIA,0.12234908435834266,-0.013582451479449326,0.011739839759056231,-0.04809779929063218,-0.008609759091423834,0.11783347212887385,0.05325964809861195,0.058099627710613146,-0.08991947161906134,0.0741495082265319,0.050721644738158586,-0.12519064118773202,0.14617939160649393,0.06446153522561338,-0.16719782808345462,-0.021330164506376245,0.051975891441659455,-0.009982562580960815,0.09989610974650615,0.005474350556794673,0.04975063645537555,0.06987543755916835,0.06624715247097693,0.26662385599823046
HALLMARK_IL2_STAT5_SIGNALING,0.027734504111195293,0.10707063028424552,0.04603256217453217,-0.018545268629674413,0.00734510868271835,0.16009140545421804,0.07523301396042571,0.10629920435344364,0.2715523607794249,-0.06007903030582717,0.07859193503544991,0.023612032918159057,0.023777629102862567,0.08295603624756077,0.021174059897143403,0.10153443407962223,0.031108246180131825,0.21956108544368164,0.16703590478160396,0.05274607378470197,0.037788456882072066,0.021337040584886453,0.18212124532102583,0.2689471708979512
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0790373837321775,0.15354824623404384,-0.0077732742520645465,-0.04179475989046747,0.07448937953209143,-0.03687178267541946,0.08398378877509549,0.14695187021775186,0.2718349046568104,0.03965694478835378,0.00023871301475357764,0.07721371587691479,0.131633334291987,0.0028047477460970997,-0.1513124749910406,-0.05882960355348077,0.08584007140075975,0.11774514922520854,-0.001870025342540317,0.03136431171162454,0.018686591334798885,0.0001260489683026631,0.08611949846142308,0.25656505435713656
HALLMARK_INFLAMMATORY_RESPONSE,0.07015038816535336,0.14388799643404748,0.012516576459926954,0.044214085066131656,0.05415214605650928,0.030307118479234577,0.015007744947900083,-0.08853889134218808,0.1373329486874928,0.024806181087611796,0.03653041994955508,0.06069826369734474,-0.028088440721174345,0.017661624848555067,0.030576322183293668,0.09096718131429542,0.03940205802542207,0.05652385596147116,0.0736116233861029,0.06051653796921813,-0.0027085761767045215,0.008666266987461093,0.06450231516878745,0.1073427519280076
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07220796146559023,0.048336128941086895,0.09224840897949349,0.03510207573859059,0.0235024128920567,-0.003596771147336415,-0.004245862189094266,0.19597314418237594,0.3334793631034103,-0.03195638288034588,0.06962333219204815,0.1978017729490176,0.07285493338984045,-0.07341315207024858,0.15242368521134722,0.06869478743896312,0.023586784769923548,0.18421236616064893,0.0757499216971238,0.02498568500091558,0.05551404417812331,0.06612781194500697,0.12129159101320867,0.07808014008729348
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06827446275857851,0.13980009203285665,0.012963352971030339,0.010810269783766082,-0.017267752054948442,0.023327297910944303,0.08051672686212985,0.05035252990970501,0.30818073362409526,0.0017093800994950688,0.06068587268358216,0.09497515508236447,0.09864985793073763,0.10437650657006771,0.11923574657536228,0.1255050358799961,0.10450488445053917,0.08646228834670452,0.057666849837316785,0.051855156723715004,0.04192156050627537,-0.05448779857497498,0.04958379661935714,0.2329537148016393
HALLMARK_KRAS_SIGNALING_DN,0.04641059527030166,0.1154321652092355,0.06075989013637453,0.11481569536716195,0.06318676563283396,-0.06700440104378355,-0.044207480788359385,0.049700470317918834,-0.05353425387836904,0.04523798163955621,-0.04672614923020805,0.07354391433413375,0.016040822483705044,0.07677555329105057,0.18602048888112108,0.11756089685188505,0.06477896581552496,0.18574063182906655,0.13478127395951187,0.056851459106104126,0.051362390145687296,0.07816853816666569,0.19543880649749273,0.10812089273311683
HALLMARK_KRAS_SIGNALING_UP,-0.01924664995521939,0.06352293665090916,0.05269627849090702,-0.0015078354757558695,-0.0038160764152094405,0.018401277594678668,0.015497058835471028,-0.1258019829757235,0.04264826586547934,-0.007011130225221287,0.0070914771818948365,0.14771426415326522,-0.036799535378485196,0.11315887661485534,-0.042461401275983204,0.11125414471183454,0.09924816477530769,0.2063756337473825,0.05303050055260946,0.03344001495417339,0.06892207467694053,0.03232892749301057,0.06586158214636062,-0.052370227602992724
HALLMARK_MITOTIC_SPINDLE,0.10525317373346434,0.13664914720468246,0.07487425201420421,0.08969850359882038,0.02476970481132384,0.0186236627712885,0.07031752028559703,0.2149186501322032,0.2844276127697554,0.04675250103562145,0.0447769454844389,0.16943901522121813,0.08362287408448765,0.032593509813916594,0.12293383592924595,0.07927501826292777,0.12161690233455713,0.2082645752708607,0.12605631434489362,0.06462361759078322,0.07770293327818716,0.11667178074584728,0.15713850434512455,0.2134142809956734
HALLMARK_MTORC1_SIGNALING,0.11144880095286289,-0.01995378141838108,0.06787484202391234,0.04300184756392829,-0.04838187052900227,0.13363976406368266,0.0369342454941192,0.20523993040764235,0.2744558499965659,0.05090477314959675,0.03933873030507938,0.0011715874430363795,0.1484024895383978,0.08666453482688162,0.0009152919955178827,-0.015726862455849217,0.0893567061921244,0.06053866871064925,0.03895061926377737,0.013974485206964482,0.08261031503813294,0.08775482000858584,0.10474287974339343,0.20004410023731686
HALLMARK_MYC_TARGETS_V1,0.14880430501229985,0.038416925964561324,0.06259747750337394,0.09828276381544965,0.04432365749155987,0.15602499539735173,0.044762263822174284,0.2731215939621905,0.3104839754058961,0.020098737247244723,0.0959072833243493,0.1882774277208604,0.132082923222318,0.03987571306613918,0.277957333942599,0.07691044041589941,0.18581381504842584,0.20048260978405882,0.1314332614891836,0.0674370575349199,0.04350659070171559,0.029461812613651342,0.19592413329239614,0.345684453234345
HALLMARK_MYC_TARGETS_V2,0.16532338854672982,0.061191256411916965,0.049731994263619406,0.02587109620189691,0.04379487728612107,0.06131611632532419,-0.05190083671324227,0.1397473757647004,0.22869165080617304,-0.011326933539265577,0.06624803531652963,0.06682290937734041,0.02441198881965752,0.049469411328279714,-0.002625064782666472,0.07343764367056665,0.023272797869174997,0.18127189517400216,0.03267584719924678,0.07737909207840855,0.002721371046313711,-0.04945042543631933,0.09147388256362511,0.25540267167918823
HALLMARK_MYOGENESIS,0.11335877941813231,0.11687731966482792,0.019226873916804124,0.04859793749738701,0.03649073139926143,0.006706618367328741,0.060058105648290984,-0.054962909558369556,-0.07255357659292827,-0.013513198372269249,0.07566366692065338,0.12943829792437297,-0.04570431517487837,-0.04513752847383996,0.15611289105940698,0.117319185158057,0.061572137598571976,0.15560023856694938,0.0983190621988176,0.1081832528570117,0.05321003481153941,0.03932001575908045,0.05784820888118184,-0.006537876666374457
HALLMARK_NOTCH_SIGNALING,0.1493626076633824,0.10552887926261591,0.08684233104406797,0.06906303719412812,0.018532803028148602,-0.012211168634758424,-0.02283709805722369,0.15327961651041241,0.3088838703816133,0.031192915192411512,0.0719170319828586,0.21752599789938876,-0.02103788334738797,0.04919511347549308,0.18558760257906526,0.04245762055532195,0.16016552269217257,0.20440233688468692,0.1124931755360721,0.05202515638943857,0.038645095386046845,0.02115464805686208,0.1739388471510253,0.3470484018892065
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17073198858782726,0.07493061435973505,0.05829131244335849,0.10404852989916298,0.011989445409595376,0.13930664345096525,-0.01705305248134916,0.1329696834783933,0.013933260648992035,0.013865626949222944,0.03945807203190036,0.17681486340001115,0.050831124429753384,0.04169275876090323,0.21933045824509242,0.12812879241094707,0.17163361909885308,0.2078244376480577,0.1276635476477955,0.053099970934680586,0.030273841566675265,0.08539365625351893,0.2142345465956421,0.2196926920169248
HALLMARK_P53_PATHWAY,-0.001971350145115951,0.008778571277605358,0.03429494710303601,0.031032802114455336,0.039198984866148465,0.12626461464329422,-0.013967222645750461,0.20913090539850282,0.2915733327619969,0.04132650072149607,0.09921658132302001,0.08317883393279564,0.08491479719152796,0.0347392190452446,0.1483756483824512,0.0283990734596534,0.12634935359608157,0.2163030397289417,0.208441134607161,0.07873126730373306,0.047597560756367154,0.04043638835798245,0.20143242712219683,0.31682157345541395
HALLMARK_PANCREAS_BETA_CELLS,0.12417090309146253,0.043447612947123515,0.04925380037866833,0.1124176854057313,-0.011162750437519887,-0.010247497391780087,-0.023893773543775622,-0.09152324713218495,-0.05856445050382012,-0.037150139067646824,-0.017397476447279032,0.17185341136396184,0.00716864183379004,0.055085933742421274,0.18022366568219494,0.03231030865586558,0.21607562653221632,0.19922400513146316,0.10915053892179014,0.038657404790772405,0.02282687454169408,0.020922143110455926,0.2306270085957009,-0.0629272642606974
HALLMARK_PEROXISOME,-0.032322825453738845,0.07064893331502972,0.05406343758528093,0.011587024285786937,0.035416954587067104,-0.053555705353558046,0.028122530363955976,0.17802182303630848,0.1381813100311543,-0.015428555361872693,0.05456659764576012,0.06154677732868521,0.036708973954270536,0.10037939409548538,0.14147719214330068,0.025705278973286377,-0.011398166575931177,0.18000216746497832,0.0736129312659043,0.01430139073936187,0.007036924527315984,0.016874183065900987,0.10236845174641496,0.13205584053987587
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09346053003435341,0.06045165202975297,0.07221966993188277,0.09230864781631817,0.01673535938538023,0.044994170883537535,0.04154803958245823,0.05652008477107774,0.1608838033186872,0.019023490646327783,0.022258071200572264,0.18172807295461024,0.01420548749926934,0.05897491552255983,0.10847871608618456,0.06998840186260608,0.16089676165240305,0.19573218100825887,0.10779303489793945,0.0649241760232406,0.01868366235730601,-0.006740778491504016,0.14838332208971208,0.1383618159202519
HALLMARK_PROTEIN_SECRETION,0.1482488276414029,0.1384028920485629,0.1153464420648457,0.06825974331386843,0.05129671374957865,0.13040129508134643,0.06652675313823513,0.10754823987977807,0.2747690115046393,0.022398499674669996,0.07535078894792387,0.1745055732262812,0.12254083578565562,0.09352739673903901,0.16232688100663256,0.006263074040124054,0.14199774674444882,0.23635219341862895,0.1585142820415805,0.03848516396143274,0.07984402169648085,0.015162747439353969,0.19873456762711073,0.20248548644372624
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06834677931994887,0.006074777803258981,0.013761955416649603,-0.041938526822778814,-0.055890210166260515,0.19079359453823305,-0.012122910671612301,0.032900709689085976,-0.20863822413507196,-0.03209794048756117,0.008774364521092056,0.15538624024816675,-0.0019496057722618158,0.07413940399922113,-0.00044712900093972057,0.10417394702560386,-0.01595839209177845,0.18758731290503544,0.14991113719033364,0.03755886841567954,0.008882127508812673,-0.060125259147496946,0.18638832337846695,-0.03299577868103417
HALLMARK_SPERMATOGENESIS,0.12823238073774668,0.0663973648503275,0.07287719357375669,-0.009854145137453163,0.039522022594870546,0.06326093186458126,0.008425821960120516,0.02903407579775701,0.08665212811205332,0.010405802103083957,0.07388608636700375,0.16545838675399363,-0.022370168302256948,0.04682890000552637,0.20104524954977163,0.0010965104901022806,0.061620662678714765,0.21131789797859607,0.12230674848862359,0.029502658311465688,0.04835697286358288,0.04670843801844488,0.2192249577660859,0.10119130088209603
HALLMARK_TGF_BETA_SIGNALING,0.13007707457643364,0.11675582096119066,0.05560710868890238,0.0422887645933267,0.017198899263928202,-0.006432686609005192,-0.025325507871015222,0.22491395122680344,0.31433792611553363,0.09673708951193005,0.08180445505746248,0.13055144429145707,0.060677774040538354,0.07726722330125514,0.22512357811854283,0.10388145462669228,0.15355075186801864,0.16179277017527993,0.10171505422583481,0.0803321303119543,0.02596067627867998,-0.002894891727726714,0.06907585666544243,0.23309271289919725
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0044059647604233025,0.14785294456360537,-0.02590064889734301,0.032545458400944194,0.028740904903374494,0.058538524091337356,0.07225452202504534,0.04044489226617016,-0.18439905960785752,0.07117744908250867,0.08688957824282094,0.04258063675696583,0.0909581854986231,0.14428186714474872,-0.08174650168814442,0.013000609542025289,0.0214583290723379,0.09113365383539186,0.14025364821702374,-0.06481298859227932,-0.023658942903738083,0.05759574487305904,0.08355613648958152,0.3136202829184045
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1486285862279597,0.0315223775393777,0.08363821125524677,0.034622885715709484,0.008251966393550839,0.14385104200846638,0.1019898543053981,0.2501987999967228,0.2947008016835082,0.03676050155117013,0.06569597539831744,0.19701047176093323,0.16294794333045984,0.07071488078391702,0.19692749845791757,0.11511863658510181,0.12479776443597132,0.21751182713589798,0.12635204560001226,0.07282920930648046,0.08697669834680669,0.027222178055351785,0.1333109199635088,0.2557956324158025
HALLMARK_UV_RESPONSE_DN,0.11657192831717884,0.13135771777192198,0.026233079886072715,-0.0033041606155639683,0.08618659745250681,-0.05717493080973611,0.030280093812889566,-0.0659354889947994,0.0017372980895177254,-0.010793976514406875,0.10585939332551347,-0.02464363168370597,-0.04198168554195792,0.06359727149855654,0.11956093435467147,-0.018647170017230156,0.1078874454480077,0.1596719738440754,0.0836423265062752,0.053433570661669844,0.05016670064373935,0.006296458620816944,0.06369786984853285,0.22732665441503339
HALLMARK_UV_RESPONSE_UP,0.13500309553906886,0.06433759367880258,0.105185898604595,0.072561533416285,0.07796540622603075,0.08488306375005265,0.049999218839426124,0.0782971222566763,-0.1311510284169122,0.04664130748142743,-0.018639398220899904,0.10780582291638555,0.03897516723055389,0.10581997649511578,-0.019617096836119195,0.06726175583525812,0.09253460877046821,0.23617695296138508,0.13943620398563447,0.04629911681103396,0.03955825793696597,0.05335039587405069,0.18130431585173812,0.21936790841235898
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.023545094897875263,0.0638802514550517,0.07343000763829946,0.06078528322850018,-0.006034561335784253,-0.06802182318041763,0.03245478847502131,0.1745865755896137,0.2877966193289287,0.05620985857820023,0.033667122583182295,-0.04936680297329345,0.12305458393180987,-0.00524622174305367,0.06122759475136602,0.009753348400241295,0.06052788468080232,0.16140945976041812,0.08373624444233937,0.01102964504250682,-0.007851181575002421,-0.0010973171543465776,0.11697174633004019,0.2179286460775021
HALLMARK_XENOBIOTIC_METABOLISM,0.07986698528687704,0.05983102829355934,0.05778947933033634,0.03956780423816841,0.0003216403677890401,0.09989680040161895,0.0251846747649171,0.1510116794896776,0.14158695916568434,0.0656452480122845,0.07942321883251646,0.11742333159797688,0.026162599259423113,0.08618644670312756,0.15025934320742404,0.09003983713580321,0.09113727735159405,0.2006279527270013,0.1447535781727465,0.05449008155692883,0.06757160991533342,0.09005103947363084,0.2180485475666258,0.28932738074115366
