,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.16131691158219136,0.06449237651374382,0.18199775641208948,0.05276834270518092,0.14807599524590606,0.013447165929846959,0.05646190715565185,0.14067877290309824,0.23621862840811722,0.016173950664925475,0.04788379437660559,-0.006396050548914027,0.07599831507218582,0.03403903734899979,0.21017641547700466,0.12206430599373669,0.11115703058140362,0.2695310031172065,0.24796992166287027,0.24809254314010062,0.18753564563507638,0.06835947156902261,0.2104956496148691,0.18339564894949806
HALLMARK_ALLOGRAFT_REJECTION,-0.09549005903606705,-0.038181258016836174,0.15955193349901853,0.04119781041940992,0.002412191822936716,-0.028938941775146783,0.018678667569430114,0.30064414721154253,0.26762800179116114,-0.034186865531837585,0.03947254076053194,0.07144601514283361,0.11786849517261752,0.050113057236305776,0.13479587781571825,0.14116908823207425,0.11842352138454103,0.1806734608497565,0.12117371571342284,0.13032562694223615,0.10156899097475261,0.08470223485514858,0.38622245560040147,0.07185559853086235
HALLMARK_ANDROGEN_RESPONSE,0.16436728577700016,0.1631264350207434,0.21881911801628387,0.044416202734634154,0.0880955624804985,0.06661918639342418,0.10126406893673853,0.2775996386697665,0.2158998210054839,0.02325533807557176,-0.0029018304584611417,0.04903376223232282,0.14596075107913964,0.04539060637088765,0.2813092956284918,0.10134051244123089,0.07212415214903461,0.20574386688539323,0.19378690763576575,0.1781017549101545,0.01842149985878878,0.1178197120084888,0.4039211732613142,0.20794511875557206
HALLMARK_ANGIOGENESIS,-0.12331058255479682,0.060656205442853536,0.07489626529422735,0.02708068438176078,0.02767575122087475,0.04511559040580714,0.027134605687695632,0.3331485106232514,0.27717479851665094,0.1374936781657359,0.08217804604331537,0.07152898064817961,0.07290587926714723,0.05169213303868473,0.11351202281935639,-0.007971563926115626,-0.1125638420851327,-0.044470857512016695,-0.03395101205181888,-0.04410062746570368,0.0958617546498322,0.04694876476401851,0.24481028596175122,0.14581993570116697
HALLMARK_APICAL_JUNCTION,0.1876606467871608,0.07021218863197692,0.24805819409911634,0.14764094856400461,0.1263401935649782,0.04836456462494947,0.0959275263645802,0.36009965803162286,0.28331823501534176,0.12203594235341089,0.006834785667005158,0.04187071245045141,0.18236235462521982,0.06219544762707191,0.3070966870789748,0.13425356881078587,0.18003173768759909,0.3005346630951044,0.2501390552914537,0.24780126677937786,0.17560556261820245,0.20297037742598756,0.4549039512146048,0.24101996255904173
HALLMARK_APICAL_SURFACE,0.1763132638606869,-0.04484573813261278,0.12143243129815728,0.02605777325600645,0.07766190316020849,0.008162015002981882,0.02119344084235198,-0.0765334684751991,-0.0948194578561352,-0.02893160713946992,-0.01615955601085043,-0.13025737482366326,0.14677432768520288,0.07035504815934047,0.1571999609270867,0.10916474297227355,0.01850750990463802,0.23448643708859512,0.24793958231978525,0.26091985289387626,0.1259739912539837,0.006847273159660569,0.43527083167914427,0.16432808207268898
HALLMARK_APOPTOSIS,0.011209060605682343,-0.041844916898207976,0.06600038727394224,0.018921395503948356,0.013005912594546665,0.003113081372096779,0.0387573761570175,-0.03694705504409084,0.048663527607798414,0.06015040989520096,0.04061948426350786,0.03477385275970739,-0.06989030640417827,-0.003824712568512834,-0.04558732191565881,0.03743865504074411,0.014484610953610364,0.12590833034781854,-0.12205922918062381,-0.05972699240555562,0.08452876619660432,0.005852279944082465,0.16738589084631272,0.13975410886969575
HALLMARK_BILE_ACID_METABOLISM,0.12555185791546455,0.14362942210697321,0.030617701291250507,0.020775244604997925,0.084536737481246,-0.011346564751813708,0.0069225209774973874,0.22088793859138367,0.2617360312002224,0.08431754845382688,0.10676960801941297,0.012473123407159723,0.020213867381846565,0.01838781888044165,0.17831314354947878,0.025625105354650648,0.037721369003682545,0.17682797895890906,0.19846901213678803,0.24166393996499305,-0.015389115157891367,0.04479016792221306,0.0037086285321269075,0.09975302965554378
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.127166725436011,0.14831484866708822,0.04963554541323885,0.08582011596479502,0.1246185537231268,-0.01655460968168328,0.03200475234805046,0.31937217372887133,0.14074482734133958,0.09186267949910144,0.06599553979015127,0.06031472172422408,0.13378340077520368,0.0479157849898685,0.1465043577410643,0.0779991815509616,0.098997286768907,0.18022296279044742,0.25278149749120576,0.2148154719887151,-0.0018231136916826416,-0.010158675814297052,0.009364105264763015,0.0944382055172632
HALLMARK_COAGULATION,-0.10399525194608313,0.036024431947422435,0.21393618672213877,0.06953674187078934,0.11010229181810383,-0.01949034027134595,0.09120940352514119,0.282529233749885,0.2733516430442914,0.040484394814390354,0.12605022656702625,0.07016404116570585,0.20150086003498885,0.052569318454618826,0.14629916544647525,0.11330128105016452,0.1806437138084521,0.2653973559979749,0.15885334279300714,0.18059446708900764,0.1854170514790319,-0.027066360338321285,0.5067419371576282,0.18846632703980845
HALLMARK_COMPLEMENT,-0.09183049622996697,-0.021655206092585876,0.1421204874186304,0.0387766808710751,0.09907846752468931,0.008417674099964575,0.04704721537173855,0.127080127421845,0.25753010545852056,0.1133645771271973,0.046648807867896686,0.060672326362303686,0.1165435601448165,0.04599499885367021,0.11488154954336542,0.08433922616360699,0.10730303661614522,0.19488120842632303,0.14664068837785335,0.1364525373738814,0.14029580181293233,0.036678256098042955,0.11369158342562223,0.09164011390039997
HALLMARK_DNA_REPAIR,0.20731584857198124,0.16357496993292486,0.17873215564380943,0.09919619176925232,0.08201665915625207,0.08337844062337182,0.08255919184191853,0.3448786310110603,0.27584404220041536,0.042959529392365865,0.10445419431759412,0.016684028450226266,0.1798528796893059,0.06041419666511203,0.27336243702499485,0.09925181392447488,0.12966651882600036,0.33676704073383523,0.2568062589088294,0.2575433005821388,0.13872957443648637,0.14857405345933394,0.13472420872272153,0.14387733304181163
HALLMARK_E2F_TARGETS,0.14203284646284958,0.04977813547825148,0.09544064483476014,0.12026760616279757,0.09612812061725523,-0.001941626509459552,0.02767246028707044,0.3728587394252146,0.2679642843261962,0.08369393637020522,0.030991747872324532,-0.07290099388085017,0.16978873645465753,0.06255788553395776,0.12402539549368517,0.12607335253023694,0.05282862756157285,0.22616928889191062,0.17111329853304325,0.1920063574166064,0.16396507527341284,0.11980572319206492,0.05788794185066465,0.16743427159086008
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12403467815608714,0.11994421952419088,0.21674301295843026,0.012317661943572816,0.09059260695261993,0.09741053426825522,0.1057358632005279,0.3825463612753896,0.28110935978724133,0.14708123342244048,0.12765299623139473,0.08591683748904577,0.1311968229124942,0.1074032083270584,0.3039128050581766,0.06905495469437731,0.1605342395121385,0.3021905960608487,0.040385601689674144,-0.011760487139101904,0.2206879659297935,0.14933796406881977,0.5365676171390964,0.24607952818072687
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06960606490153731,0.0810201416364877,0.09781703562557181,-0.007870015755690336,0.04529877292694975,0.0024737027558106237,-0.004732685803829541,-0.01835947175478729,0.16265621732155405,0.06624356400369658,0.04341469829854501,-0.05122456465474891,-0.007942052306821159,-0.0040234431723582655,0.16081150451773862,0.002743059956750336,0.08741136262750013,0.2112268073682387,0.20371960633064934,0.17961705811766412,0.11397605658214999,0.12890068202776958,0.15867901041432614,0.16109022944320248
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01248749727036771,0.02368655129542191,0.13077005306547504,0.06961006516075974,0.08338844652202468,-0.019260139072385864,0.03903567629816819,0.13297308120419837,-0.042525829348862954,0.024412639032589296,0.0015507855689108935,0.03281874738130253,0.09846300952009493,0.05502128575218116,-0.03347317858879119,0.11336445445969595,0.07708817774334015,0.11844617933268112,0.20739177245035087,0.22114807346620188,0.16395907951076666,0.007742708067579966,-0.039616176709540325,0.028315879875443487
HALLMARK_FATTY_ACID_METABOLISM,-0.075264718918884,0.03669263225061367,0.08554892776325412,0.02143771718093455,-0.03207448798210521,-0.008447511536247477,0.013252209137048708,-0.01446355350762566,0.18781692817946702,0.10382977732731531,0.020004261768614005,-0.005410983953482646,-0.03746523575779958,0.004018769748090108,0.09192743366815853,0.04867850042206163,0.03455473505731457,0.12159306570230578,0.11054389592054094,-0.006128418180070777,0.017253681326376846,0.029792627585946915,-0.015616502159375241,0.09141701750486295
HALLMARK_G2M_CHECKPOINT,0.16710544062674604,0.12080039334585581,0.10417299415071121,0.12086071817278428,0.11563741364314326,0.054444759043885446,0.0372891854736154,0.36977225648519335,0.25619592195944874,0.09648793839120462,0.06294482903255166,0.023079469552326575,0.14699365824178243,0.050784981630724216,0.17593629919950987,0.06979587240531938,0.06458680205680568,0.2768959299235577,0.1073591863235013,0.12695145460141763,0.13020487275012035,0.09194441308658047,0.08851501440296425,0.17450749078994063
HALLMARK_GLYCOLYSIS,0.20600598630054276,0.223987334339449,0.08167702406764543,0.0790600336505275,0.08446066318725622,0.05200356169992557,0.08036891777879959,0.10018707840232485,0.20221233629376564,0.0638768665241736,-0.005174160666914443,-0.07314530652341744,0.13803609268830386,0.018019256345360925,0.17557301389063054,0.07472663409721803,0.06073447836883603,0.28641670298876176,0.22979340290438624,0.20546477606718574,0.12206652617183485,0.114974553079257,0.07369602265107976,0.12267066707738113
