,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0906601603859304,0.014585788792539299,-0.014032123081185758,0.006948059846367139,0.2089421989761382,0.017522226256556056,0.08833483849454907,0.1263126134660456,0.5255661702996406,0.1070862968769974,-0.019283731059624526,0.11831148580244105,0.10722507003700037,0.06612789971868538,0.11695897114502683,0.021778051796828905,-0.07698838802071567,0.18169326924947296,0.024888611783958618,0.23631126797539606,0.12786534458695548,0.002193772034639285,0.1448350999016781,0.21095326701871708,0.131602889204903
HALLMARK_DNA_REPAIR,0.2649751371945283,0.18521935519812657,0.05243384651368958,0.15664805705269755,0.23939066983409718,0.10808262607543577,0.1619974426605793,0.4730369058883584,0.5844940988534029,0.024792533306433467,0.05999423063525857,0.013914626063093074,0.22975054274511264,0.062140814330202424,0.13451505144769918,0.08543922614330375,-0.02049688333312196,0.3096607811665207,0.157274134879781,0.31996639890781714,0.16258049438189565,0.07009910207945683,0.15912008996835952,0.3184135459119449,0.2893262052821137
HALLMARK_E2F_TARGETS,0.2684723308620169,0.08329062154807935,0.10295547061609196,0.14796283923658227,0.15630203542822044,0.1324215510424507,0.10544882914819381,0.5890366771481182,0.6217066611983642,0.13893681486949006,0.02658372256476342,-0.010900248952043775,0.24039274960812004,0.027399036836955448,0.15202638693777978,0.04291483214920391,-0.05072460924683948,0.21510128087122365,0.1872657592177478,0.27469733088023207,0.13783827771820692,0.06451037185246712,0.01728278832625648,0.28093829834765577,0.21940897747966134
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.25694125214763436,0.11817077756465046,-0.13456983729204747,-0.012177352838488581,0.04596323719106828,0.07056970633448187,0.050883599729143685,0.5211645143229441,0.5634469398455378,0.1433965429118157,0.09703042410812876,0.11167128871611526,0.11218613456262756,0.11634436029137599,0.09751574902658941,0.08017867658416171,-0.16524406027317143,0.23383018587863807,0.08453663405345006,0.022634095067139124,0.1210552190442428,0.06402984227740752,0.11107359401589953,0.1302045244032852,0.22115813893741068
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05734476016181377,0.06269509983401127,-0.016703049416889427,-0.0012020115465770078,0.11568470127915756,0.00986540337984282,0.09570988928519746,-0.09077961502517298,0.3516303076171648,0.016413357282556527,0.06982796987730922,-0.014922597983449273,-0.0967852947435157,-0.023387150370705777,0.047853993302765296,-0.0673924324890968,-0.028626152171780658,0.25922834160433383,0.0643068393009007,0.18075771671136617,0.12029304218244612,-0.006305870002189097,0.007651145589431178,0.2507523454868432,0.22079503253599497
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009212493970398245,0.06213825005863896,0.043851119661270636,0.02109216006199318,0.13922400323594025,0.05508526139353018,0.02389652501959057,0.12482797815515898,-0.2438176878756832,0.06774599926736014,0.012497869973582564,0.07525900694350608,0.19225217576252138,0.00970445782491607,0.009824990513424598,0.14139777793328756,0.07821563480048925,0.024481483073402737,0.1549763686186135,0.25998942452213286,0.10104107913867648,0.1134864875318565,0.11172829582780437,0.19295050885747056,0.10075363098799935
HALLMARK_FATTY_ACID_METABOLISM,-0.026412603517900323,0.011201688786320415,-0.020723339225377165,0.009972579144006833,0.006997029258439587,0.03448567319804578,0.05983061831878575,0.03452440767737443,0.39653170193302223,0.08436659294530853,0.018117718414239686,0.013313601965615929,-0.12732443244460642,0.0046638530170467945,-0.037869608589158235,0.00811954840330446,-0.006698100459481635,0.1746306613841981,0.09751727516996322,0.019319217656163394,0.058767198384216256,0.05299403851334115,-0.01807809014866351,0.16747145894744783,0.14602771581917207
HALLMARK_G2M_CHECKPOINT,0.2571465772843464,0.19310042356852752,0.11386151626033145,0.15317040584308295,0.1811081559797216,0.09708358946643025,0.11380338313352018,0.5541445422449797,0.6188301993337504,0.13133073182419475,0.06763453819473629,-0.0031324294535310312,0.15620495055011321,0.023576342625692002,0.15529200390231762,0.06525916567168628,0.0751117998981181,0.18826988570789557,0.1591909394828737,0.21594975587631765,0.07857981084933442,0.086999830286751,0.04178425447895271,0.2569896162102238,0.2434420321791854
HALLMARK_GLYCOLYSIS,0.31373349274222667,0.14357762769511687,0.09087678434813581,0.06533865856254932,0.0788877235610235,-0.0004996366341209929,0.07122771631498774,0.1388436372046499,0.45923438334337396,0.09085008271141498,-0.04907726905807121,-0.0666277021650228,0.08912853021737575,-0.018417620560946302,0.11566671153441614,-0.04954875632341222,0.07645162674459144,0.25525907286002475,0.17702048366254475,0.29109066630918573,0.11554981190595871,0.0878559750336513,0.10208964484019774,0.2624209995479087,0.2273893846849975
HALLMARK_HEDGEHOG_SIGNALING,0.016738442968756678,-0.0029686276113874504,0.09617502059673713,0.08561604631568542,0.15315625726745558,0.0911096312532449,0.05143800574430475,-0.4143843941056709,-0.38013042579095924,-0.1385837079665651,-0.10356638763820003,-0.058671537686129156,0.02743438745739333,-0.053344804026082854,-0.05113777112093427,-0.04755386532840132,-0.03453879639222763,0.18265040822205467,0.0824241214131356,0.2240732828196355,0.0819650251457927,0.049773869957896066,0.04485534592280716,0.19325913311538478,-0.0490862372757067
HALLMARK_HEME_METABOLISM,0.13790261526840092,0.15265495376046814,0.03480611309437396,0.11350870084903486,0.2081252474788636,0.0884739635835067,0.1438438541339137,0.1771741231920812,0.5212191840994302,0.0665094010282637,0.08179636586066835,0.045504657500809946,0.15662429564976485,-0.006438801582831076,0.010235972947373051,0.07303061465603754,-0.032069931190061365,0.21521584197108456,0.1502631952519188,0.3003248663900029,0.12704113483315305,0.033129836395617694,0.08261003572420399,0.30750439891656856,0.1785275503406108
HALLMARK_HYPOXIA,0.24510211208152058,0.15081907903422873,-0.076465085028861,-0.038198349374116175,-0.08038397982119938,-0.0244075155940942,-0.05908571147021757,0.03927164937969741,-0.28073454481361493,0.13018284101794755,-0.06605068843283231,0.08574580363723708,-0.18059055819767109,-0.008768682574998604,0.12214452713738547,-0.09401916876500876,0.05349272750454593,0.262936217233471,-0.00964948431938477,-0.12331531883773537,0.11585229786828788,0.08191107246456927,0.0196311047124397,0.08370333811920445,0.21774545939661208
HALLMARK_IL2_STAT5_SIGNALING,-0.013713215263176955,0.126418120333885,-0.02007002140288689,0.037454634790424095,0.12646349069443633,0.04096918400461093,0.16189723597237193,0.1873677445992959,0.5926399764169568,0.09839423989115749,0.007020159723714754,0.08854521669411333,-0.039994941570007776,0.026149114601993,0.06709139241338312,0.04340513911395654,-0.03558621507936994,0.07478986058599962,0.16414447142423932,0.27155583138439754,0.0014125714853575535,0.1173195774880282,0.04425772510519696,0.2728447870516258,0.21336248896895735
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1182108249110657,0.17978708269067453,-0.09993338257466237,0.06380410239971966,0.10036755724572183,0.030944464827517427,-0.008250545923242817,0.40700680115731386,0.5348336313435956,0.13601926563023425,0.06896443811253058,0.11591484528170644,0.06487083077748888,0.07673088500268475,0.10246754584796779,-0.01085324808487735,-0.04056689324828475,0.13201713574224586,0.07885609821327257,0.22873443541428606,0.0983100829412154,0.08745135391135096,0.013869086632383912,0.18277539983857485,0.2082767618707303
HALLMARK_INFLAMMATORY_RESPONSE,0.20338613391242766,0.06895555979881457,-0.03632117433681193,0.04881375018101234,0.09174747818942594,0.026999230637110946,-0.06653910650363762,-0.2520465157855773,0.3030879233823266,0.14458483568206956,0.015038284285856861,0.005533329544741556,-0.10631151912622282,-0.0026099828277878867,-0.023329641665399473,-0.038924544082506674,0.016372600218324675,0.10448618208472266,0.040589670032193645,0.006186349261895829,0.0735897353266962,-0.05381122252740998,-0.06337013640365319,0.0565211995944761,0.19833043599130973
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.20479372234196397,0.026496624779507087,-0.006000113508130741,0.013093729681304692,0.1167464883088573,0.13405272420693476,0.1369630407375432,0.4667012600517601,0.6194951635681742,-0.11331382342224512,0.06786151038277866,0.10067546200462588,0.22646905513173854,0.05243866152055689,0.031224748815948805,0.08691024644548001,-0.09428916672268299,-0.01732601995276139,0.1430932833019034,0.2854858544445858,0.033934935246117036,0.0015364817111667218,0.11893836351756994,0.25168591247720956,0.018331120663656525
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20090882857916875,0.026425412259146193,-0.08661981258104696,-0.03438033189708652,0.01514144025335415,0.041502702586561496,-0.016039050064610056,0.11775369551569383,0.5613744455422842,0.01332838721907668,0.10380630768212615,0.10506076112657844,0.033192027481465665,0.099626915669441,0.11681266703272535,0.07815203831485026,-0.10859003768997928,0.2169183969342767,0.06154182549911488,0.10681374028905002,0.11586947274959497,0.06865485814428293,0.0027172403738639555,0.06593389244997734,0.19693233878431082
HALLMARK_KRAS_SIGNALING_DN,0.1082522820262028,0.10641710426538258,0.10231551313471582,0.1257125972200573,0.15392336891042535,0.06208252851489335,0.08880791074578988,-0.0618278000652269,-0.12573081786005852,0.12527681975334498,0.010970147988959001,-0.008753133680785735,0.1061848116489828,-0.053044826974656165,0.04353100899563498,0.03490681943033364,-0.03867198754997063,0.18860250623235397,0.08742173022731851,0.29455695568182705,0.10076048273095439,0.011656290112678302,0.060005810080556096,0.26832590402242557,0.0957823405903785
HALLMARK_KRAS_SIGNALING_UP,0.050226209247175566,-0.021329727643235083,-0.04697886498645509,0.05551864303335157,0.20193110343288237,0.05700783412058745,0.01131741702988381,-0.4163956120229408,-0.08633976121558323,-0.10749144418660925,-0.10031209787437997,0.015500395427608416,0.12724935377339522,-0.034885707966005694,0.09547454044478183,0.009823246494098995,-0.0818193626787732,0.11233477254457246,0.1138995509604223,0.2620479745416153,0.09705240006722136,0.027016952002566846,-0.026464908739075747,0.2153554348447381,-0.02337788931432347
HALLMARK_MITOTIC_SPINDLE,0.21416975122215837,0.1305976424091895,0.03933859294567624,0.12312396716388482,0.22483342604390694,0.16386459410617224,0.1178970127789677,0.43345459248174845,0.552741510961926,0.12007656743719267,0.009692852707218076,0.05102729435665137,0.22754775836420885,0.0024859552753459728,0.10455092629826422,0.08696067337135448,-0.023469776602741268,0.21766542303501515,0.1422101708000476,0.29395125895555524,0.08471587533884657,0.032956550553260806,0.06161047165501619,0.3127423048164077,0.17484173989622914
HALLMARK_MTORC1_SIGNALING,0.25471487889432115,0.18702377910268647,0.026674837445665758,0.13690900398579803,-0.02949240824245902,-0.00827151393035194,-0.05209054381393947,0.3808021756461686,0.5177695090418072,0.11109752252601832,-0.01408177080492082,0.025364920417557626,0.05659193922003038,-0.0062937998690011125,0.20163994534615884,-0.024596401839453084,-0.0633914504026416,0.20053522181608585,0.1135421864398887,0.051018198491448376,0.014379345033550347,0.09618893273488,0.039861611650077365,0.1781280097642908,0.2304457517720171
HALLMARK_MYC_TARGETS_V1,0.280841941095148,0.12751878770653174,0.08603965123830672,0.1580821546510556,0.19003045159850654,0.10899186862239313,0.18834880304667975,0.6023497203198056,0.5882377284023215,-0.014897165605458522,0.0756905580963822,0.029805026661303288,0.2277467178676546,0.07870181342851876,0.14654071047526243,0.1232538446686461,0.06251772315632351,0.27355503652508284,0.15401915945662856,0.3081263352835873,0.13581036171146282,0.10065903506667327,0.22402363854764293,0.3552514958507084,0.2525351436780971
HALLMARK_MYC_TARGETS_V2,0.17577049190455432,0.1345681757184367,0.013229365745063188,-0.06823543196843151,0.09353781802204224,0.06778378291333687,-0.03852974193027616,0.34011663194493874,0.2773200578288486,0.044118426093501015,0.07233520815960844,-0.013909530138596787,0.014929386727323413,-0.015430570110916654,0.06718931140410063,-0.01297555292001445,0.020674582293513363,0.16561247355617284,0.05716820082101626,0.13408059743216058,0.11720437910148153,-0.014117237088047834,-0.06619721643606787,0.16969288879604316,0.18342859797526861
HALLMARK_MYOGENESIS,0.149191654077248,0.02260951128081293,-0.04726669537224869,0.010023411021862935,0.13676567530613754,0.08681110193858887,0.10797902256980192,-0.23830718963732617,-0.19604394101378847,-0.059527227574083956,0.07748706462116649,0.06083855526555829,0.2660640090292327,0.009734005608808818,0.004219960119537163,0.14100492687689162,-0.10954337864554761,0.18312357446103575,0.10099923716492344,0.27981157068905216,0.005412914207437207,-0.06784810117623769,0.07354018541749709,0.2258854386873775,-0.017694505709394515
HALLMARK_NOTCH_SIGNALING,0.27534818873377925,0.13293862699907863,0.05560894830197659,0.031042141060938687,0.19730892509438597,0.13541756913429664,0.08667967291292403,0.18487895693962686,0.603698397262246,0.023407087947002175,0.07964531492132203,0.004323992427249163,0.20393420476875956,0.06135431837053045,0.11837018716401361,0.1414980895600271,-0.05833527601988257,0.3290959451033575,0.1241181681452293,0.3061372086633623,0.11408824583220786,0.031011748466679447,0.08093085193232256,0.3361569565847381,0.20818136018863212
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.29754422560613125,0.05596822618024419,0.1252289894579684,0.13027131106602738,0.19341293230164783,0.0891335080514814,0.13451870218132683,0.09903050018781905,-0.12595605508772809,-0.07894941373269297,-0.04060609273038907,-0.02711914055848839,0.23096600888089233,0.03175061199992985,0.13315278083861076,0.0872543514735306,0.035255346169681144,0.25354635024636996,0.12723568044708805,0.30603898586361156,0.1351251725150266,0.009278914016895597,0.20144033408613038,0.335432847485208,0.14757222278469778
HALLMARK_P53_PATHWAY,-0.04908574988206987,0.1289510831351589,-0.017627220944564606,0.0393618974393386,0.18936895474148716,0.05783495509276952,0.12890554302883017,0.40856511984765626,0.544647536797718,0.03140295637573957,0.08624617067921952,0.05702403534569459,0.012770363131260558,0.07055821848826582,0.12811970152031865,0.02914674508127914,0.031367761853294054,0.2749788567256108,0.12175130798467879,0.2770166567207332,0.09708284590999029,0.013782859873523175,0.060452598151055324,0.3111668223649159,0.2820835265647667
HALLMARK_PANCREAS_BETA_CELLS,0.1680234562098926,-0.025312464039423978,0.09502101297900573,0.11159963412652052,0.18967767056572254,0.13084994865327043,0.11233235447814353,-0.3005724824457259,-0.2781649914199467,-0.10576357953860085,-0.04464183684165684,-0.07337335117492634,0.2414882178481118,0.026316017654827856,0.1411402260074501,0.039443534750256706,0.049683538365114785,0.17531638630244872,0.10020049157756498,0.33165363189790104,0.10870839664285396,-0.033977576129837546,0.0015142931151244095,0.3171418948472952,-0.010438461947230377
HALLMARK_PEROXISOME,0.012768200645385384,0.1540798336044447,0.03973559485247002,0.056995758856196344,0.09411351606765941,0.04916559545585404,0.09746704314599111,0.2749222649737106,0.23779738884218604,-0.1109063937586722,-0.024017938828784835,0.030209150978942983,0.20374322356762212,0.06984087668064487,-0.0549776836077013,0.013749389342183869,0.07621694710258226,0.04335693595904673,0.12873747828386603,0.2514109804827503,0.06980609012551389,0.03384806909889836,0.027405761227955603,0.16720290761242573,0.1699612184338039
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2430485620199653,0.0782101516480753,0.07417752427732996,0.10139216246707275,0.17527132783264684,0.14038131041821925,0.10266920238550022,0.06920532112939279,0.21120050436389512,0.03615339956708664,-0.020089481333075268,-0.03578714928424216,0.18053867499684495,0.0175640612162796,0.1345967314676069,0.06688275905442502,-0.06154832132925154,0.24044727794287496,0.10684442304173246,0.30568441162338345,0.10651171299819344,0.010650336526470598,0.0221510507436189,0.3075305228587667,0.09423713216938955
HALLMARK_PROTEIN_SECRETION,0.313531301843192,0.16954009289612862,0.032731311395378784,0.1018192063398694,0.26111116337359014,0.0912131909951127,0.13373055379578805,0.024122319685164293,0.44708163333492207,0.02658185430832761,0.040091192501295496,-0.02131229893646474,0.30674484028767046,0.023335034492589658,0.1531685393617764,0.11277783155989388,0.03101393438748983,0.29530957060124985,0.16531223346190901,0.34602523800698465,0.13469088312068553,0.029583282734987816,0.11376830441705472,0.31686093925022046,0.20655388779298392
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2468808327478453,-0.08436279823819359,-0.10168457992136896,-0.05354919411598182,0.1465604335330147,0.04852612379550536,0.07872756544632074,0.04748247178104868,-0.2644547179625494,-0.09209505233067801,-0.046540170230647396,0.10586216494978794,0.15331096119101728,0.039434688847835,-0.12265580117960612,-0.017361321834403223,0.012056915153617004,-0.1869461486158118,0.09907378293306784,0.2666680341260089,-0.059685241020343775,-0.017387821170479788,0.07957339863640739,0.26482670706786193,0.0738895842991959
HALLMARK_SPERMATOGENESIS,0.20289977369551257,0.03355620147056357,0.11962421913141566,-0.012203979395731054,0.1489403353740106,0.14726731788060232,0.07064619429750983,0.028655529160315836,0.17603104474302383,-0.05170097359540262,-0.05047971135296796,-0.02512461613323988,0.24975267363941597,-0.04238523952881299,-0.004038173167393794,0.025347401551643146,-0.055582268442432206,0.14847023829614805,0.16201008356108926,0.3051924523177293,0.07089516388439739,0.04347646752949964,0.043308297003045795,0.3028712568929108,0.0660511492865884
HALLMARK_TGF_BETA_SIGNALING,0.14928125419220953,0.08125165311457391,-0.029941657379013924,0.08277053228873932,0.17364844916181407,0.05845062580799942,0.11067371359712345,0.5058241386735869,0.5702603415919999,-0.038142423505326546,0.05398664069854182,0.02934896411066136,0.17868705921115327,0.10962795027886624,0.06346299972064885,0.1717011793304581,-0.022499521363159927,0.18494434344983487,0.12614086313623382,0.2975931700501813,0.0674912888510788,0.05827785111707484,0.04039369323969135,0.25822027551775517,0.19314723500086883
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.14770541159816797,0.0906865003096445,-0.12972317354811969,0.11888690874852964,0.03623208563102102,0.04689995052535559,-0.04545949256052434,0.14095726786914345,-0.440256580388979,0.09181687467431024,0.08072800836944213,0.07154806849656212,-0.10148176200422258,-0.03402157473317885,0.11600039609169775,-0.038315995917370255,0.10735298106538152,0.0443361391974086,-0.004521527482801069,0.03991918621544827,0.01783768093171625,0.08444309933876282,-0.022327423904168333,0.003073690618160027,0.21673587429087066
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2588725329038634,0.19973195279014386,-0.01133149524481066,0.1463040887733726,0.10550854191610425,0.08705270724473614,0.08634370285925122,0.5237410590365223,0.5187911628441301,0.0375368886863458,-0.004442349720727532,0.02226539403885949,0.22592059165990677,0.022639688219309163,0.1544492175938219,0.06139007393167408,-0.051818015430749494,0.2553236054053993,0.143839417949337,0.29249652612497307,0.09604803348227316,0.04303568666630351,0.03108849689566344,0.30795128732510996,0.2620318627793114
HALLMARK_UV_RESPONSE_DN,0.18263479928011675,0.1434359487313544,-0.050690930575698886,0.017694730144122667,0.13674167384980646,0.01758984093861891,0.08392958134639716,-0.26170454197572723,-0.1422832565022343,-0.028424364892589635,0.06655940822079655,-0.030821486926629924,0.11385609782391971,0.01466990029589853,0.07961119130309519,0.08675028103062263,-0.029039423777992585,0.13712395564899835,0.05786757213244892,0.21174105816437838,0.08152344606839512,-0.017252827966472314,0.036299155517946234,0.23558048660771358,0.1511868369952043
HALLMARK_UV_RESPONSE_UP,0.17871607558512462,0.08996635005006605,0.04341606786775938,0.07430198420706348,0.11657846741910116,0.10579592303203243,0.030637532466980234,-0.0022830339215368727,-0.35552202483182277,-0.020731275736781553,-0.05433386256190351,-0.06511935713935563,0.07515439205037056,-0.0600206029201882,0.1696212867693617,0.06344003691347336,0.010055605631712174,0.19186113699339763,0.13231169669342907,0.2798335354787276,0.06138567257034761,0.007939362756719609,-0.018294137603783758,0.29365187500795314,0.1406616391077816
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2302066483999741,0.17385226114992466,0.09990468420677304,0.14478128612909913,0.033950779694152694,0.052711884108853406,0.09981001466159482,0.4667672407102384,0.5788939483757054,0.0712166861975735,0.09256858301659837,-0.07566007597562559,-0.003261748919353091,-0.005433155557525272,0.0970190550009516,0.04551678019057538,0.06850693255576817,0.1704143438045661,0.061928501243663114,0.1793390368601779,0.15685130667137476,0.06287459052515725,0.015112661031613312,0.18800847818665406,0.15096973877280181
HALLMARK_XENOBIOTIC_METABOLISM,0.1732052055092737,0.06857521922226623,0.039500720409114606,0.05013195118926182,0.13115980268556704,0.03177450826636279,0.11103665328324848,0.12197928510315505,0.21625104258778372,0.026301059098117755,-0.02878515473553069,0.09185030624846083,0.1433911486939214,0.003805657784295906,0.13115307428339665,0.1306407928617462,-0.042859744319910575,0.25704732579549966,0.12454383420813842,0.23009970265391533,0.10669759242376288,-0.0285562187016638,0.0695908600328767,0.248709085836457,0.24647436058191408
