,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.07510106213004689,0.10608549908532208,0.04155373423340662,-0.023790058551848434,0.03207620043215702,0.06539260499450003,0.16063447941114212,-0.1874627896204005,-0.2151233727318929,0.023187577912854525,0.04561047307103428,0.27285232934145826,-0.20063116399086095,0.031838947488526004,-0.028307358049481327,-0.026660129997641675,0.07257206208611708,0.1754908527249425,0.18915496696234885,0.10851338526469824,0.24486438007434072,0.04335799807686414,0.110830971868346,-0.24652728541754693,0.24081102584694974
HALLMARK_E2F_TARGETS,0.015293060005359507,0.12308866303603586,0.03468181593829694,-0.06992202785363878,-0.04914927783559947,0.032371452453595344,0.1244669381824703,-0.32683958586319,-0.3241969652541303,-0.07420218067641003,0.04770990613126545,0.36224715678844943,-0.22227369613482714,-0.03503207199086381,0.020734896688804787,-0.0039176269949303235,0.07545997722406828,0.12367832267265204,0.08769058701538426,0.08895264700630837,0.12350126683916639,-0.031071269995009324,0.03650969093549567,-0.20307093822102643,0.14164026172965147
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06810369755208383,-0.22553751844105918,-0.12949354363822657,0.02538165729615302,0.05401118230810073,-0.020720282050636175,-0.24824267803459601,-0.3437419995252075,-0.296292079348004,-0.21258694447931764,-0.06270234759651773,-0.4290546255499766,-0.42716696436836593,0.04691166593412616,0.033349466306311304,-0.03835782677387268,0.0790844204068564,-0.03367309597575022,-0.14575160101557252,0.10038683420827975,-0.16478799791887164,0.033618603145235446,-0.044001521420040615,-0.2599343237614657,0.0762430661836491
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.054080596713547355,0.0019743711346817613,0.034824411342876095,-0.02692544605431905,0.06368703070760141,0.05012203437568353,0.25277601446422004,0.159093790181201,-0.12350590274558211,0.10631333070759356,-0.014757142335531156,0.4629324088944073,0.4415528294935975,0.02266716498313309,0.12678082522517384,-0.03491292208341928,0.0971826419377119,0.24432200669663806,0.20847553123527732,0.09888005039206985,0.2915647738985395,0.0429678765791306,0.09082839581339153,-0.1879785832772315,0.14448375353732432
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022902759433742283,0.13141781864358149,0.014294830974300851,0.008083487621008219,-0.08788657265191545,0.03267316739163845,0.023846816501557393,-0.013973815298723777,0.3242416574535966,0.024253633323653115,0.024752179099993984,-0.1332213080637119,-0.33562274680036436,0.06731092573465584,0.02108485285990133,-0.005010289034602683,-0.03440513757466354,0.1556628236089847,0.12190157288884236,0.06749847301839998,0.03989484620876244,-0.012603397365047186,0.051739004524968976,0.051225957370038905,0.07370961397940928
HALLMARK_FATTY_ACID_METABOLISM,-0.019949418923518942,-0.016825589695938146,0.017451768569273135,0.03247800915484341,0.09527485161180782,0.01452396368558231,0.12546225435273903,0.06413922213360163,-0.29011329602984887,-0.1507945432181146,0.02928299564841836,0.04026970017741214,0.3209098859331796,0.05574787133434247,0.05002812669666379,-0.014116587072651019,0.00886150952025864,0.0019922079573017437,-0.03871104511955681,0.011842118345535045,0.08359076494134116,0.06635520400068874,0.12706378745080876,-0.14880119668231842,0.037156166222534495
HALLMARK_G2M_CHECKPOINT,0.05890123228821737,0.02850284062452406,0.02302062561718932,-0.034282850356293054,0.023693935609061658,0.07680602971052188,-0.11328933128398912,-0.2755188883442396,-0.3056331528695991,-0.14850064236872532,-0.029587093582860477,-0.028079412667684763,-0.3962276802031062,0.015840120407411114,0.06434571144855047,0.004174855595417086,0.0531061449232424,0.12598688612843964,0.03449507073381627,0.137459054800065,0.09478033438637609,0.050643073455174485,0.0911985101691792,-0.34572047820137636,0.1455674698497164
HALLMARK_GLYCOLYSIS,0.08615651704183558,-0.034341208027745665,0.05907706757235357,0.010546199267880281,0.05588086471920583,0.07647144264883064,0.035514108829615046,0.0801005312894321,-0.13411228854039897,0.014117834103615088,0.0981379809199585,0.5153676004587414,-0.04593186358367431,0.06266021266836681,0.06391160019466464,0.0013796787649244494,0.0846500944805472,0.2004858037888192,0.14722875661902476,0.09205672549867168,0.1835185051684931,0.04540970505131474,0.12241379125613812,-0.05893381010262156,0.2573721740909264
HALLMARK_HEDGEHOG_SIGNALING,-0.04724951765577831,0.18617354777142978,0.10410814594740812,0.046717192796711014,-0.013392601698216577,0.10415217444784831,0.31918812854067347,0.39127681608234693,0.4262023059942147,0.28119776227947524,0.11910022310232539,0.616220249511278,0.4233423048237203,0.09177598216960987,0.01404992644795928,0.036035887104334384,0.06253547148864076,0.32394321618229577,0.23689953506902728,0.030228719417248702,0.34937426001512173,0.024121894847947724,0.09239561918847855,0.40452391164159074,0.24770768072073832
HALLMARK_HEME_METABOLISM,0.05675228693880941,0.07391967843237855,0.038977637079982516,-0.013389392483078279,-0.0030726393318650136,0.07592222150334205,0.19614221993839964,0.028966696061836376,-0.2173186189706422,0.1262344525813546,-0.009984022090058402,0.2800095101746849,-0.04648929314507131,0.1269263952045438,0.02995003947086712,-0.003286896288259051,0.10281777967145309,0.2086303470674017,0.18481781808856867,0.09560596868856257,0.20619876185984623,0.06929749077584017,0.08859368600011906,0.12917464428430822,0.17432576023169236
HALLMARK_HYPOXIA,0.13780272828994705,-0.2076340256908282,0.014605958903350752,0.04451143929533176,0.10064209463742631,0.012864363791443567,-0.17201950143574862,0.016954042499904575,0.316661599376419,-0.2056232075420136,0.05620618513289863,0.03967044046095505,-0.37686114303999774,0.09127580408846456,0.06775270901711301,-0.023817018978373225,0.028816002238644188,-0.02850193936079606,-0.14647074335871274,0.14126081214988287,-0.04753347844018983,0.06651875242343158,0.1577813761912177,-0.48176263757519694,0.12077527825384742
HALLMARK_IL2_STAT5_SIGNALING,-0.018376036934459702,0.030462322655083026,-0.03179205209004517,0.020995162796840973,-0.04882757049913338,0.053726623277963646,0.048849348605016225,-0.009073778945159736,-0.3118450393981124,-0.0017788028948552657,0.02547489161829054,-0.0759599944468907,0.0490539769275591,0.09692817109763062,0.09977431774432004,0.009704340612040618,0.008950153680415062,0.2136789947196398,0.14157276440442243,-0.0033497333442702557,0.07580233637816244,0.046867616690335276,0.12135612275181994,-0.16938167677008625,-0.03274002360669284
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08400588497845252,-0.20873185356984586,-0.13211054761900975,-0.056499443552909236,-0.15625680686702148,-0.07774078260265652,-0.25598949685555933,-0.3463858588690527,-0.4175036918917633,-0.2140925254899882,-0.04792380428576937,-0.45134810156309446,-0.4360422936350211,0.14043783707073565,0.05436401581659049,-0.021771126438935345,0.00036539701746128345,0.1511641498204014,0.13757226309587026,0.08906293250446867,-0.08003390432766505,-0.03998620829080201,0.09592575730707142,-0.26699561281436857,-0.08785734776447307
HALLMARK_INFLAMMATORY_RESPONSE,0.04281110075252987,-0.06862565987615739,-0.03934061556109976,-0.028897746698764454,0.027267860037609132,0.028408961757979304,-0.009027263616955944,0.20806214795758934,-0.19987111598415497,-0.1742391320241262,0.003825197767547162,0.22468074922437808,-0.028317040171010624,0.046954963203570545,0.008063553021575895,0.016993289850252714,-0.02774106888279538,0.030974608645799456,-0.04901585160050851,0.1379033361969487,-0.08911285599734071,-0.06550414155609818,0.050531391512074066,-0.25562376328332026,0.008501204279621144
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17081628855601433,0.21362484522118635,0.02085550754643171,0.03352251472142166,-0.0915779218420131,0.10612445374262652,0.16717224774379763,-0.35299403575750926,-0.4146044778718755,0.06742512257141385,-0.08471986998527413,-0.46687089662816267,-0.26094777953168236,0.020260552391002037,-0.013908158988952377,-0.04532099794917508,0.020862278895422904,0.13981582721276653,0.18951237083505798,-0.04603605593709339,0.03137697741503324,0.021167278709439588,0.00017636755859525116,0.153952734887076,-0.07700502792089978
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14089179792815995,-0.18020850454176082,-0.02606748639675153,0.01899683434703291,0.005356701590594317,0.0031078974596244627,-0.279339154640197,-0.039470525007308084,-0.33205511730937853,-0.12642511023668715,-0.09571317058072147,-0.4580797328442844,-0.44115077725944934,0.11434741644534355,0.007875110122781337,-0.013872366478675532,0.10709552482542477,-0.002398647032902189,-0.04469004844533262,0.1434847325403963,-0.15013521126338186,0.010324282851873968,0.024170122341362264,-0.3632956818012548,0.11727787605131658
HALLMARK_KRAS_SIGNALING_DN,0.07564027603051021,0.06896684014388912,0.11359781926323193,-0.12211866264307848,-0.015353284129772663,0.07609970517428133,0.24300220551896448,0.2372476239064389,0.12433224440522829,0.06227947298748488,0.05541362204430665,0.575524161942444,0.04363535804466752,0.11480579668481364,0.00437910807508792,-0.023663696820850948,0.015324216527876085,0.29951760815846473,0.264136424845751,0.1362382548642739,0.41714088191124854,0.09905257859203129,0.06645224166135942,0.25689334774691946,0.21503992296362
HALLMARK_KRAS_SIGNALING_UP,0.024610148667633867,0.2821873421008949,-0.02134009783163276,0.05401912029175722,0.08395081794195072,0.12150499690284416,0.2951999660430331,0.407775181338165,0.27288089393960324,0.21730458705945405,0.10229827962722873,0.49543381547665405,0.3986187226757845,0.14887252156657618,0.11883560521273079,0.040323254600981503,0.09770086690536935,0.18754338457485692,0.21598955212984677,0.08789613785245247,0.2529033714270655,0.0402308226010508,0.0026713233430307793,0.27450793418604863,0.2468829966558145
HALLMARK_MITOTIC_SPINDLE,0.06598658875310993,0.16379880418590087,0.023752436696486166,-0.031448383652993954,0.01292400285404553,0.062408690067488004,0.26758061699640867,-0.14327132443662166,-0.24133288584727164,-0.0017238817262330579,0.05627933192477346,0.3280174257935508,0.018189247107511897,0.10306673531660483,0.11204405143101619,0.0017913432940887361,0.07656420457822602,0.21122150760101663,0.20883737147317855,0.08720743006619151,0.2779849075448232,0.08700398964061408,0.07689577693814391,0.08389792498474688,0.13452582129747714
HALLMARK_MTORC1_SIGNALING,0.07499291830175515,-0.11202756154517804,0.02961806413087595,-0.033151234629364805,0.16226510502241534,0.0187297659570412,-0.18355666289311204,-0.1351880328902527,-0.21801223414067955,-0.1317932307861784,0.07103060635304342,0.30685081760011285,-0.39568906178651325,0.06380853649926974,0.017772005805417244,0.0031675651655219007,0.06744078665194901,0.050884469411608464,-0.022314473473341076,0.05635495291606963,0.060904507152088845,0.133630640373761,0.17284548271529104,-0.2979464064058291,0.14512676325415153
HALLMARK_MYC_TARGETS_V1,0.03338721172472127,0.09166244541358658,0.054162872106707366,-0.06804090301612747,0.013120426405839925,0.05869888591577179,0.16576397932353815,-0.28512724560650565,-0.2140391380802885,0.04924062700060053,-0.01862913039672931,0.30267243973097496,-0.3228215654269051,0.0180521538090716,-0.04464543862815303,-0.011658178914769845,0.0551942446589964,0.11634156959055826,0.19375475562057679,0.11684567163202172,0.20732318762972857,0.08585328356044654,0.13088185252852594,-0.30156785747435655,0.2266687315436523
HALLMARK_MYC_TARGETS_V2,0.02349602977391134,-0.02227005707237726,0.05051402565127605,-0.014370486876164271,-0.05068132828920545,-0.024029749857121037,-0.14869087755975044,-0.23515249506597827,-0.10061279393015404,-0.00904259290006765,-0.015554337885000739,0.060269923861241685,-0.2226699277910294,-0.021831621784875084,0.048006225060832956,-0.0063754782672338734,0.009175738792224011,0.1367656850532121,0.1060944504252715,0.06682528496565543,0.14232827253411232,-0.01683964629638811,0.07736644691407303,-0.25670783893306914,0.1328174874481225
HALLMARK_MYOGENESIS,0.10802707926794869,0.15692905217792316,-0.045984144796189626,0.062291241404586514,-0.06437893383938764,0.09392062187999876,0.2348230518780439,0.15204549054071442,0.1460053506695131,0.13990581867727117,0.015546625606320565,0.2779459173734379,0.4197088435875768,0.03501403232366875,0.01490166616710189,-0.02280463252007903,0.07656485617026175,0.18961509851921368,0.2419444840498804,0.06268130431289266,0.14919785192064072,0.05267905499294083,-0.017440582131554354,0.3324864224346494,0.10742885287653585
HALLMARK_NOTCH_SIGNALING,0.07710964305326015,0.08433554410056036,0.006710344385509493,0.015218178022564146,-0.06546104909855255,0.021044552086866068,0.2134259597011875,-0.06601746289372246,-0.28688552399517453,0.13305401988066456,-0.021437443266791485,0.14448363941700873,-0.18012270864766455,0.02765826883478176,0.005760592755224834,0.08314962581517979,0.09941561230274099,0.20531783347122287,0.19451552240681186,0.10380104536172141,0.14282238157529323,0.039719386895346716,0.05650310352668242,-0.2139289798063738,0.03586796448182408
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06214797099700173,0.21900075934074403,0.12180532111042432,-0.019624749754084576,-0.011686749927595875,0.07063454114715861,0.2904955292994002,0.1588462784617835,0.3234277595409762,0.24117522478644274,0.05149907760928532,0.5180676429574459,0.23676674224776445,-0.014810742562126536,-0.03992422885636224,0.02276359110373569,0.04703285695946979,0.16247572750050834,0.20922470581667799,0.12118779246528587,0.281162774245396,0.11121131028734921,0.08746669219694045,-0.0179593301951613,0.27686224983522945
HALLMARK_P53_PATHWAY,-0.03088947812166009,0.02473767468689055,-0.01226109658709984,-0.054726251442868565,0.008590241261293076,-0.03189563652177918,0.16594077550459702,-0.1431756135050897,-0.22003714409717576,-0.06523986885770439,-0.06661882546499744,-0.04259142877128666,-0.14216428694450178,0.09169728289349179,-0.06891443607952626,0.04568017863946713,0.104749181395223,0.15961279257239455,0.16887008625879507,0.09923271484205803,0.13460349968452548,0.07435386877529117,0.13546580380459414,-0.30657595182448866,0.16054195057702053
HALLMARK_PANCREAS_BETA_CELLS,0.027787362123643113,0.2602070460394974,0.03787970402033977,-0.010508100830197625,-0.024642946315024093,0.046373013831936725,0.3519480443493196,0.38392986954131036,0.4172934405472009,0.24176237152019464,0.025515718768496096,0.5868031566788292,0.31933873188453193,0.003867246545585824,-0.01897054184963596,0.024940740523091896,-0.00016323367755449327,0.2014365151324371,0.24465475686331098,0.07543374947800774,0.3481138604988234,0.08052100209515575,0.11475263364176981,0.4018480693009476,0.2661827231100424
HALLMARK_PEROXISOME,0.018347655404478358,0.009908285425377993,0.007301447646052425,-0.03252018292402512,-0.07626856775406199,0.017976368488254957,0.1164283041599724,-0.08882559947415289,-0.05497592569795595,0.22939972412726853,0.03624241701114821,0.06951426441380411,0.05318979696196336,0.10945340312696769,-0.031302273004986246,-0.05927558385511294,0.001888787604633811,0.2028225329999698,0.21901269065026663,0.03678021520537822,0.14147079814528454,-0.015623560953132233,0.12523772640208708,-0.05569238810342919,0.19258602452059329
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11308835786121291,0.23972892582757918,0.08633997823561788,-0.0005129094633699894,0.04793870519091514,0.082820280303504,0.2274672631605011,0.17596598243198358,0.0760053108422204,0.10606854570099641,0.09959760371133113,0.49777075687996586,0.3809420681848439,0.053467944877382934,0.08580172369121204,-0.08573650642509117,0.054162691536555986,0.217157564452028,0.18330137327655582,0.11169951344405175,0.2648577050792869,0.02699313576908718,0.0608384669938342,0.10716842129849108,0.30776372860489526
HALLMARK_PROTEIN_SECRETION,0.11919494895350734,0.08511011322965252,0.03096343163852187,-0.03156320114437244,0.03755884990711826,0.09322775586626028,0.2519842374727423,0.19146013793735717,-0.10956611078724156,0.10993139522902853,0.027877438454275448,0.4990252125998551,0.04999926321286203,0.11374493085637687,0.02040718841315829,-0.05725996277509267,0.09183877374202287,0.18207641672386932,0.1849200042370786,0.12397405530677806,0.2236067983502469,0.08216713382105474,0.10400414794769205,0.02667976110425395,0.23518763313919988
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11604818216185431,0.09000808412622384,-0.013805766497600142,0.03249712596632026,-0.046592477176917835,0.00958521837022669,0.22840703447439215,0.043488481935326555,0.1077036310465197,0.1399717213785973,-0.0008983900921950757,-0.5074357955489283,0.2825513616103162,0.13797344997552702,-0.0033496173442974643,0.05107694626494044,-0.056919332599044116,0.17513937263776208,0.17969509322189905,-0.09678387598438151,0.1768700049288988,0.05553382010690844,0.11935253044601898,0.12042709195929963,-0.13491509710436497
HALLMARK_SPERMATOGENESIS,0.06449745946353583,0.20920395002314876,0.06065384548494877,0.02554235424729206,-0.015976817126805733,0.11336236947415923,0.16198374871640422,0.1932919734782996,0.08016022910545031,0.22768588831280634,0.09511223535182195,0.5803278668876373,0.3919511386240161,0.08898118323936735,-0.017594989941619055,0.002754061863223952,0.06909444430871124,0.2347515706911755,0.24562814065944413,0.060420641439643624,0.36965356587125936,0.09745694162497935,0.1022019781900487,0.2957137539444612,0.16983832891868933
HALLMARK_TGF_BETA_SIGNALING,0.1345434144883992,0.07777346834632742,-0.05254816690983112,-0.023160681933255222,-0.034925119266459595,-0.006311064146525805,-0.017675423412883674,-0.23741241680207154,-0.27175561402603104,0.1119429873017705,0.0016412292422127081,0.0631334758065018,-0.2977136007561443,0.06262509503592517,-0.013452057786230402,-0.031062194908729107,0.015222504985621494,0.1299455522718847,0.16456934537462914,0.06033340961761454,-0.03921448699146815,0.04594643988613116,-0.00409681904324084,-0.11855551388096582,0.1628833271885886
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06199260480447637,-0.2658653589778899,-0.08090046494090776,-0.10213092066289678,-0.0347756080843808,-0.01575437571223766,-0.3039951705353886,-0.20473584392043417,0.4231071302807137,-0.20614936727468577,0.04036145452583026,-0.3477806072486702,-0.32930619454623955,0.09793750314477383,0.02954694629730439,-0.007151251398688419,0.022380567319503615,0.08454516502958066,-0.02610990056019312,0.07618057781907206,-0.023585999797935166,0.0018516362088368194,0.12712418435511294,-0.5499686051099552,0.0005493985156506009
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03843392042921142,0.020111326794569718,0.002562855255816371,-0.029623775136614013,0.13610625475144458,0.041374091836938375,-0.1339073042140433,-0.2299866030285866,-0.16939965949590674,-0.030948625475262212,0.05914392459476059,0.3760350171963524,-0.23178996699609372,0.06784243668573582,-0.03363650929827433,-0.015191502324764775,0.11532826777642669,0.17878826676025025,0.21586331635469738,0.11768519633533327,0.21087035466205703,0.06411324576407429,0.16250041496637274,-0.24312290409627207,0.1930408238254051
HALLMARK_UV_RESPONSE_DN,0.0786669808614303,-0.05060544665242009,-0.02343702732891827,0.10662531560662968,-0.13182088980652842,-0.009876614044477837,0.27048047914916284,0.2633225894231545,0.26687040197090733,0.2333359955579557,-0.00844423945003451,0.5659641053890774,0.39441397869335937,0.04476150719492578,0.021774911641442917,-0.046847379288340624,0.014895350497093021,0.1936967234169109,0.19302578517106814,0.09890710323932252,0.06123482549334299,0.019317104429311383,0.012854021799012441,-0.0033638365604619896,0.1970158906992147
HALLMARK_UV_RESPONSE_UP,0.06699064780149815,0.2640482262580571,0.07752866536504326,0.03441262700587233,0.010651519494841243,0.08238818064766087,0.2393055179155523,0.18477486183787784,0.4131434091535634,0.13225176340438813,0.09947721653064606,0.5443675912524186,0.33517827344040246,0.07397765562965265,0.0830892602779425,-0.03086381755579459,0.010462297394146797,0.21510456383262958,0.18636045506137436,0.03190001366386656,0.2685807054102125,0.07892488644348243,0.14877112566473288,0.07328714753001457,0.24161256225693165
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08309008932307989,-0.05150112721513232,-0.038898605106245585,-0.12124180900718044,0.06449140845689615,0.01571072462764423,-0.08949586289088063,-0.3141518829601612,-0.3748346235614003,-0.06596167229811702,0.030748713092521647,0.26323567986668206,-0.39694814143091545,-0.12728738502518722,0.0015706627267811277,-0.05930280820476618,0.07860554370007115,0.07732627730050982,0.12698362365807023,0.13844347061841628,0.07898837999842928,0.01097043593494791,0.034162307790115296,-0.15212806416989502,-0.06601872962423909
HALLMARK_XENOBIOTIC_METABOLISM,0.06678228446503291,0.20271900550718425,0.05934427290269517,-0.02399258505415069,0.057671753384673057,0.035607654102698214,0.1615325814578943,0.001615768539726841,-0.06288611225210278,-0.0735287960118744,0.03786884528462997,-0.2345554971299363,0.10391059409187951,0.09480812500438728,-0.005365173493426025,0.017531073201836125,0.0948639497040805,0.1667934870542687,0.14631876892647794,0.10619811307437428,-0.009813712647666697,0.026765353045120746,0.07925750777638921,-0.23622613279894247,0.015971936196116046
