,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.04826284266630403,0.1242714606329374,0.016201036043725407,0.11070401379263906,0.1490035803848473,0.07449398999423713,0.09669057848657785,0.1266399136617962,0.15148053956791202,-0.0646879544386072,0.00578795733113754,0.05383980460210114,-0.019559944101687637,0.20701654149669185,0.05761975225876302,0.04382819908469607,0.089437367949276,0.06103251216819582,0.21291536517181284,0.1733690188968427,-0.0018895203770752495,0.10072761065806833,-0.006696411307749971,0.2259319300178428,0.20420369657895718
HALLMARK_E2F_TARGETS,0.03355274672884595,0.1553316077420721,0.030792403858905696,0.09984343389818462,0.11131188481153438,0.0399019566697565,0.13616393070869806,0.15462716566556126,0.1444145817857009,-0.044010644008518646,0.017287445714150394,0.0648820004978304,0.023359036708142444,0.14791252577151312,0.04630440941119776,0.07368730874424417,0.07343394140521119,0.015068457574307612,0.19558289570406281,0.1786705047241507,0.0349442191391855,0.07202044672525133,0.006386173702079666,0.18410140835155395,0.20311671047643437
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.033823075299030045,-0.06688988104274148,-0.07342339426364315,0.039558037772595464,-0.06014536441206624,0.02674182982271908,-0.04744714489935438,0.1451929938645113,0.18454836752237191,-0.01947326978956404,0.06555411303669213,0.030122449043222022,0.04830255797352608,0.115171921283173,0.05540906920060843,-0.04411667030422994,0.03866906804148137,0.02047968573932362,0.10801667465971299,0.04282545517620068,-0.012654621324835214,-0.004012999436422347,-0.021427918630693828,-0.057926230183016604,0.18099343562251877
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035145787406285864,0.04771761422927213,-0.02028531450240273,0.0104185766560193,0.09794648588223968,0.012031829404350153,-0.0010228926310476725,-0.024758688431246047,0.08751253999640947,-0.03682160267630216,0.023138289249239438,0.04806160398248434,0.062096458101692065,0.0392221712332515,0.09766079912938651,0.09703505753698756,0.0426046968205797,-0.02778648531191414,0.22207587717425412,0.1725282987595192,-0.012946694636246304,0.10601948004733847,0.06740651121941718,0.14827404155174795,0.1739746610455854
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05270400732674862,0.1518058774887937,0.06118576986466517,0.038438142191835466,0.09618871199470842,0.001157691034699904,0.11049516842152823,0.0638737861154486,0.0015894072340917262,-0.05144713447556366,-0.004026166404193073,0.03868745045113163,-0.043060651260628566,0.04408250847080114,-0.04663071763098733,0.018032259262970435,0.037720936864308,0.0878346370427653,0.15751717703709175,0.1555744108201905,0.019619116112724273,0.06865562027723171,-0.005478813061701786,0.17563007532615937,0.09957827522127985
HALLMARK_FATTY_ACID_METABOLISM,-0.0625333202866735,0.06023087055420037,-0.028539254950516138,-0.03166888565170428,-0.02067465808116994,0.03935785638005464,0.10067714494706739,0.028824629143996038,0.08147551385382101,-0.050070335531798404,0.02314703520622572,0.03151975119624951,0.03701555263608291,0.03291702285361511,0.07566437517569145,0.06461303922394493,-0.009812974705710877,0.01175575760488309,0.021386836892834153,0.05566156967301079,0.0023863557966218776,0.017363421076497583,0.08872807413794719,0.09581885977211736,0.07176776658248765
HALLMARK_G2M_CHECKPOINT,0.05724989377232127,0.04113695972904881,-0.018780308956662817,0.0597197990304101,0.07750277168393008,0.006773094364818943,0.09720826437191099,0.14268607118538618,0.12954412575503582,-0.015822589000045097,0.0005949929429192503,0.036271500353619826,0.007259664305759803,0.13122551917792327,0.01894243273007123,0.046022545024249954,0.09030732176161553,0.022222401034446306,0.15572756178997196,0.15434231591207032,-0.0022270196912944212,0.06736460760688291,-0.02512338943447393,0.09730751192354052,0.1610058215198202
HALLMARK_GLYCOLYSIS,0.06990263454821603,0.06470194119411023,0.03922781503820701,0.04754243356044404,0.10303466266503454,0.03157777661413478,0.0198093100802258,0.08578578607503473,0.12779104236484595,-0.042608176299780365,0.009200899448571734,0.0651976975992683,0.09665077670721918,0.09806237872815456,0.035879943245953415,0.10128510113925158,0.04068034733808316,0.04322335707072027,0.22593752346091095,0.19567221631038081,-0.006042268927050283,0.13958016864816145,0.01766664255259518,0.13652917922625718,0.20265664229000316
HALLMARK_HEDGEHOG_SIGNALING,-0.06851095192963179,0.14643176432080016,0.04282654328013,0.06409847972685023,0.13362977433659612,0.01547071610083597,0.05451826410235639,-0.11150478276898115,-0.03900746704170859,-0.058580393475098184,-0.057190185742881594,0.03273877673486703,-0.018312287922978676,-0.005291609001155518,0.06760004141146629,0.09214604539157531,0.03697928877391,0.06827314795193229,0.19264967548875542,0.1727846661290221,0.0020586232976248157,0.169587134048333,0.014845206112928628,0.09050170344455039,-0.010906139037532328
HALLMARK_HEME_METABOLISM,0.04084310334828168,0.13655532173394425,-0.026893557441134145,0.06301723090693596,0.16914648693787807,0.052934617863245194,0.07824871392192384,0.10550930348066503,0.1644482474906221,-0.07151748106971907,0.005603739595830611,0.07141213001175901,0.05432388170663568,0.19302863614505072,0.07986490019240006,0.09202723550092543,0.06057727196902161,0.06373616135250054,0.1953722835115767,0.1709436487148738,0.010057628628651076,0.10954057676770702,0.0060984261303022825,0.1669913348153565,0.1470656570654501
HALLMARK_HYPOXIA,0.03790999958285035,-0.1172029389496676,-0.021161040413798123,-0.02494055998176394,-0.04683501883668408,0.03701455039824283,-0.07443161806530504,0.010414712346427261,-0.02511547444783643,-0.03606122108859724,-0.006770681970655129,0.013804407514528615,0.06989993497832227,0.01522249353028304,0.04074939008942706,0.08255592032766709,-0.05194183715004624,0.021841041638255506,-0.020457505651884686,-0.00716713157935868,-0.01910854425872246,0.012384063412740587,0.015259985958102516,-0.03536005403316946,0.08568966545101225
HALLMARK_IL2_STAT5_SIGNALING,0.011197201488278458,-0.0015354429055300387,-0.03133749371690694,0.06806554876371122,0.1055186673343436,0.016919749144406925,0.1438749765284126,0.07154006841281639,0.1462557808412136,-0.031024292794600825,-0.018863673550245232,0.02464185286753992,0.022910417484285336,0.16424713799722668,0.11911511907816898,0.05339198797214983,0.09530734138595347,0.043903606520147624,0.17725194360565877,0.17519307775299497,0.017923204520610157,0.050595373805121496,0.023602673692626364,0.12233683381838205,0.18453857895218917
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06181486899256481,0.0012609292022045292,-0.06618822163242452,-0.00117001597137091,0.013721043250855417,0.029130643627726122,-0.002070367608791266,0.12716331053545618,0.13996669597355219,-0.041018074376728206,-0.017924901584631003,0.006784597631806524,0.06400437460647072,0.13857457504752554,0.03374363681049509,0.012979403131872094,0.033509743166684786,-0.021571351607385825,0.13829558408758416,0.10562177113766141,-0.016786039297388092,-0.05599074483645188,0.02723082304002772,0.06577400496991369,0.17886676475166757
HALLMARK_INFLAMMATORY_RESPONSE,0.0075771444622502035,-0.0500238855658709,-0.023413432147068057,0.06717115609006982,0.046045060209029244,0.03840012282313821,0.02402178361572686,-0.05414231088612599,0.050990208844916146,-0.046783828084424384,-0.013545559009711406,0.022048211612034675,-0.05796674632987094,0.10609450280985532,0.05295777030586656,0.04173059163318122,-0.01151392325741347,0.03499449307297499,0.00358800425195833,0.053043117854888126,-0.011024814919671833,-0.059924913961729644,0.07200529951141464,0.04253708907171913,0.11985369888073817
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09452492667710853,0.09970265886334717,-0.033072289510705406,0.0826386410555159,0.08638941813355223,-0.0015926231818809001,0.12798624657284788,0.18784781560623842,0.11603321873063935,0.02954782215430438,-0.012050291152083064,0.04456466510329508,-0.05581454123023674,0.15455494040408832,0.008088507837235383,0.02095278597483395,0.05347247127293832,0.028719329895934606,0.1571392845537225,0.10616642769726146,-0.01634977120092384,-0.023345023178836542,-0.05312007765379115,0.13890745546872754,0.11941363573013085
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10713166153599371,-0.029303106492974563,-0.07863465749540234,0.023406778248572385,-0.11930473603461432,0.021551474190001904,0.0008161184874310869,-0.012599170529285234,0.15975279014562507,0.06418042337209573,0.0609179828848014,0.01698120701333012,-0.036938207204301854,0.13907642259139358,0.07384346772044034,0.016035626322053884,0.0482362879999664,-0.04147570838699534,0.1279061239521677,0.08822484383699386,0.002056767133076018,-0.03884565087498319,-0.04785369359034696,0.07511533053953746,0.13869565242933324
HALLMARK_KRAS_SIGNALING_DN,0.05460549191152097,0.16578639501103848,0.037339784288298254,0.12638221996195123,0.10700530733189267,-0.00010406478996744557,0.10611990377872177,0.038414342304736226,0.0031419543380171735,-0.07421172146983353,0.010713833692388467,0.04826716337946193,-0.06362424428997678,0.08308533021342301,0.022060091812880895,0.07494548411443835,0.04914700016927898,0.07098154446561196,0.20898899954647465,0.1641674676638923,0.03652743356799035,0.21041798954840252,-0.019790456870211096,0.2114462195316118,0.12401492327147019
HALLMARK_KRAS_SIGNALING_UP,0.016524524926284437,0.03998029040984915,-0.013415985108729362,0.04580461908638617,0.09041040218473277,0.03879154903628097,0.07505951698275846,-0.08839307929113743,0.023285263260463616,-0.08524094750532722,-0.05625058238421266,0.03468305438397567,-0.00839344680181608,0.07694964159322892,0.048203335471119026,0.07732794970742181,0.06251493310345885,0.04425877103240013,0.12910500813997214,0.13264465965687405,0.0007590630752424023,0.09015038782692229,0.0331321752315644,0.09624743027177145,0.06791514348393834
HALLMARK_MITOTIC_SPINDLE,0.035772782628636327,0.13691439965504607,-0.013869940406450506,0.10967507484639268,0.16564104668183746,0.09366399096498478,0.10578306179542793,0.12693306829397083,0.13062210344920708,-0.07178766037028465,0.00688280028035431,0.05124626605824792,0.04294673024076389,0.17492628372232863,0.03673543590157384,0.1109839827280525,0.020736770932674436,0.08212702780500188,0.21461912971467445,0.18404004465337245,0.025572634236931454,0.10971704717988491,-0.026084381299098774,0.18898839383650232,0.17643099851950833
HALLMARK_MTORC1_SIGNALING,0.003165731746422991,-0.022174552834442782,0.01735639117647985,0.05049016206474814,0.07953900218046209,0.04529815118412074,-0.05866810791907954,0.1172780537825389,0.12679345752230736,-0.024191943672909402,0.03336874723795549,0.06658678538792555,0.08585518343327714,0.0507403304920251,0.030482308778228953,0.01710665958248602,0.08070560281972178,0.021754445163350577,0.08716597553293662,0.0619517824853115,0.05633950094644064,0.0603825587504777,-0.00021945992094851133,0.003570910381064937,0.11049303664974595
HALLMARK_MYC_TARGETS_V1,0.03872800282881667,0.09917296058439214,0.01515274095026043,0.09203585963881072,0.16193027605490376,0.047198830440403926,0.09957888587421516,0.15076057168910878,0.16267684541243696,-0.02367251409468962,0.06349999663378804,0.06577139609941358,0.03155081358953308,0.1979308472267398,0.06510748899613938,-0.039281212217779644,0.09156319911896421,0.03649201613548711,0.15117237087294597,0.1467622061305791,0.008044417039937926,0.09669176744879125,-0.008668934439006234,0.18032206297546335,0.16985513581681677
HALLMARK_MYC_TARGETS_V2,0.05063681641741082,0.06423259561075821,0.005571196418418872,-0.08009510374036719,0.01931518446149309,0.007524317918955065,0.042884919150206,0.10582683763630213,0.09022747859313679,-0.03151107775309427,0.053080375238399286,0.046442167339634646,-0.10991315407653476,0.14379102886805584,0.1416455723061005,-0.03723409202156394,0.02290955121613747,0.04206869605882626,0.11006611156118548,0.13294056051147765,-0.013956948437166605,0.03761619246884756,-0.049720381267989465,0.10989101370183764,0.16756188470855543
HALLMARK_MYOGENESIS,0.02549762805854436,0.06860470970758807,-0.057193678206258376,0.029971316584237885,0.0694990828859476,0.0056994616792904445,0.09519971089035838,-0.012443542072094898,0.0024467305283794936,-0.02905946710337691,0.03379404747240235,0.05382092106487739,0.14749222049522764,0.05453075077746395,0.021047308972470445,0.019235097994573645,0.10842836833611305,0.06572493151846938,0.1832227184994145,0.14017897353462652,-0.01439982643973037,0.05061917599159782,-0.05386855133297839,0.08957979567358464,0.07117349669975495
HALLMARK_NOTCH_SIGNALING,0.020329928666330356,0.13305845631135854,0.022053644108748813,-0.011721464091627299,0.08400677181272971,0.02385399949249007,0.07057631685925425,0.032300052694423646,0.15438239567533696,-0.02843839898299417,0.0058019529250413005,0.052153641334517095,-0.03153044608420576,0.1435760117776194,0.07164999219179545,0.07803784766903417,0.08518524816481565,0.093990265623513,0.19228812036718812,0.15494486315872552,-0.004524802337785788,0.002923998707966904,-0.03026757219677224,0.2103754941687486,0.14250764889063203
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0543556871439352,0.17733917982181743,0.036875330297986314,0.06704844733531362,0.12843027572767227,0.040998669428335514,0.1026865118780935,0.026024919664102898,0.031204913377004904,-0.0709773616874277,0.0017663492642613166,0.05787782846412824,-0.034077272939289166,0.1529389762174222,0.055290743767915256,0.028052033936278076,0.11788343800820196,0.07793429024315526,0.16461068045407673,0.16229056495887426,0.0145785614044787,0.12186735818465537,-0.008654040179944297,0.20667862030493547,0.10919524772041618
HALLMARK_P53_PATHWAY,-0.028048773841457784,-0.002268446381378609,0.011151790051171662,0.01780310678463761,0.14476141648653879,0.07118773406945794,0.04743538174521699,0.11749704022745025,0.16614955959950078,0.0069445780569312825,0.04057728428035472,0.0004917782542859572,-0.003539416738235872,0.13439815718293874,0.08577002869872552,0.045812852323804734,0.0808680034485813,0.011081512794154471,0.1831269673228305,0.15056462507266086,-0.0013904836974806527,0.07716250379974357,0.01732630427367096,0.17142567902697647,0.17035665953332862
HALLMARK_PANCREAS_BETA_CELLS,0.010328895536479305,0.13464360227902472,0.03305732691335106,0.09240241649147139,0.06665616526377416,-0.028225832940269046,0.08628409688052441,-0.06842625890728966,-0.013481935602922124,-0.0725440715087092,-0.012402771152884386,0.05990767005495157,-0.015007618205338922,0.0751832887281853,0.06857199952733449,0.05816666584350763,0.13902640492718585,0.07172697102617291,0.13225841416927595,0.16684287790119617,-0.042222903980210655,0.15130432263521335,0.05895285976842892,0.2122859595357313,0.02022261270592696
HALLMARK_PEROXISOME,-0.035146506993989364,-0.021733221600164804,-0.019571703942017776,0.052318595057436454,0.0490246964916682,0.011906607819719861,0.11444436386720046,0.10666229552090614,0.07109034091743224,-0.03705099166391535,-0.009036173898191195,-0.0017342477274769016,0.04285418331184764,0.057955870290676746,0.008057417339742632,-0.0052679828242836145,0.056629414158014424,0.00881537342557166,0.16153865797607178,0.16960480453438315,-0.06361383023302951,0.06754353362447844,0.04261886692409687,0.12171267986862333,0.09031129829616817
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.035338979077889604,0.08455487965992532,-0.042363199886272435,0.06556016430634339,0.12731318558485716,0.013241027093997243,0.06813627047005559,0.031330460771401274,0.08511989123859932,-0.04857771091001754,0.013526183999064606,0.055510668969116925,-0.04513327268219377,0.11239047560652403,0.05369690330805496,-0.01563050155819556,0.09369688309592561,0.06239655183052733,0.20282316031619166,0.1532438922353404,0.03876097127605018,0.13400418813709863,0.03749830389997162,0.16893724584378272,0.14100673358040944
HALLMARK_PROTEIN_SECRETION,0.04782319324311873,0.12501452957306025,-0.021468467736755235,0.07026833873861558,0.17116753276454208,0.048925971052455525,0.033514144548110816,0.036417401151288685,0.14731882330270743,-0.07442321047016191,0.01372539058799986,0.07924226549854853,0.06003579334535301,0.1301007785156209,0.04505954767359756,0.04035434432196853,0.09106136661378647,0.018776820947790235,0.21661805665631714,0.2127132744438419,0.011592078408842247,0.13282852179376584,0.028047733015343846,0.168964711666806,0.17608133232490059
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09940630274421867,-0.012960500840493966,-0.021067723321766648,0.027066807290726507,0.09566827817940343,0.02067541917548828,-0.02490252233654611,0.03596693132551571,-0.0658552552268751,-0.0004990154592745629,-0.02921524075432414,0.03148298556040919,-0.05492684971571161,0.0798414670844931,-0.03629406555404018,0.08879606074554129,0.10584262187909925,-0.04815521209387537,0.15447494056597602,0.12949566072966553,-0.033882009066780495,0.01723852997605489,-0.017360031892245345,0.15401866109645518,-0.011742879808612028
HALLMARK_SPERMATOGENESIS,0.058438273164136655,0.10272525621806099,0.004904505184497892,0.08286828944030578,0.10285619047136217,0.05607221365001529,0.12166426560293445,0.07044157607794349,0.07069240496451303,-0.026022026727033406,0.023001393306486245,0.05376621940680319,0.08432470170337349,0.05987613395324576,0.0758305865456836,-0.02269416501338954,0.1489668085850942,0.030186846679428305,0.22293436119917276,0.16716579176227955,0.0791903710653781,0.14220004869101008,0.03740920590714005,0.19673440548993884,0.07219613131950764
HALLMARK_TGF_BETA_SIGNALING,0.004819062260474101,0.12752587006842822,-0.02045493449467592,0.06387604563488071,0.11415061046022797,-0.019729875902873895,0.12332790901049692,0.13653140877315734,0.141791907567203,-0.046261014434812064,0.005494219461049822,0.058543731214291274,-0.03812396506597437,0.15420227192626737,-0.032223404481721854,-0.016989871865501317,0.09817320434007668,0.09081736379167997,0.18155377680356233,0.12141220475202802,-0.030575346875409904,-0.012339230250424568,0.013704739913060463,0.09084234595236608,0.20101062037485065
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02163538933236,-0.05617852609167486,-0.03683366050018169,0.02091632858902079,0.019049679265416886,0.06963520726259495,-0.037336110391241725,0.06580062777913698,-0.03589650697389675,-0.019941042976628125,-0.030870548050618375,0.022293610291039264,-0.0385495123113358,0.028023409443346317,0.0697117950968896,0.019370133193352117,0.04314987224745438,-0.053688083526426615,-0.011461376016546667,0.07738819984513959,-0.03425105501038841,0.03488139838675505,-0.003504862935565338,0.04365785502192613,0.13950668935624808
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08650858279320518,-0.014796235346759766,-0.015192459453802043,0.05780889807364058,0.16348610392839835,0.0905640397272809,0.027551921916539993,0.14049112008673625,0.15374391932813142,-0.0674191340200833,0.02126853984276615,0.05609688031626944,0.023319747715341035,0.14860674728919426,0.08071036347564282,0.012822334865528553,0.03341854386513004,0.04158486313366892,0.20851779288159844,0.17860045532683913,-0.014248084477369886,0.13521205816218598,0.008111975364363876,0.14142081344668342,0.1692326618007092
HALLMARK_UV_RESPONSE_DN,0.029591571951518476,0.09972667566245623,-0.03749353861693762,0.007967049173664248,-0.012496218774046542,0.025944674874938033,0.058018831720828064,-0.022196086342220284,0.08516336375623441,-0.08947080569561332,0.029213311246321563,0.0635021901391418,0.13628273207531466,0.07381292447006922,0.022786572547416853,0.02481180252632717,0.04202541886270229,0.010206070300830471,0.1972505645231475,0.14782131328636805,-0.02408869908667224,0.048677122121051034,0.007561318850442336,0.0837698195357592,0.1309084179788694
HALLMARK_UV_RESPONSE_UP,0.03446938533368734,0.08479612149144351,-0.011203864806496879,0.09977647425954402,0.17171733871003284,0.008501595773231656,-0.014655033955200309,0.0233361817311982,-0.028969647468129876,-0.05311993435154079,0.005402828106802809,0.020703323215032658,-0.036598006272703675,0.06659430921808224,0.09670271841272159,0.15039241937903186,0.10472066157005426,0.08819465037124401,0.2358451404693489,0.20266743430371703,-0.021618227793616246,0.12326563726666998,0.02046300253014847,0.15040187337567437,0.12149506592975118
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07452931804307998,0.09450734442190312,-0.027078837025777874,0.08646085263164377,0.0374359741109355,0.05855675144705696,0.06982871609386707,0.12494601659506469,0.10388210152783658,0.044953038167801745,0.049907866147997845,-0.03224093592532064,-0.018975593014250138,0.13241027055398574,0.040426133560955056,0.09391997088400254,-0.04666674054860623,0.033164284835761365,0.10615909228165338,0.11233383201500971,0.12015877939463364,-0.018991658977691984,0.037496876905091445,0.11936652239165452,0.1393090494564688
HALLMARK_XENOBIOTIC_METABOLISM,0.04779032032013312,0.049353379602906,-0.03170664357759023,0.05189882976603043,0.03444038986222957,0.008745717611279756,0.08173341311722339,0.041620605028951194,0.1274128592889694,-0.03641387721052611,-0.0099524928080243,0.04485830744525315,-0.007632244783517926,0.11490453198074725,0.0870120392210801,0.06726985915585183,0.09688915598964615,0.06079125537015025,0.19761500721054628,0.1476966107140727,0.003972247268026802,-0.006679785162718793,-0.06530774363485452,0.19333731406294133,0.16520266652509488
