,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02158661281761172,0.007344814934424495,0.027351024793288565,0.034686770865421705,-0.04538707434983979,-0.07741577542560968,0.12694177318365846,0.061833066414155057,0.15748687400168682,0.051070760824354765,0.05632039462502448,-0.02889302633008585,-0.2171677602371103,0.07100633302763303,0.1401922350941502,0.010756727655620036,0.024843147039693,0.22622666699672458,0.07175413224944885,0.07126450202621126,0.05285980097891384,0.05444703167736094,0.09991249086784809,0.09890398856568948
HALLMARK_DNA_REPAIR,0.035057637745985665,0.010856148299662697,0.06296949886940549,0.03606798941981635,0.021558358228268588,0.1570912271780508,0.16548735265425984,0.21388244435375123,0.17798574476773038,0.1640551328932961,0.09450580267765724,0.09167487870937323,-0.2029385574198763,-0.0272482378010969,0.10492394595039217,0.22053410839699752,0.10437955239119534,0.3088301921485653,0.16847480991968472,0.18883592388948076,0.04759466651494969,0.22341823045237946,0.1649643582912293,0.13663904291324794
HALLMARK_E2F_TARGETS,-0.002743366320696901,-0.04848462832211493,0.04720882010400783,0.02897178687321485,-0.14657631781034966,-0.10048882438334522,0.11313600391593799,0.23875621934583532,0.146787324796524,0.05526535746054188,0.03917079519446243,0.0899112070192676,-0.13704316313222728,-0.03630234602072619,-0.02536736722079109,0.15034310946783205,0.04035658448611865,0.17074475591583108,0.09307510561917866,0.07349889853448406,0.07134447679555932,0.14751547606972049,0.16262633990741243,0.0888301203621274
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05634656747853214,-0.04778480019270092,-0.04372283599665572,0.011914372183983644,0.14942218874804924,0.144151273748873,-0.06612680021281266,0.19374063957784737,0.14285527426472763,-0.0239904314109835,0.00795280891721228,-0.12836229584878542,0.10074089848897129,-0.061759987287146254,0.0285580964151892,0.047790314365864645,0.13568853063196043,0.3132452803178679,0.09053717051043625,-0.0634076130166806,0.061799186171662,-0.028423094136928867,-0.20194804192928995,0.02405770221718996
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07135989365767913,-0.012540603978197926,0.022062687074190204,0.017605191419027114,0.03315190539097335,-0.039708260336358665,0.11349998318746454,0.03505144196406389,0.12884184778980876,0.05807225018127227,0.0281279135933206,0.06800579992526083,0.20460756386747167,0.09905370538383129,0.0014977550722217224,0.1439197744603219,0.06263045252767868,0.22402244857098874,0.18767408016973236,0.07865834783677002,0.018860377555061262,0.15198706403005605,0.14017612609383556,0.14411537299445942
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010610048700932849,-0.08127808104936035,0.04532789373520875,-0.014339293347609177,-0.05165035180343252,-0.07835787688071207,0.08455860038940963,0.07688592886385996,-0.004821644269270802,0.10871119138902723,0.035336031188018334,-0.05128294403754835,-0.2343178780676227,-0.03190472441196364,0.08141982085715627,0.05486896928218455,0.04239339823105542,0.10510678017642236,0.14627808626096686,0.13895519115985305,0.023498637188522815,0.008102521783657363,0.13944334609681916,0.04058028905816497
HALLMARK_FATTY_ACID_METABOLISM,-0.02241511452516134,-0.01869692947250285,0.026056520216128105,0.03930337815864394,0.14034020823357002,0.1058321496390431,0.09858285195235868,0.013082036250330541,0.05819931464189135,0.060908537164965026,0.02617534331234207,-0.10024419590774147,0.18094579303681813,0.07231798762785425,-0.007249323227917967,0.07464691458091074,0.17347245216094082,0.2345722783209732,0.20581946801287515,0.04163869920243181,0.019682197665809326,0.07006901688650176,0.11058183904887477,0.09709381678247067
HALLMARK_G2M_CHECKPOINT,0.03692685119717343,0.012441116035995207,0.027136719410245622,0.04113261761305186,-0.004379494942845144,0.08531437583355841,0.044816008509332456,0.20238245337749652,0.17266650906882502,0.10969093303348702,0.029687021649166107,0.04599659110045385,-0.20471691722100877,-0.12457970499865126,0.09677265729814916,0.11526692862680778,-0.036671137478849064,0.22899086505962937,0.09478161875877508,0.002966356542743632,0.03989695501376456,0.1515097618601049,0.09945777347181639,0.06969294759604962
HALLMARK_GLYCOLYSIS,0.04003202459731621,0.07851054273741184,0.06535935200401435,0.040715477513670856,0.11516038636272416,0.14498856306943783,0.0023196265727576525,0.10465383158763042,0.13477862834272822,-0.04941095642491232,0.05788833219661639,0.16401084920958717,0.13565989990549443,-0.0015131170332629215,0.08290985445894307,0.2075659779026376,0.148303391341109,0.262324151928881,0.23371341430198653,0.17143545452725123,0.06858753709742896,0.17457374818150695,0.1422998229089558,0.08714045921767868
HALLMARK_HEDGEHOG_SIGNALING,0.0067629498507226484,-0.0354370052771517,0.08582538771960646,0.019811487390826287,0.03053124656916223,-0.0076093037878668755,0.14954790609906513,-0.10407140226800132,-0.02665746899382613,0.04566478117801181,0.051981014079589834,0.152077485464806,0.06985306810225585,0.11154681564688501,-0.03560823167079925,0.18030677757263264,0.011540219308052335,0.20940870608144196,0.11739203693692982,0.049262693401524144,0.0748497052072952,0.22242814783794349,0.10357900435182829,-0.011989956783499943
HALLMARK_HEME_METABOLISM,0.011501246141851548,-0.018317451410985217,0.08022531557539889,0.00350945358189828,0.13692969366587412,0.03348687716792521,0.16544164229905126,0.11568601307978169,0.16981959904108102,0.11281993583742296,0.08029582157220673,0.04460125411441824,0.005865706274027387,0.004654958249384591,0.07067857544878053,0.08384082998606115,0.11924624982064908,0.2094185604097747,0.16948860752676,0.1690750671929092,0.05630816212410634,0.14886775602852687,0.1332960602283097,0.10390053367758524
HALLMARK_HYPOXIA,0.07264371709565018,0.13614280112390661,-0.014067167602423408,-0.004079411849112156,0.21008586756584038,0.15248682805292618,-0.11022631014148217,0.0840677817612401,0.04518028931427931,0.0003602246823424891,0.014602982505862791,-0.04387068889381035,0.27646567734717103,-0.043854213764431174,0.03380941961920289,-0.0010647459374259509,0.06120297885773069,0.2360330539513231,0.16863478646706068,-0.02394890177939595,0.04035062602389094,0.06128522602480387,0.13914039941230846,0.15322433287420686
HALLMARK_IL2_STAT5_SIGNALING,0.00652664258885029,-0.0047175472892961295,0.06967154565058963,0.010831862888446411,-0.0772743501621305,0.1112462584234416,0.12525039565394533,0.11541522920659351,0.14235746530923787,0.024092174428129918,0.017233239434313336,-0.05764358380291705,0.04107891643508566,0.027539186822573666,0.11412057580144082,0.0387536418239117,0.05690520237958835,0.19686975492023312,0.16471895503008602,0.12093682104617544,-0.012306473708068848,0.04021933257936789,0.12480523300502129,0.09739050186324183
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035609385809831015,0.009105063474631726,0.02590968134256164,-0.048245875191270216,-0.011018568911605721,-0.03516612790964387,-0.17398638294475288,0.15260897300604007,0.10297451764077936,0.10343280934661532,-0.042103446477329255,-0.13597142303937376,-0.12236324770758875,-0.042783824865764146,0.0442792884161447,-0.07350227540250182,-0.012622700910465396,0.19664114771120528,0.02310022365862054,0.008340068140588177,0.06023647675171771,0.04694363073923814,0.0029816357665812393,-0.0020261124847766707
HALLMARK_INFLAMMATORY_RESPONSE,-0.0028991807319886723,-0.07181019189420582,0.004966361217993366,0.018509485321956145,0.008736868118478281,0.03362359804113785,-0.009591727229740868,-0.04768844222316527,0.10353931489185855,-0.0008494015098423344,0.042946403442101454,0.11270558496380392,0.05555332626051614,-0.016775318326543293,0.06342221078385267,0.07378445609727943,-0.03667626679942637,0.10237777513243865,0.11440799508628831,-0.059082699305349484,0.058112588368216526,-0.035740653386856176,-0.017121939444724395,0.020890825051873285
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07906037373653516,-0.07082854696758309,0.003626420012001801,0.03557007332732842,-0.10133828384457116,-0.05620551276354039,0.14422670346601071,0.1348117120812122,0.13546408476873947,0.18237407078219112,-0.004734352494472259,-0.11826512538165213,-0.23010816036976775,-0.06079999379871686,0.0507120213251868,0.10418994112286263,0.09485960767041739,-0.046466759706507474,0.07509789857149994,0.1523293069599552,0.02846424458710187,-0.02053604996143028,0.005106771960635258,0.004778524535841445
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06632323265622982,-0.08510736518389417,-0.019668878692731977,0.03587491612827337,0.027711299430039544,0.03619764092155283,-0.10884293003608328,0.09492813626428093,0.1391381731152358,0.14621848508749574,0.07695860897086401,-0.10742109949794869,-0.15974222585859765,-0.06916274721232032,0.11291395540271064,0.11665212759879443,-0.03451211593043828,0.3483317743741954,0.018292024487700294,-0.006978625043395728,0.048267249096066556,-0.0483792784441255,-0.10585340805039242,0.06519350704905044
HALLMARK_KRAS_SIGNALING_DN,0.04616908683259534,-0.018434886820267626,0.07041294297641461,0.03535850643966959,0.04218909437295782,-0.10464698037070645,0.1567579404008816,0.05589543199062001,0.015504571046304072,-0.011743194937053152,0.062077113385083274,0.07967685159130672,-0.10387658547617301,-0.0352562466758997,0.07465985586399862,0.17101098862591715,0.13673734439532623,0.05070698189968337,0.1765052000411604,0.18492942285861344,0.04785930057053376,0.2176887349030054,0.1848588417238343,0.09122830525803739
HALLMARK_KRAS_SIGNALING_UP,0.05292613254779851,0.0010507375908639322,0.04175611099048808,0.04295436805782172,-0.09191816871331142,0.025288725722446167,0.19280326018824095,-0.11646490690206371,0.021757634883259856,0.14069823796857076,0.03195956845911096,0.13222822529075495,-0.18332159903329073,0.12652031550910353,0.14146388523467765,0.019212489187169318,-0.05340571529236176,0.21368388543120448,0.06789161939977256,0.07582368654906707,0.05451681376003136,0.1459655953972036,-0.04136696664610645,0.010496340330617042
HALLMARK_MITOTIC_SPINDLE,0.031050345140720005,-0.022648765141513854,0.05043260683664411,0.03184556977924313,-0.0069531089320050915,-0.038028085841542145,0.21013456211029288,0.1909099471957879,0.16308313612806627,0.09376777472580504,0.11329510996070898,0.04073971410251113,-0.1472777074756008,-0.006437579176093987,0.016270220077699564,0.10726174179205425,0.04281526047846384,0.2170761023388927,0.1493810992811474,0.15123750938825908,0.05161998082194796,0.1885071330489743,0.09578393395393234,0.09319305752510333
HALLMARK_MTORC1_SIGNALING,0.053698768564637046,0.18761433678854933,0.036359071412866005,0.021115515050658132,0.24437103391021758,0.15824186643646573,-0.14218733605183023,0.14674151357148663,0.1507512770487433,-0.004944915498136094,0.05639908472472582,0.07373615723924595,0.10830254750666489,-0.09614334728761627,0.053387334640402545,0.02536570690705724,0.07377239517914005,0.2457427703695301,0.22434240770616534,0.05013391274432091,0.020159166044020068,0.11331244840401286,0.13179192948598167,0.13271718698597462
HALLMARK_MYC_TARGETS_V1,0.02452904326304532,0.05502966873158411,0.07007826330589126,0.030109806575813927,-0.009044492164534254,0.1450218360495725,0.15407265803638634,0.22204218161994804,0.1796306925487992,0.1572767192359208,0.07301231571545602,0.08239748230215323,-0.18543508104312495,-0.07181937504912762,0.12638793367586126,0.17717285679613184,0.07778104508580892,0.29587043427924414,0.14835087676830566,0.20621259387367724,0.043895294351442786,0.23641313038277226,0.23827375278799426,0.09081401486668342
HALLMARK_MYC_TARGETS_V2,-0.03299498653343912,0.004149423706344778,0.006806724625889221,0.008672305659193146,-0.08138646826317922,0.03634002343743318,0.036672372302591044,0.12163805086710221,0.08583941974176958,0.10230489920995557,0.08182057552544363,0.11869912918826138,-0.13728172189112245,-0.07263764527747453,-0.033523799398576005,0.010600236072227655,-0.031177013123396494,0.07875430610219782,0.0733849309931116,0.06125675079538047,0.012602511767153424,0.004629112934839869,0.026025891457648307,0.0437870299246546
HALLMARK_MYOGENESIS,0.051434470537441886,-0.11227317295788174,-0.018090405882461236,0.01814078292748332,-0.08294680741007089,-0.068416130362844,0.18477589609689907,-0.05485090412776116,-0.01657742789984053,0.15669624175027758,0.05979531680245962,0.0403627357990836,0.02514670549251066,0.10994482532807648,-0.028674252306303213,0.104791308409101,0.12517636178325373,0.17470236078401685,0.050994179793486,0.128381371031947,-0.0195108061248882,0.0418625038652591,-0.0967958766786064,-0.017073512778544242
HALLMARK_NOTCH_SIGNALING,0.02970882389791271,-0.08284304987371291,0.039700063803854074,0.02124800243934612,-0.12932337386318984,-0.08626962885789707,0.16527489270969675,0.09749873436106565,0.1829464315636526,0.058537098918563395,0.05075057451829968,-0.0014234123217579235,-0.23426228736436133,-0.06896010179010578,0.014137109776489586,0.1560739576813196,0.06254340726119391,0.20477699958557083,0.12851284024828333,0.1487674618821742,0.033384798423747995,0.08653241135952214,0.14933853737185832,0.08885817234739311
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02088503918864717,-0.0642106802641542,0.06651061689437236,0.019117956556559502,-0.0433880952876864,0.09322872877674901,0.1964920443578305,0.10847559543937303,0.04671020527976248,0.032204040537139496,0.08950595603549982,0.13595993241902646,-0.22168846089800748,0.06809575684838763,0.10782466561751106,0.2478866284113586,0.040797617859304705,0.27481664764469954,0.15347705769521458,0.207449074309181,0.03685188940343887,0.1717710377221647,0.2140477055639201,0.07017797836069208
HALLMARK_P53_PATHWAY,-0.020726179133874215,0.0776187065007928,0.04619313617026882,0.002239099109264105,0.12039746338788536,0.14393051246120672,0.07273917146200562,0.213069095208387,0.16049752920653507,0.1476774092720943,0.0551003903349468,0.01019900873518189,-0.03936266139276779,0.0028610664356122865,0.15431903927318985,0.14860634374478687,0.10962686590945747,0.33865630988419504,0.21001713033175393,0.21904414812071146,0.05366949797148595,0.1389150044897214,0.20715031200524553,0.17129186325936768
HALLMARK_PANCREAS_BETA_CELLS,0.0036640726191218206,-0.08086879103377892,0.05165309981700816,0.0718726195162995,-0.06171769792969463,-0.04250246265709628,0.18377626933834823,-0.05379841190902016,0.003500577294330471,0.08846800467048653,0.119075270563715,0.14125334291390026,-0.22581218573310152,0.025773384103111672,0.10179193455118277,0.25514121159288444,-0.0064002965875784735,0.17203940191092165,0.0901480427884114,0.1704427225234619,0.022172334466601242,0.19611396751673627,0.22941908798572785,0.010187237603888798
HALLMARK_PEROXISOME,-0.012630037264560596,0.09937136840029503,0.045682814963137655,0.019102969898491695,-0.14077042916298138,-0.05923647311155141,0.06000175822406295,0.11353758660506072,0.02571452893939625,0.02870947906775228,-0.006002586972388062,0.076740080719141,-0.07154486000155445,-0.008194566000320548,0.09741503541778117,0.06397191543551176,0.0520366230386136,0.06620797716716781,0.14922063591593035,0.15440228631070807,-0.008133000398724851,0.06953063463235763,0.04266491857204743,0.002843848127608872
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08945863398462979,-0.052096751851101235,0.04851895426716794,0.03254629261326286,0.04953281274560464,-0.019262672474887266,0.22104907759928777,0.033850936042928874,0.08398401742217894,-0.023402786799431682,0.11564137382998843,0.0938538031368105,-0.1893281235917249,0.10442567479509499,0.08310523424407094,0.09703645873795952,0.10911474618756473,0.2209797749256866,0.15016091363626122,0.16252016119983087,0.03915775716539307,0.1831064446782931,0.05794535067375964,0.009611916541705947
HALLMARK_PROTEIN_SECRETION,0.08063504824689828,-0.018175018699626695,0.05721926373274455,0.051478433697397435,0.1347881388991372,0.10566086247721149,0.18086251922525606,0.06994376112749985,0.1537164203202151,0.04143956885711683,0.047539220152474956,0.14403330292422367,-0.16181958172580743,0.015020786939211616,0.0954046216928094,0.1207797339757319,0.1326839092534267,0.31644583785121755,0.1845248473509519,0.1658768616749565,0.06833372956984159,0.17445504463081946,0.12571993179152668,0.08157979994947603
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04754194904703401,0.036259679278789446,0.0038854166663366708,0.012994929112602874,0.029927348922459563,0.16948446984429494,0.0686813876687436,0.06862393622122959,-0.08929869267426581,0.14903744611056735,5.4287148799734494e-05,-0.11888147161075006,-0.16803602303135262,0.10075558663189269,0.047470586365771006,0.03588216454845293,0.11457268678383166,-0.05492644349018228,0.12583743543902695,0.2180763687503436,-0.06885994480049677,0.04561701240570932,0.13724393459914366,0.0037635054608978835
HALLMARK_SPERMATOGENESIS,0.0074422327578310766,0.002858788364977787,0.07436531345626794,0.01564257354627583,-0.11882029664447158,-0.007819340659439358,0.12817008581684808,0.055981729067659684,0.08303619304910172,0.12183983551630059,0.04422402857067981,0.12798016454644764,-0.15456762600995486,0.07109657267012397,0.08984275195208115,0.1054148599147257,0.0394175799603789,0.17430488321940357,0.13076739978570223,0.20357057413313467,0.005512727199078719,0.19501746131678518,0.21043783603869773,0.13559932966873087
HALLMARK_TGF_BETA_SIGNALING,-0.011471883065469266,-0.06346228462269252,0.02121633683578307,0.0005941485293812415,-0.10649779509117799,-0.06326559118742647,0.06690102046924883,0.16243705632180605,0.14288315831713272,0.10440212434600739,-0.028673832577949532,-0.08690203673057528,-0.21585673636128921,-0.016224245652329963,0.07836985239961348,0.08847493847499617,0.0014639545119543723,0.18759890047183933,0.06952160915064097,0.11496682572510235,0.025047785453910537,0.09210413360894634,-0.06369386435702593,0.06958198399562514
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.041270385994785816,-0.00403627135724111,0.0021697384708172073,0.004487554852651684,0.1180197157934888,0.06249851522439459,-0.12953769005698595,0.08511732261392316,-0.03822739922426112,0.09590127233880237,0.043868237498724406,-0.06753887321155815,-0.1310063948599238,-0.03179700964272979,0.07312984866106521,-0.006079925008620755,0.03813217222370559,0.1888958744281708,0.0387942167425622,-0.02967805738345389,-0.014853012181657963,-0.022132197470904145,0.12047462414584183,0.09191039881113165
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05194065806002638,0.07603476448691042,0.05449330363096121,0.013196930389653957,0.17533717408228844,0.1453536580712776,-0.048742616250571025,0.20098502593050055,0.17876211388061305,0.11210931464135403,0.060282925296185993,0.11156263802473225,-0.16707060787808758,-0.04000883802757182,0.10444439874331814,0.14680779062406046,0.08180219103862632,0.3351076407728294,0.17707265843714282,0.17086523949104582,0.0623578809863073,0.19719633475460288,0.05534723260753342,0.10667011113335267
HALLMARK_UV_RESPONSE_DN,0.03874828981002864,0.01674062523510909,5.812413466200316e-05,0.0703256859008469,0.01289244972915848,-0.12016664563285373,0.14825029211737778,-0.050569770663273776,0.035471621480918536,-0.026210745598432502,0.04149098855488416,0.11246922768101927,0.11601845466293813,0.09495430386280466,0.05746763410442436,0.05621376013322804,-0.01969329061239974,0.10879661289494741,0.0037803926967347997,0.0879924500436828,0.03272537623295047,-0.012098026362578963,-0.041515702236578,0.04760509149041129
HALLMARK_UV_RESPONSE_UP,0.048408773460042506,0.02866498051686039,0.05403509785353244,0.004712833970921097,0.13866069978505952,0.10552905357716834,0.18175651657755365,0.0755831194863932,-0.030801174254418466,0.1321709380612796,0.05261350044591583,0.12259632132048662,-0.1841064373665048,0.09191927036853752,0.05517846231429628,0.09234705605537263,0.0586729472853725,0.17724616908162555,0.23322772762864807,0.15648266044661663,-0.004341573279287355,0.15433977289266537,0.1934974649624028,0.1319338224732165
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0194624143905509,0.04029972886237732,0.03155700709174398,-0.026532180997859024,0.1515302656429765,-0.06321204220582519,0.08509020232998865,0.1424394690497415,0.14267234468831025,-0.047139569253790564,-0.0018928638461402538,0.08835419632864161,-0.003477488703186288,-0.12236099189241265,-0.008103593580661522,0.14233891002939372,0.08414870898229376,0.06174367396316192,0.12776473305024166,0.11354415406723342,0.0717659776352611,0.0708588342733223,0.008108487831197313,0.031509157805837094
HALLMARK_XENOBIOTIC_METABOLISM,0.06169416188720351,-0.009143493281141798,0.06657733651815481,0.025810093609290926,0.07794136945235362,0.03757530062586068,0.11114727167105679,0.07911028247977751,0.1035782913817629,0.07116843313437446,0.08364624849673155,-0.08561623042332392,-0.1793983283998122,0.013644193888560457,0.12785007354297853,0.1290190947257202,0.08302870210608256,0.267189958867549,0.145858663153609,0.15148459807539888,0.05402508488134825,-0.008220523497757065,0.11644869522912289,0.10042548676101451
