,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.007981563047306585,0.14188474061165404,0.023067693359720694,0.10249019296296134,-0.019134115201721407,-0.00468148448774231,0.04899789841942979,0.18779972002006856,0.13144174685715693,-0.06809677712913524,0.06761198616729681,0.0240908489903962,0.174113485008742,0.14250367377085998,0.010757313089606516,0.08534282283245141,0.15007557837069777,0.1888417864989743,0.12902397033841084,0.02519598779135238,0.1683084498449948,0.06460539708509322
HALLMARK_DNA_REPAIR,0.0853884063879205,0.07195664306130437,0.09127725741943736,0.09822472958029609,0.0718646860696981,0.0445338724805002,0.1536305839257238,0.18801926271814087,0.14953098617558327,-0.008256782086176076,0.07560008244774666,0.11906217120200746,0.05379534983882026,0.22171147788816453,0.057266413499901095,0.1416542580925771,0.13295198655402515,0.2598153816929648,0.13027578757832048,0.11836023190825896,0.19236535468283567,0.18347352104118714
HALLMARK_E2F_TARGETS,0.026410309008532317,0.03769632831168407,0.002712879659855366,0.07934836361635736,-0.0003940190364196457,0.0223882770251304,0.13797117549793,0.17239817167187613,0.10546765741897526,-0.013997216940155927,0.03718813334558488,0.05635289667958729,-0.03896529930377576,0.10189970821650919,0.04663975192621904,0.061976015777834716,0.10869287445147505,0.16648560856352188,0.08314584119589744,0.08273225444322346,0.13843902437371738,0.12411891102816505
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.058116914815825996,0.018675150450427204,0.052992108698400646,0.0019208703262472307,0.05046563621891353,0.015362048054577634,0.1044095132362509,0.16646517208648073,0.10322547399918251,-0.0005657937932672288,-0.0575500436054203,0.14210915862459939,0.0577981189991462,0.1288493120475044,-0.07086400023675032,0.03263050389419889,0.1071054635381021,0.06587054446793897,0.14317796571123012,0.03082196899322084,0.03485895109089728,0.10958357506943321
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.044222624182683294,0.03193979786361778,0.07424479721548816,-0.025744867207941884,-0.01820004164988634,0.0662393863491582,0.06815848786534433,0.12429807374402178,-0.029834967573432635,-0.02011538719123601,-0.054615900632610015,-0.009303771912599089,0.09909765750546919,0.20955755292326414,-0.03482467239615763,0.09495107031585188,0.1280065987532552,0.18810513049682137,0.12627418461995113,0.057512524382845064,0.1314292365016239,0.12917962579428643
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0697004207198492,0.06948683223147345,0.013751835018977799,0.13527045483087605,0.02947179352821145,-0.0041782278403594214,0.08255360333525792,-0.016462131213626087,0.094878385622068,-0.0424270238980306,0.07330750411620694,0.10121878558480607,-0.02364128486053531,0.05737305621562709,0.039472516265723304,0.04845484740187586,0.12752084687069545,0.19313807519301976,0.06500413449751377,0.08585085571803003,0.10167377061206308,0.0011311931838522407
HALLMARK_FATTY_ACID_METABOLISM,0.0305877831044857,-0.000767869340148768,0.037441966833787726,-0.01811432109963425,0.028904081191292744,-0.05758188529340986,0.05602314348287302,0.11310794353791155,0.052062907975836945,-0.023930496566953077,-0.02659182513081853,-0.009824250429717275,0.059314647623361076,0.13485132613057585,-0.054317506845832406,-0.026574922297541895,0.11021106198218301,0.06949350542442198,0.11017940378731658,0.07928702838329524,0.0818556265607921,0.1309857924459655
HALLMARK_G2M_CHECKPOINT,0.018287107045364178,0.09367172842408125,0.05016401638352988,0.06893680080085031,0.012351106174682063,0.03303371458831799,0.1305662201098223,0.16488085833311084,0.14266861657640245,0.00041095705299274327,0.07525381327426953,0.09774037802101901,0.04353815431673934,0.04625283781647657,0.05937843436589513,0.1418341979216395,0.1142982169864999,0.12613637030797764,0.1178722053244711,0.041312665361694506,0.12155951271019996,0.1475908221543423
HALLMARK_GLYCOLYSIS,0.02175556030851814,0.06045725130703999,0.07865855124917454,-0.015384758938714186,0.048829133360848896,0.08322361534726185,0.12604112060915515,0.16633418518071746,0.039244836195858716,-0.0324958715588551,-0.01743873701017867,0.08697130316547694,0.030320846015984705,0.17475449282380393,-0.014585420750426405,0.07922663416864942,0.1508307834280867,0.20798256598375467,0.0685534824139352,0.11830212317366647,0.1531795641030851,0.15207493630847072
HALLMARK_HEDGEHOG_SIGNALING,0.04911827344399172,0.04521964954928564,0.02959058509189934,0.016734891693218863,0.0035014282359635274,0.05413395616899751,-0.07510002000420365,-0.045755278786427225,-0.06502012244922835,-0.02963580446180094,0.04059526550210973,0.0020083877751556393,0.038459118692653484,0.15823566839512493,0.060840162340182774,0.0032124664957770446,0.13573245432275433,0.12325733576397581,0.045650131162087854,0.09436720037829703,0.07307875082206954,-0.03784152919600138
HALLMARK_HEME_METABOLISM,0.050745259919857,0.056393660900993486,0.0953089804538435,0.08268385926479127,0.037488952014605365,0.01946693360054735,0.13045008408210992,0.16336377418066075,0.04647809609217444,-0.005547435612208422,0.06940644065202656,0.06758139895217105,0.10330009011964403,0.16957706520077429,0.026004486390798828,0.09289083318414473,0.10988549053593193,0.26136258026857545,0.10474146562291686,0.051166425813792896,0.1961583662989283,0.10345199166661266
HALLMARK_HYPOXIA,0.06192139703206226,-0.03848604584996568,0.0373346480763823,-0.0685852461640878,0.0742879842588292,0.051598090727546744,0.021314125673512128,-0.016896228981559645,0.09614595123810522,-0.05040355860285988,-0.0333301407124976,0.09686137642898945,0.04543154922606477,0.047712991222545326,-0.03504013679176843,0.07978583735198065,0.01847444465399958,-0.02946719421135209,0.14289932851252884,0.04973475519192812,0.026678304648464483,0.16845226993006834
HALLMARK_IL2_STAT5_SIGNALING,0.0067893865128770105,0.1222247041916948,0.06324709509555122,0.08741413277801015,0.06441069396141504,-0.002982257245291789,0.04720204993514678,0.18433107760801531,-0.02790893679597635,-0.003159890490950367,0.027769657907908314,-0.017771367485818392,0.18987572414775347,0.1680687813027926,-0.02242802372080952,0.053698538043092395,0.1269187529281116,0.23256148713517502,0.10752896887034025,0.07910911954858864,0.14547876251735428,0.1602031373018686
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027152660033263994,0.06267043614725912,0.09432360127177021,0.10287544212042907,0.001391532910261407,0.05411972882996262,0.08118445276783566,0.14952586178611646,0.13240105153499743,-0.02603348028495598,0.04025581218767399,0.06241701892470565,0.062235523036514286,0.017137454289523516,-0.02689467954813051,0.128395263127266,0.13268906715958645,0.13770590293840393,0.06254951381487471,0.05407509061644127,0.10794868586375606,0.12627653654324486
HALLMARK_INFLAMMATORY_RESPONSE,0.02742884122141556,0.09022972386528984,-0.0030568640368493208,0.022720627093124394,-0.010364503996818824,0.03132667983623362,-0.023440749141541015,0.05750482227953748,0.05583280832546495,-0.010428874433528865,-0.0006919631585599692,-0.044364012394780994,0.031222779886430598,0.18674883531903902,0.051681215129849314,0.067075758262939,0.058781507542292014,0.029783661730084093,0.1174853265159324,0.014584940104927127,0.05146236013589244,0.08379972111998031
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03243351820608595,0.08584575718373717,0.04374299206604738,0.07551881045403641,0.03699487424336587,-0.004299867416051682,0.09492775567151997,0.16783698748649536,0.03827078990283989,0.051853525220171406,0.08333705838738334,0.05005768172713123,0.09888920546387645,0.09323726732693013,0.038129341600134085,0.02779453815678898,0.10368041705525426,0.23015094905861025,0.07678466589123643,0.04998374718645835,0.18230379273927827,0.05632451522362927
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016583286939518136,0.05269561101075897,0.036569078159646384,0.05211674707523176,0.04836263380041652,-0.0034892974634778543,0.0581918428872918,0.16993194640505854,0.05487206366468991,-0.014011207976147895,0.048952910862850654,0.06594544207311483,0.09926237682295304,0.16684588061390215,0.05984023011937955,0.01566324983979498,0.07573621883823067,0.13601924805178228,0.11132338985663526,-0.024828958225718813,0.10385027235547666,0.18740277585933346
HALLMARK_KRAS_SIGNALING_DN,-0.005131107672200776,0.04113991535089233,0.037471419873152896,0.024843218533324354,0.0015649861249602182,0.07001112125261105,0.05680829965150226,0.02078261064785549,0.003747625998818427,-0.02893121775541916,0.04627440415919097,-0.014883190550932035,0.11565483936348765,0.1931352257142869,-0.054492890941349424,0.12767062892496725,0.1181120180382312,0.23363085176144996,0.12987914194930464,0.12205061651912183,0.17105848858413764,0.057274941293085184
HALLMARK_KRAS_SIGNALING_UP,0.05689053218131555,0.09727500892015639,0.05812138846752854,0.13756348443152805,-0.009092182462364099,0.045715272989530764,-0.0503207084069812,0.04464425286294933,0.016157017548192504,-0.0323978176710495,0.09961038800638614,-0.004183310869910637,0.11893464005328451,0.11797631962794093,0.04500225216645613,0.05169716562382068,0.12307908765457998,0.1813090073131487,0.14242121375606648,0.04091588713370158,0.12550682130946764,-0.008505736766913383
HALLMARK_MITOTIC_SPINDLE,0.09234097200684471,0.08721209569657958,0.0691399307778936,0.05842625222738718,0.042901761290532456,0.047888504312980903,0.1619997420488507,0.18711325370570156,0.07827855483144397,-0.0327077244233221,0.06798982158110795,0.07792861800276751,0.09051635753770297,0.17715326272005058,0.0027772284184465444,0.10797515323422906,0.11617151387212646,0.24343956364854752,0.110199223306353,0.10223328184913824,0.1972325398876427,0.12331446086831149
HALLMARK_MTORC1_SIGNALING,0.05892772372300383,-0.020001338818394727,0.07442746301177498,-0.10081966665029311,0.050698158376172434,0.05239354420194693,0.12716831138681145,0.1571709835512123,0.10815839795087133,-0.02669708867438973,-0.0730509947785494,0.10823077526829275,0.05495116636220439,0.07790430591026623,-0.05197704537327261,0.016774033404603098,0.12128356224607839,0.04298851347373509,0.064880851616584,0.08971230368789103,0.028268302741752512,0.1790401938997127
HALLMARK_MYC_TARGETS_V1,0.06294234643364591,0.020561905716033918,0.036847330179525566,0.0771872623002921,0.0641655691802106,-0.0044553081892030905,0.146507423882919,0.19131445809204892,0.1073619095847174,-0.01761358934218962,0.09613861092817937,0.09802689404286544,0.030583185764396757,0.08681962189820146,0.07672489177768893,0.09611972229984393,0.07425984642915158,0.20692417619499787,0.12943967790954547,0.10708190168290106,0.13309434402133105,0.21401812784279314
HALLMARK_MYC_TARGETS_V2,0.11127180202493056,0.1026460296940169,0.062028392712705965,0.07085009673160884,0.03506396068775501,0.03702568002007436,0.12480737415018989,0.060884085487206065,0.04105434377837197,0.014119809508308868,-0.03410820850394803,0.019132807168592787,-0.034790154163046566,0.06154951134839262,0.03828800941686378,0.03424977699887662,0.0394855839476239,0.15617248686317067,0.10293554519032996,0.07703979990433547,0.13970658015919882,0.15381642126565712
HALLMARK_MYOGENESIS,0.028459093919525683,0.08433834614894846,0.03475663005830113,0.07450919358189663,-0.04106515882822057,0.009204035632637395,-0.029241601235403727,-0.001563820042471186,-0.01808643816874377,-0.009269164059486858,-0.019169920771536172,0.016552377852089666,0.032034758074045024,0.2275708568578781,-0.04640841504761236,0.08545648367371851,0.1062244894666062,0.21812313845024472,0.10379062899581282,-0.007755563719501882,0.1390635611549568,-0.030697082576824908
HALLMARK_NOTCH_SIGNALING,0.07877732180341189,0.05500438514444006,0.06800607921862895,0.09669546924415395,-0.010301019481472924,0.00764261939261789,0.11041368693984938,0.17466809024019475,-0.004240923810265531,-0.01769951686281345,0.1193382785496824,0.07707140746233612,0.09145781984005279,0.14142367524457833,0.006435607696081278,0.09974274965975274,0.11519634357260881,0.24928737324936248,0.052644318136051305,0.07763423219420344,0.1661442663795666,0.13328666025549646
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05831263361166678,0.09997357663959686,0.022759527325801932,0.12297841155017337,0.037228327281599624,-0.004757883128370522,0.10993213123729888,0.052073855585676974,0.005735988053142343,-0.04860382135317513,0.07326058882133969,0.015642485377306243,0.008499332440124161,0.13393546018234995,0.08991054653126997,0.0983865674822986,0.07099790842459089,0.22558373554477307,0.09015472434526837,0.06426739173543412,0.18074160667349382,0.10263370132511752
HALLMARK_P53_PATHWAY,0.014594063782631459,0.053951091163188365,0.10879259916764278,0.09735800714081623,0.05622780324413872,0.03779898013101447,0.12320430178014802,0.18459827029233364,0.06986202304384985,0.0025863445515642083,0.07973425191178476,0.0712240904191944,0.04859665359043946,0.1144316516671895,0.07577386550485221,0.059194068448673844,0.12476023346172709,0.234418625982062,0.10032170879382442,0.09563461207479945,0.19211497216037787,0.18722185958650286
HALLMARK_PANCREAS_BETA_CELLS,0.010712376519580442,0.10781346373922845,0.045555461782922725,0.08559572294095993,-0.01328943357048711,-0.025306824502171397,-0.014725440766669836,-0.0030551417349486045,-0.04299353162947394,-0.005922881936459326,0.10463017232563566,0.048673249498810495,0.0024186888796256393,0.15537204792205433,0.021908040265652684,0.07741601715262134,0.08061514142717649,0.20188677671683844,0.040756406850710185,0.052705150122055656,0.1841353311435654,-0.04642686780348177
HALLMARK_PEROXISOME,0.03445128087360218,0.029206971312224307,0.03476325427846946,0.07989421537039881,-0.010556120047077325,-0.026593402715455586,0.14083639977884163,0.06225533592497062,-0.051971484561253965,-0.028627867443559513,0.03653930191073774,0.022326782945005955,0.10282362253516256,0.04522884773500957,0.024370806517389102,0.10257484992780118,0.07278747314427701,0.185805127109702,0.03913407528047717,0.06566549963232272,0.11963305531987622,0.04591474379313434
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04164934110268181,0.09346924320148622,0.06054481268427613,0.031463906612771764,0.08174120282696214,0.015267633496444116,0.09385379977934302,0.13774908312244905,0.03189003128084582,-0.04030849826331829,0.07833119296897713,0.07374041454475945,0.049960776622224604,0.11541379718526483,-0.021476495731556248,0.12286596996526447,0.08963918709914463,0.2039780022793841,0.12390102285482708,0.04478356152800788,0.15614483584833752,0.09613238858491364
HALLMARK_PROTEIN_SECRETION,0.07274536146911709,0.09035483950202518,0.09154709113015033,0.056509152243844694,0.02270773592142296,0.007856232566868149,0.09645234356720088,0.17791814213774323,0.08272407089410128,-0.01624665165621342,0.06578818637710598,0.08394021894914551,0.11641004343598053,0.2429787255894206,0.07179624635190442,0.14412089019244817,0.14898483400751011,0.26122084412565544,0.1434036807509713,0.09886857577560984,0.16002333003960179,0.14348582141101493
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0058806129399060535,0.09195868215843472,0.06386803127129889,0.12624855113428107,0.05903220441780627,-0.04244325208709259,0.03455006755318607,-0.09730797528664192,0.013511443173633083,-0.0254916999344132,0.08482687614730672,-0.03572794078206449,0.13072486604648478,0.12647155687307887,0.07096243927820396,-0.0789856655855309,0.06083322723629724,0.23463941607555086,-0.07633560247387682,-0.020234681246714018,0.18081108868200663,0.046223939187870336
HALLMARK_SPERMATOGENESIS,0.10119564863868583,0.07900439279826894,0.025483847239911265,0.056077824001189026,0.03452747329569814,0.02874980271290629,0.09772514970385232,0.09204552694741257,0.038866116201631364,-0.026694714570234687,0.03832458382746866,-0.017025849555055282,-0.009678757681274585,0.10359588180475206,-0.01090246877102721,0.12076811928787216,0.10921994078283684,0.20970777604033988,0.10872368604731816,0.09463082159162836,0.15805583706351725,0.10170456905636965
HALLMARK_TGF_BETA_SIGNALING,0.01669453124676642,0.08183771557846412,0.06403445346662248,0.04792065644248394,-0.011936003781179576,-0.005124646902621324,0.12720350509873585,0.1875011923348035,0.002999754893070522,-0.04710418290851837,0.06831737614850296,0.08536572706298447,-0.004203265387438518,0.05575833264891002,0.03551027928200069,0.07008239520688131,0.06621196077959274,0.2171409570174446,0.09466138198536765,0.018987148164116303,0.12760884976935585,0.052918769220169366
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03781044622299175,-0.026549378621151594,0.0649048906577094,0.05025696459866699,0.08687989523745088,-0.0012380672715127468,0.04544152402831357,-0.06431758507088382,0.09984741373732106,-0.001327425970929333,0.07124809103139819,0.06901462966080849,0.19512174293897203,0.0746178643040141,0.11014860089918899,-0.012841409075275804,-0.015907131188836566,0.07095082923844442,0.08216859964393661,0.09328663100765815,0.020805340828071506,0.17932747591255213
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07898051263203074,0.04846309642742996,0.15838490639570124,-0.03786701687562579,0.06475084507847217,0.04341598810992048,0.15470864069477652,0.2067848701695314,0.09534612382981071,-0.031356043460560944,0.06272171880442517,0.11765665794156337,0.058276559366893084,0.18572128115718495,0.17223278049682006,0.07631138280243983,0.14023411993666207,0.23881520390643485,0.11539269282882422,0.11638246629764427,0.19228958814177904,0.19782700705265846
HALLMARK_UV_RESPONSE_DN,0.10587640644801129,0.04592648249515253,0.04998049771360997,0.022345034576806908,-0.0019404496006142807,-0.023272566516359307,-0.0023948315544982477,0.039342302508287956,-0.07026675499439737,-0.021111919479660072,-0.058507223746256436,0.02513847013649767,0.058885001300723654,0.0966778887910793,-0.09052096437050752,0.042213329680959144,0.10899003003262606,0.1812683748830914,0.10856944257009435,-0.01025063957518669,0.1025483159196634,0.07004204847420878
HALLMARK_UV_RESPONSE_UP,0.08490423971747481,0.07692525027959318,0.1384472371839491,0.07077397418660168,0.03263100264958512,0.02162331690577393,0.09325595904831642,-0.04723824212086431,0.059883378344946926,-0.02633299290071715,0.06012134062334713,0.003604757795351157,0.10123565328417267,0.2637152642601298,0.07999160157369607,0.11462631430270177,0.17006576798725717,0.23022413921438453,0.0905168032301828,0.12007785462120335,0.15647892096921615,0.1522997453190173
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05136866817932661,0.008780428728160393,0.04286875571059492,-0.008850731693649498,0.017303218381586757,0.03150771479664611,0.11986044274859478,0.18515619273191927,0.06137823975754268,-0.021571126154973315,-0.03323293140524234,0.10425974662523617,-0.023772806439954636,0.15115712742603357,0.08789547096012579,0.12618239850335344,0.010591757791780041,0.1800459348868409,0.13237177829090732,0.041599690246952085,0.15243976399672593,0.1002966037924313
HALLMARK_XENOBIOTIC_METABOLISM,0.037104865464825935,0.1245502202205574,0.0717055781341211,0.02925352375399426,0.04202265202898583,0.043979853666717965,0.057002671818969355,0.10452421997027901,0.04418658270446878,-0.01671341708786181,0.07108919667750288,0.02828120466346482,0.0762241410829777,0.14678234713997157,-0.04325739649620024,0.09164375206861135,0.120596263623008,0.26188627515837204,0.09782628922489364,-0.03345903844983028,0.17218198072357152,0.17149788580191974
