,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.059470606971037926,0.04027517592298697,0.06807225687439424,0.08946769505226443,0.17534569087194704,0.07171279596320851,0.03595388540233208,0.050689709521526426,0.15933958063922876,0.013737698279433169,0.02763382422883272,0.1775509877919931,0.08261744189991085,0.09340085936289559,0.2039023007589552,0.010101171884949748,0.0002478773305529493,0.2067662652949453,0.03524085341529342,0.1793553860220375,0.19127294076560059,-0.046014567278871696,-0.018832880593254785,0.2197275974774688,0.15293408730395516,0.11307312612624655
HALLMARK_ALLOGRAFT_REJECTION,-0.019720532535808744,-0.13597778607476674,-0.06459687644043371,0.09340596753323709,0.052196086226172944,0.03709383341914049,0.02008714510025312,0.0886044992882559,0.20723528316552808,0.10296657970778984,-0.06292007494303681,-0.23024524745775568,0.13888117896474458,0.0659051240253217,0.17738167292189297,-0.1154613481343789,0.0057088887663782235,0.07366761406784825,-0.0077668312053952426,0.0572899637087429,0.1300219264328569,-0.019517276226622114,0.017129248933291447,0.06976789624229354,-0.08446536551592954,0.009340647238505173
HALLMARK_ANDROGEN_RESPONSE,0.0689129245136504,0.025631606053718756,0.04605901967797786,0.058148222661805776,0.09579731980352574,0.06011844180591035,0.05252446167661327,0.045586765471573136,0.17059743086291818,0.08651432230417866,-0.032852160969459435,-0.02760211255139223,0.11067767333502927,0.10223306032553636,0.12706838846101448,0.020015383844859604,0.07779774917307587,0.13523210972697414,0.08597140306505638,0.20909546023071796,0.16139353910830934,0.026028415199023925,-0.05199980299870726,0.1545656698328869,0.1731444821150468,0.08408423958547892
HALLMARK_ANGIOGENESIS,-0.03237156091036899,0.0026080587518576307,-0.05183327490260121,-0.019263496707474733,0.02729779376083939,0.016209576499711064,-0.04408352808754802,0.09706257619549372,0.166089281351287,0.02215251734069685,-0.02153891118480879,-0.26083022179247306,-0.032183944204184335,0.077715828253068,0.08571160065848271,-0.06336560393893391,0.0740736382091518,0.005125453740686917,0.015572061510860614,-0.13394077040453417,0.0868366810247685,0.06674600471620558,0.004608334319830011,-0.09032661079417181,0.100662775862842,-0.12839148918679755
HALLMARK_APICAL_JUNCTION,0.10318518138130588,0.019254373539365204,0.05962464154854855,0.10940519609003672,0.1490907260915537,0.04835065153911357,0.0728457592358162,0.096978780383533,0.234056077653632,0.022668527421537757,0.06017534454104402,0.10873374152243687,0.10435550754601518,0.09609125172154177,0.15902348632576205,-0.005237612130732488,0.03638193597088952,0.25243608574313686,0.10677522876503728,0.252531942586169,0.21264029033135384,0.07126199345824409,0.03296915757990313,0.16928219665584965,0.16327678949534846,0.2228021308118406
HALLMARK_APICAL_SURFACE,0.08376983590516285,0.01208679813472503,0.10688842932335839,0.026956838949624543,0.0600176772835149,-0.0023002981937337336,0.04676542526400446,-0.00446038968088028,-0.058096636555547074,0.06079719967118052,0.03159713916649746,0.18253290855418008,0.16715474244922673,0.14818612070170833,0.14015363028957736,-0.07740581721426204,0.13473908911871807,0.1676471059010231,0.0816781190494642,0.1860593566381342,0.10597132805239257,-0.02906505597212712,0.00179505398011779,0.12252697425703041,0.08800594574652046,0.2011679118501369
HALLMARK_APOPTOSIS,0.041298374549818787,-0.07564330133697053,-0.015343671049896613,0.04980186408560755,0.009835400435913603,0.05950722618053743,-0.03564905170374153,-0.038227062262779755,0.06195191913773268,0.020235846700742428,0.03253875629538573,0.02288790341941969,-0.013963006613100952,-0.09861781865918008,0.021600386522683757,0.005642682668218183,0.04317396536656757,0.12945644105535759,-0.02034032515652732,-0.10957483654962856,0.13890222546479555,-0.10384196558004256,-0.009212701920248957,0.09946240469160696,-0.013602260215473037,0.09735101880110823
HALLMARK_BILE_ACID_METABOLISM,0.13092157358890444,0.09037272575421496,0.06750702553887893,0.038511292622070294,0.10744351093288605,-0.007242595546866611,0.019039412931636707,0.09810358757317676,0.1835099341325272,0.0635713738734699,-0.006700526358321396,0.004543243866806234,0.05845652208899855,0.09132115305935314,0.11380025480813578,-0.04448145877198597,0.12362422796411557,0.18591357715644613,0.0959640593814104,0.18076397577136616,0.1705551761538809,-0.047593144591563545,0.06183430187847311,0.23621842189474734,0.17289233291040348,0.10097627906240626
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16138716278056658,0.05929398575994032,0.10447395691538301,0.07702238601944265,0.11035646556381107,0.09002470795540675,0.04790843505361016,0.047523735433944336,0.08415404352222834,0.0020526099343295802,0.029855121054309403,-0.14135511645456172,0.11422163884293914,0.11361407829218899,0.15504726566330124,0.10343149113404691,-0.014798325376425019,0.16142137825318362,0.0879755527436097,0.1917978072064913,0.18285917413247993,0.024356700288203602,0.0477053950095471,0.2879170581269856,0.23425104598750582,0.1109978320431291
HALLMARK_COAGULATION,0.035814930803728814,0.03332089892439596,0.02244347514838904,0.044780010494060524,0.06866540358925541,0.07230815165028721,0.07180492783094594,0.051864683078992044,0.14097302545627816,0.05601429174442745,-0.028283510050413095,-0.24680455793644043,0.13360896985444767,0.06891794034174586,0.1049884605178649,-0.14169198464919802,-0.016929840000496278,0.243191076365547,0.03650578476539146,0.12684322785491162,0.21259631556144876,-0.07922839226959481,0.0020772700272116075,0.09538572971858958,0.059519089780490045,0.06358521145342572
