,UKF259
HALLMARK_ADIPOGENESIS,0.003789345886753894
HALLMARK_ALLOGRAFT_REJECTION,-0.013485873810387617
HALLMARK_ANDROGEN_RESPONSE,0.06169411364678286
HALLMARK_ANGIOGENESIS,-0.029243650821305263
HALLMARK_APICAL_JUNCTION,0.005546423842386191
HALLMARK_APICAL_SURFACE,-0.04770519128565968
HALLMARK_APOPTOSIS,-0.01035386547427734
HALLMARK_BILE_ACID_METABOLISM,-0.008911557374803675
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.021689561348084814
HALLMARK_COAGULATION,-0.0378186933052652
HALLMARK_COMPLEMENT,-0.006937825951262308
HALLMARK_DNA_REPAIR,0.07389272512519067
HALLMARK_E2F_TARGETS,0.021939052646219
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05030658253596064
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.002657436174142403
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006699628005448831
HALLMARK_FATTY_ACID_METABOLISM,0.058639302958173496
HALLMARK_G2M_CHECKPOINT,0.05304821244663705
HALLMARK_GLYCOLYSIS,-0.008483966307235226
HALLMARK_HEDGEHOG_SIGNALING,0.06153370499097333
HALLMARK_HEME_METABOLISM,0.033547758443309664
HALLMARK_HYPOXIA,0.06676151564076026
HALLMARK_IL2_STAT5_SIGNALING,-0.015620045978823426
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03589534709321419
HALLMARK_INFLAMMATORY_RESPONSE,0.005647914264209576
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.009300235747259886
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.038756327007034505
HALLMARK_KRAS_SIGNALING_DN,-0.054950841811765294
HALLMARK_KRAS_SIGNALING_UP,-0.004118836610615232
HALLMARK_MITOTIC_SPINDLE,0.02716307277285086
HALLMARK_MTORC1_SIGNALING,0.028198887041039546
HALLMARK_MYC_TARGETS_V1,0.06823329890176943
HALLMARK_MYC_TARGETS_V2,-0.026405066414662087
HALLMARK_MYOGENESIS,-0.04324443879009671
HALLMARK_NOTCH_SIGNALING,-0.01711235890042673
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04535128977682162
HALLMARK_P53_PATHWAY,0.05381432798399175
HALLMARK_PANCREAS_BETA_CELLS,-0.01742956017328994
HALLMARK_PEROXISOME,-0.016839958669756846
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.056010374593361084
HALLMARK_PROTEIN_SECRETION,0.037463713151623265
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04544932259974589
HALLMARK_SPERMATOGENESIS,-0.016476086496981675
HALLMARK_TGF_BETA_SIGNALING,0.029502099653787694
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.002729344470813893
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05397409285253526
HALLMARK_UV_RESPONSE_DN,0.035652836508093255
HALLMARK_UV_RESPONSE_UP,0.06150277579277779
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04370141610569458
HALLMARK_XENOBIOTIC_METABOLISM,0.007407779959093477
