,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11802046728816121,0.3792827920567846,0.10399287308011017,0.008096737047460173,0.06456867983249434,-0.013944869820761971,0.0771101850966586,0.060759671761528376,0.1354727272950401,0.0032302453059574656,0.036159209335212335,0.12943124105730658,0.1824767624353603,0.11290774705509808,0.0923791343662596,0.12181459555291631,-0.027527758308783894,0.21102542537170485,0.07541023480936332,0.06503403966679108,0.23668472697744403,0.11529767633287173,0.03421944402896173,0.4827424330179932,0.2600197849062147,0.10447436986660008
HALLMARK_ALLOGRAFT_REJECTION,-0.210978159198836,0.025195488789892688,0.00349721962606032,0.0176852448311199,-0.01510337570635456,-0.06728645827076747,0.06177296823934855,0.00582508207484263,0.17207562190236445,-0.1482185801420591,0.07894469059691529,-0.2111423646631622,0.1330785261869447,0.019665791426931454,0.04265786545585525,-0.1294314577245049,-0.05960449288953313,0.12034800544205998,-0.04086263070939169,0.07754692529109848,0.16727546382806555,-0.014832412795448594,0.04710716053815614,0.2511346918243861,0.10772274766441439,0.05472049924580768
HALLMARK_ANDROGEN_RESPONSE,0.1389215066502877,0.2204967524158232,0.17282860454931298,0.0011905577231680153,0.16017165760697427,0.016618160687044678,0.10115124390900643,0.059794555559100494,0.1717012202836309,-0.06339967238118757,0.04621577493363211,-0.034392012882096784,0.08988289189860527,0.11134963388490876,-0.006068255941797521,0.036654706755599745,-0.049460119881001345,0.09106382602847853,0.044512210481493494,0.07136421455139198,0.08618015933917829,0.03184420154061882,0.05548905133295985,0.25333517463011374,0.22431681275146315,0.05646497254408535
HALLMARK_ANGIOGENESIS,-0.10110330936307609,0.008406686353806527,-0.002388318890423602,0.015341558175182879,-0.13795967875326665,0.05556082724633462,-0.04695512401834884,0.04513293664803608,0.18890510899839835,0.13616660447959797,0.11454015602469773,-0.18401732891971306,-0.12903286815769494,0.06511989406366533,0.17043476213441122,0.10523532216323196,0.11793988239934379,0.08341920670977546,-0.0740161806088509,0.048617288218842106,0.2286167410013362,0.00021908153511142117,0.013444156516926743,-0.23782068819824737,0.09002007933405795,0.0001660665150970228
HALLMARK_APICAL_JUNCTION,0.20673325489896852,0.35586719466280825,0.13129523601344176,0.031938609999042585,0.08164883856904362,-0.003303458225123755,0.02689867049859247,0.07246911454320369,0.19492182718780907,0.0700587850141327,0.027420052077979835,0.0260854235258244,0.1594243795855733,0.17443678661938,0.0643892932094859,0.1255932590247493,-0.07156208133825728,0.21582753159564586,0.11878637098825215,0.0833023028844505,0.2182951387327073,0.19093494605945685,0.06579406164471042,0.3936684256920208,0.21686187926635145,0.16811309717582104
HALLMARK_APICAL_SURFACE,0.22410615278686272,0.28648928493498066,0.07835918447303454,-0.02877611052760587,0.01314046462465449,-0.04573392166618999,0.007214730936904417,0.06098911319758412,-0.045229132805876156,-0.0961771815466239,-0.036077705444013924,0.14982888445601902,0.10583556605506146,0.24233337447048256,0.2103833289605363,0.14363886405918358,-0.12954725135428613,0.16643106360151097,0.12732537699269644,0.04627489601873642,0.11146191764317002,0.07081824745456125,0.06889540733358697,0.2744260957321496,0.1939665032991974,0.1858479008630042
HALLMARK_APOPTOSIS,0.08094492900454404,0.12608877924212725,0.05480345288371078,0.0271016624880956,0.06508410425005744,0.017715330963863758,-0.020326695498973646,-0.0017804891052215746,0.041168801907603476,0.03969718881817613,0.03741653904755303,-0.05856610662032765,0.08048008100733954,-0.016768418872700263,-0.09450734995748636,0.1060446017630867,-0.00612707200023529,0.17386316946472302,-0.01700508015233444,0.0757297987287943,0.14619304911823952,-0.08158911292328194,-0.018630753052547338,0.15795096155388808,0.08832510649403692,0.11650107365493374
HALLMARK_BILE_ACID_METABOLISM,0.16414070654192997,0.3126976350948892,0.023092260778508792,0.011881057448891648,-0.03874865529963892,-0.04153717351257146,0.02494431010697491,0.08787702889539756,0.1795046716140857,0.04404767419849987,0.025308402578007788,0.06448690482683636,0.056757811648344814,0.14180349215562982,0.15654851946305723,0.11312427577746804,-0.07014703703301595,0.14994042607042407,0.052805256957221366,0.006842876030473143,0.09391456199552395,0.10589755771642692,-0.020916269463391222,0.45267448522516207,0.24212727019855412,0.08485256773519734
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07044483669568895,0.35011087758908294,0.07736824675271639,0.051462590639690636,0.04961868143419743,0.01983808029517328,0.024807347515268356,0.0266656580933762,0.08833629669084059,0.17541942002833213,0.07106053512906675,-0.1098789591391735,0.16444125900654122,0.11052570561822932,0.1952107008699011,0.16758382972271613,-0.0063940098441009445,0.0988845652357043,0.1247643712246709,0.0525451492311437,0.11936167235319525,0.05346743909611012,0.12064099782512272,0.4550598053765009,0.21719241896147262,-0.0025434610373170265
HALLMARK_COAGULATION,-0.1459056802936543,0.2953823688416256,0.0843505633582588,0.054556132297998446,-0.03833119234900329,-0.0451460505413542,0.02404509884658701,-0.025107619732196943,0.13653312963189182,-0.011246569709143827,0.11930699092695561,-0.1984196400543661,-0.01802492506897448,0.06738586865529352,-0.07630676269855462,0.06323239063234597,-0.029249528525788375,0.23821792269152953,0.06296132616272188,0.11546838181651038,0.26903840200881773,-0.12112479334453394,0.10078429692621484,0.24122030626701946,0.21085573212201805,0.024242371538443743
