,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.027015940693229233,0.3534758314653785,0.09711477797722574,0.11500350164124852,0.2879013882507826,0.1428624853628771,0.09427106829916618,0.017696732721770463,-0.13163857068408027,0.06450701612953579,0.2181515680856682,0.08308606368639494,0.14778605030170364,0.11732462416319553,-0.06568932577804902,0.14796793247960266,0.182874485195675,0.15992578814365369,0.3390507491407525,0.42759107026182963,-0.008014641609678665,0.12896296068006677,0.0005965910159550482,0.3500549221609465,0.21725514029329224,0.0903501488836564
HALLMARK_ALLOGRAFT_REJECTION,0.06269709079819459,-0.1202005937230745,0.07009916752306113,0.07612956444420506,0.16506408613548534,0.08365099519947955,0.05758114508912171,-0.08100574829381517,-0.36468905052842027,0.24696170655285093,0.13570995605110864,0.10815193680445533,0.14930154410570037,0.03383645425489543,-0.03749616050088407,0.07260150321924314,0.04867779681981622,0.03140261888299364,0.22829603529084938,0.2629793971454816,-0.18578811035796383,-0.03718761155066366,-0.039123999347625255,0.0800925698390887,0.018406564815908705,0.2136810160294494
HALLMARK_ANDROGEN_RESPONSE,-0.012666075321717957,0.024207997326814182,0.04453961204201492,0.003728470690366035,0.0775942853440963,-0.23820301268972546,-0.12605708301298738,-0.10148766989309288,-0.3125978560561003,0.19932523983145908,0.03825019665101707,0.17540858957286662,0.25287053855325287,0.03729743600273388,0.015328892782310756,0.08417706013729184,0.10857871444805421,0.007975277207742604,0.31955031692132063,0.36413470346624033,-0.04737151079420031,-0.03402063604656132,0.05948590340914214,0.06371640921041398,0.06471989725007764,-0.0011483045248128624
HALLMARK_ANGIOGENESIS,0.009138563600094667,-0.22168530876070772,-0.1311173096737444,0.02304219749049983,0.07301158487055884,-0.29005663577442664,-0.036565831175895604,-0.11041460886316118,-0.4203054229408964,-0.13429126339291758,0.19818731365029288,0.15437119926898246,-0.02050239309780964,-0.060681989842793736,-0.1904591849966869,-0.05324415206871054,-0.10751527064305194,-0.16393579293645275,-0.0025843166355330096,-0.17190368800711225,-0.2211689624903725,-0.2643862201837953,-0.004111676691932656,-0.36821160662078156,-0.2098746618071807,0.23365057401401051
HALLMARK_APICAL_JUNCTION,-0.0827216293354762,0.22664802725546612,0.14331378256048297,0.03992610937772067,0.24095090811204675,-0.00010304597957769003,0.17799447950076877,-0.147925326739579,-0.34122132728456145,0.004817479077547558,0.14902504348082468,0.024222092789936152,0.12651510276395422,0.04343473546175123,0.0061926492246591296,0.11907933981477024,0.09112011203734434,0.10682356490895033,0.3227168873858711,0.4186705238397454,-0.09136664526423667,-0.15945334427541605,0.007974359734441416,0.1514803984300242,0.10751293576694447,0.04403501541033967
HALLMARK_APICAL_SURFACE,-0.03335584654828476,0.32930657843247324,0.10385838620030484,-0.045626164097031886,0.18509960226703334,0.22371070209386945,0.14439087946501278,-0.01850423961719457,0.15431903732371008,0.13957416089774471,-0.21416976092629736,0.010418616415141888,0.10055568027184691,0.03519207869546012,-0.059653928800383164,0.16834180635953655,0.3056922126827131,0.12590048949016708,0.24927450377142754,0.3715145942906268,0.0010580858832362216,-0.05703682198377775,-0.002888113768041845,0.05021794941499312,0.13908105246373537,0.005271911281011501
HALLMARK_APOPTOSIS,0.04681653357606764,0.12427665872248747,0.08881174302530477,0.06304918179977756,0.029622194367776893,-0.0758021057946822,0.022954652204333317,0.07315016899829854,-0.09030620998664178,0.07482853770526778,0.19279003176620715,0.038578659036141265,0.07932424039723265,0.06759197199030566,0.10794869832694702,-0.006865139162567009,-0.05990520228465725,0.10704042578535031,0.031006638404182114,-0.07604898820165203,0.0376033198831787,0.05864167776635429,0.021615773479542032,0.004057384455176414,0.09942737507940785,-0.05717217946402726
HALLMARK_BILE_ACID_METABOLISM,-0.09501196159361038,0.2543603384615419,0.10034263116356852,-0.08618892021645623,0.23076380827695683,0.10924568167444487,0.17892253345595488,-0.0856298663309087,-0.36576621404404996,0.0455539186865684,0.16008894861406286,0.14644655361389075,0.06762230378264629,0.092881626360531,-0.06791658032922639,0.11192863783857024,0.26712276496991005,0.11873348679052342,0.24713705959818058,0.3783303858765926,0.12485366203086905,0.029034912687710857,0.021411508878185596,0.458346682404293,0.19462610963028876,0.12274606463735241
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.013595189401641075,0.2843023853912736,0.01829455521050677,0.09267734387979693,0.2933087764025847,-0.02789976366176432,0.19332241758426041,-0.05899900561682469,-0.1934971599645183,-0.09815930657843641,0.21174120011190153,0.28051646136493685,0.16848162850066814,0.004982759050433082,-0.05217379837437939,-0.026414679454489394,0.262012049667988,0.24432225731739646,0.322373173073535,0.4141910457734511,0.0921072486079853,0.07610442068343208,0.013856094044949651,0.39750665197950685,0.1974217045720375,0.14892662494198453
HALLMARK_COAGULATION,0.17586270999253018,0.3332292764923193,0.17327338785419918,0.11292935837743,0.27014311145908565,0.10340129146073267,0.17155856162951297,0.008234939317542765,-0.3354924686502755,0.11237449264096251,0.341697235525501,0.2309719792930257,-0.012578504042933591,0.1042922204596494,0.04423153506275551,0.2043031978143863,0.07548855486888469,0.09623807305412647,0.29131563499536195,0.3496590297107419,-0.05801877558432519,0.15804625665059815,0.03778851549212593,-0.05577849889914472,0.09348545888105951,0.29950407751337405
HALLMARK_COMPLEMENT,0.05138934010669962,0.1500040253859036,-0.01010734030664084,0.12780843597544284,0.2285571707080369,0.019100918397608947,0.0497606369007281,0.06523212397523852,-0.3115581868878052,0.003509440084864462,-0.018764312895039277,0.18074831767060254,0.1684590822783335,0.08555568448055839,-0.037004731087530836,-0.014590123337046438,0.13149887249750444,0.0808628728292419,0.349734534291742,0.26576301745126146,-0.037842174599346,0.02818431827060931,-0.006761504786296825,0.33148298909741186,0.11007500345770546,0.0019352379079235595
HALLMARK_DNA_REPAIR,-0.04268058671997185,0.15620116683918794,0.07454109570348333,0.04357340919551716,0.19833961438007885,-0.2546624187214668,0.10323341575131513,-0.12156084491417743,-0.2908707322039887,0.08839277828264454,0.1679176373944269,-0.02280036241426135,0.1792674575175334,0.07799518740942593,-0.04881816497815131,0.12368677444093922,0.1611558389454515,0.14192144839156687,0.3217624729501628,0.42656013432930867,-0.06905476168037741,-0.10800882064269673,0.016412999229190543,0.41385640482391783,0.14699724898416458,-0.005177309713642767
HALLMARK_E2F_TARGETS,-0.05217549040728245,0.2962404004846649,0.12367485039128473,-0.015115185346150866,0.23540427309463638,-0.014218568181230296,0.10924134161786239,-0.1346896791777245,-0.3156861431905231,0.07765286431671643,0.02816549774857709,-0.10542214059012339,0.16465529187471395,0.035324858070621114,-0.03976525851393512,0.11049511070568042,0.19873655160065293,0.1406950108154323,0.21082754654052008,0.30410580995950426,-0.08339495350670503,-0.22700713640876155,-0.01673055580818155,0.4294288931690416,0.16143164233712112,-0.018512786877661922
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.10254753803212961,-0.006194828361110708,0.04775244117474451,0.06024845819414054,-0.029862634822264235,-0.41537137935946017,0.052427876252068205,-0.09509939582195785,-0.3207050475688984,-0.1399075385639954,0.3405800333502007,0.18184179282311105,-0.14389086913214708,-0.04580509170056305,-0.016316435578629957,0.11975857799924577,-0.08785284596513394,0.056082685987263854,0.03556641898478018,-0.042941721262141165,-0.09922750744584118,-0.15517989130370968,0.01684427823049873,-0.1838743729812271,-0.08035428640526432,0.10262273412640964
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06733370102314212,0.15348691305498552,0.01580995506267736,0.12865264111418143,0.10023122945949468,0.13789714862210525,-0.013809448428534302,0.0633553659363271,-0.1482919542166518,0.0719555285381919,0.24459193602104812,0.019959135600087233,-0.15401593754251555,0.06959002928791598,-0.017105002406658774,-0.10687405519978199,0.1602186253416304,0.08338733573609644,0.2571836676902831,0.32324636376236815,0.04838995564970343,-0.04398964167491601,0.018914132599309054,0.32312462783918766,0.14502860249047814,0.027134738095181216
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06971902788871942,0.41877900922284284,0.12215355256326872,0.015466068945825324,0.27547482271092305,0.07484509125364489,0.28644906841792284,0.04910462577587054,0.19266350371776522,0.22766103991248327,0.12257248870943674,0.01782046471665494,0.2118714461923557,0.06779574201082447,0.0596862000596949,0.11979350578631869,0.04914508831138862,0.1566225026197548,0.30315082841564306,0.3517951866472997,0.052879715120422596,-0.16143534727040115,-0.0077051298708033225,0.40893769190249546,0.25392952424080145,0.027509616223819137
HALLMARK_FATTY_ACID_METABOLISM,0.0954720337010515,-0.08708273560681332,-0.09357919421663342,0.005413928648360636,-0.09001347013806979,-0.22739214976478844,0.02799771835134291,0.030529475563488027,-0.2476321749786832,-0.03737289635565398,0.05675851151321745,0.11893734262254427,-0.1491505022944899,0.050202086015458634,0.03620585717849958,-0.10485512388793267,0.17439242714164208,0.10363145841912944,0.03972166970894113,-0.009810306030701215,0.016901235174748414,-0.055068675843226327,-0.03515157416758042,0.2424080921029911,-0.04216564279222001,0.07576987868646073
