,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.028816874937491792,0.010372233507147373,-0.011748085496289145,-0.02057531641097382,0.01270584667513974,0.020906639852468482,-0.033996115208873336,0.012522254752797175,0.06853901432173604,0.09053769002507375,-0.017919110446437223,-0.022506296408790885,0.055203357941391355,0.01937403484113123,0.05190336091503927,-0.003961260565342433,0.09326842086990655,0.04989866795211319,0.0389235228834268,0.010312438265421393,0.013080108990648674,0.02118501168599587,0.06167120186511855,0.08366281696807558
HALLMARK_G2M_CHECKPOINT,0.04982165275983603,0.052656794699924694,-0.014894326949765734,0.03779888307688228,-0.02216856283358213,0.03561931687605678,0.09149696215240767,0.1376302552554716,0.0864991874951097,0.041710015386600886,0.014504218462604225,0.01807172061671545,0.024310805590011645,0.07325783946654002,0.08286198345322389,-0.0224652358632696,0.06330737737350861,0.09765700297205306,0.07547742408147806,0.05429765775763519,0.02047148007152694,0.08426969167980734,0.0840544509448931,0.1273777104884071
HALLMARK_GLYCOLYSIS,0.0949878976007016,0.01559188522091815,0.025029688402192454,0.004358606181660181,0.056645984172032385,0.03460061297101654,0.07971316537227818,0.1064782040044943,0.09355577638262597,0.04996469914455617,-0.006769492160734997,-0.043499220116250494,-0.008516652895690386,0.05916363435580458,0.09237727663821446,-0.048824194388369685,-0.025778058429295436,0.05745515472679448,0.10105941324560219,0.09781469388330634,0.001535456662766634,0.061243080926925826,0.0764687379921568,0.1262108572622583
HALLMARK_HEDGEHOG_SIGNALING,0.04417213143496708,0.002729255239443905,-0.003394752454026954,0.055172382162419105,0.07577651773769323,0.022245547099560732,-0.008342951059303157,-0.06101700048722679,-0.0038847678859080773,-0.0032411258337789943,-0.019847970846392015,-0.051499530121250886,0.02829755737250937,0.040261323706448034,-0.004396926922188115,-0.012348102632878725,0.01127684209617013,0.060814054819679476,0.10179519372648638,0.04840263317103144,0.0059438818172307135,0.04619848989973411,0.13069091698991592,-0.04324942918099343
HALLMARK_HEME_METABOLISM,0.07639002775775477,0.09244600605467795,0.019209082589649325,0.03525040838204586,0.04392863913008086,0.03837378049490981,0.06385049967535988,0.06295426750167679,0.09225484418130239,-0.03525673843520257,-0.023878561383256475,-0.02538756309757125,0.05298343887067139,0.09341665405276982,0.15625511697587233,0.034489235671681134,0.06776450999710869,0.053944412461475154,0.13584920145255036,0.14728483858297667,-0.0007538406016511565,0.08646967526299527,0.07143257514564573,0.08293270518950278
HALLMARK_HYPOXIA,0.0692998998565111,-0.04486867599622203,-0.013186400528542485,-0.03174115885330738,0.006922785832773136,0.07731332574036555,0.0632240676344192,0.03506186123230146,-0.015732587730981976,0.0959645545893921,0.008272382376134275,-0.05408589043682911,0.02436807022964268,0.0433434077716643,0.15036535352849803,0.016171552854233065,-0.08078709902680575,0.10478427910745734,-0.06096759948277063,-0.09327590206145775,0.033975495281297355,-0.032797266310346206,0.07179557594177448,0.06161084447024755
HALLMARK_IL2_STAT5_SIGNALING,0.04919986300366957,0.0818733092307385,0.02871592590274087,0.014515451030682823,0.0346814508789002,0.029697112720126883,0.14597763061933092,0.026723646432800428,0.08113152653166016,-0.008011979450533684,0.002713314488360935,0.047555727305976465,0.07174061507704593,0.05516518706973522,0.07524403591069617,-0.012975549878569166,0.0869041494067836,0.042140019318499075,0.12331215427455453,0.10991726102096253,0.028030809131321006,0.07078300145154603,0.07582626828205552,0.03603769797376423
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022150769914049174,-0.0008359970783198557,0.06506806265674431,0.02737703985765927,0.07417764958459067,0.013695031519282705,0.07015327715930861,0.10568916771596167,0.10830033879059614,0.045995425043653844,0.005641634534496505,0.05124048311593735,-0.0452129679138374,0.06817720771451666,0.05750467465765973,0.11658658790656612,0.04888279214759001,0.04002424491398099,0.047715522059844126,0.061991319637057014,-0.013482780409609763,0.013817890946488,0.10090701467977548,0.05884090367516365
HALLMARK_INFLAMMATORY_RESPONSE,-0.004435364210271168,0.08852551156392882,-0.001707927015131951,0.038147517755237476,0.023186446449730707,0.052280184707952995,-0.0014549002419140772,-0.03727592634732468,0.08630728783496994,0.08532224803163069,0.010479946641551845,-0.019544456516512522,0.06305743357359918,0.04391263442990329,0.022950542563513903,-0.0028255678079165555,0.07419238335947086,0.017409679600254285,0.061235670746918665,0.030452920945007043,0.02486047861572366,-0.017665059996657535,0.03649286048300188,0.13954490883940623
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04564982008473693,0.07539266527326567,0.052311515430566446,0.016004889205428714,0.004894520558758725,0.03477321158336467,-0.014477248197401588,0.10783900971826285,0.09709449797424488,-0.05717114583364574,0.00046759543732050957,0.06462053769359671,0.035865251842307336,0.07942896282325995,0.1337316977370234,0.03959475377060146,0.04938255116556206,0.035023779875953225,0.13896252310858961,0.15413663098413238,-0.0035677103811465683,0.05560285181233862,0.02081307525080404,-0.008695315618578833
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05191941866578849,0.1242085564055144,0.034634435783337254,0.06479494281265873,-0.008586672321156098,0.05799705834398217,0.029319897042531313,0.023963907050518554,0.10915041072757407,0.005212951333465297,-0.03431277845617717,-0.0037515962763566947,0.025860270998638746,0.062199431867795765,0.12020261336524622,0.00396788192843184,0.03542047360901911,0.13441597995343052,-0.0018961749697616623,0.06330772330667572,0.018974899491466093,0.013651874170796306,0.032482589361866245,0.1140733160329862
HALLMARK_KRAS_SIGNALING_DN,0.052532126439823,0.029704974668566135,-0.002137315286981702,0.08698626231233172,0.019120342110338327,-0.021309339371062466,-0.009184065201783116,0.07066757808293993,-0.061721178840127525,-0.006956275011933628,0.008777491190689945,-0.08298183401596679,-0.0580500485422571,0.02503184052854736,0.0911366135368122,-0.030471702119251595,0.08181740806095107,0.05543764105941809,0.16376974114251916,0.12434657452702118,0.04879540094130902,0.08602919506968204,0.0710591774231447,-0.018017705448564434
HALLMARK_KRAS_SIGNALING_UP,-0.009239822323965929,0.0026509886531925504,0.037478142518862924,0.054149808760886535,-0.0024696148061052184,0.06578400406572085,0.049121810881747434,-0.0690192746171014,0.024054011244194696,-0.0704315770704051,-0.017158222155774915,-0.031247092277117357,0.11518485902679508,0.022613794349697958,0.09284783535230724,0.05946044248497004,-0.06230895275604226,0.07549114778631262,0.14344250224931696,0.12359334371594553,0.05404511034498803,0.03820605140029383,0.009404496246196423,-0.04247095185768087
HALLMARK_MITOTIC_SPINDLE,0.04698929601352966,0.062278284021718124,0.01178429907948779,0.0455936024647043,0.04051923224849007,0.06635430326465844,0.06533907165258687,0.11850559655928443,0.08875171173162084,-0.00634838416836428,-0.011659075651412205,-0.0017150223706437462,0.04062633057933568,0.07827768722072839,0.12154858422354718,-0.007794290265244306,0.047509900914970454,0.0524439148233625,0.16953919961254482,0.11572087777719532,0.04611567183296646,0.03574998121913055,0.03230680866507067,0.05408072632962837
HALLMARK_MTORC1_SIGNALING,0.0890385956301237,0.002833492586746449,0.016622524068949665,0.018413163153672855,0.02082254626186941,0.06556260008067875,0.09711255534278726,0.12649669879913852,0.10637904693950323,0.1075669746474491,0.010556848774127624,0.0012316267542983143,0.02587208761856308,0.054673546341190156,0.10877616954190078,0.010729050369926166,-0.03384549193225526,0.04541215245570733,0.04635656639890498,-0.028441388877698856,0.0443780824023008,0.006630606440211539,0.06595111694398131,0.09226129429045761
HALLMARK_MYC_TARGETS_V1,0.10135485610499834,0.1411483447640047,0.001665411466679992,0.023981431985818192,-0.03609936394448245,0.039911002810246614,0.08755432834667924,0.1374281889012873,0.08880878888686916,-0.04060981061854153,-0.009495707505923743,-0.017848723749601527,0.012441254865090755,0.11928822501938716,0.10252226603347243,0.01449392302587137,0.09751748680791152,0.07464556492852235,0.1449924674037082,0.12196278567841437,0.052411820217098344,0.04872670572371147,0.0837775482642371,0.12955859631775932
HALLMARK_MYC_TARGETS_V2,0.023241302801256122,0.06913692466666026,0.007060984733805166,-0.004990843369628139,-0.04114177616175414,-0.009103258853405106,0.09730645882119508,0.09044010691186576,0.06494559718531052,-0.039913525741397525,0.03422324645164091,-0.04602731100297738,-0.02157347601369773,0.05635908424403285,0.07658045046360554,-0.022994514951779958,0.036992066523172565,0.08703530219080692,0.09069709936202278,0.10170526461533218,-0.07662076436830582,0.012006440439874382,0.06624640707245247,0.19344162930321743
HALLMARK_MYOGENESIS,0.09232573218385745,0.03736049457796399,0.045374107062433965,0.026889190548139718,0.050031723531994414,-0.027410950808333827,0.024770557906586544,-0.019345570816403458,-0.01826993822340613,-0.05543227560735423,0.021838762337271386,-0.026436827060999687,0.06310667218596243,0.01505455840720254,0.1327283246497163,0.0030327734767507638,0.07095896129328007,0.019904225138207422,0.1434375350216574,0.14668489446633268,-0.015031517915385751,0.036251896635100825,-0.01844330693852568,-0.047677902136480724
HALLMARK_NOTCH_SIGNALING,0.07083950362075993,0.1290544768283329,0.031765972557413015,-0.002281319733069767,0.012100720067419806,-0.016326963972365327,-0.052895587837457986,0.08362778100603913,0.09153655266151695,-0.09438884813983009,0.03420397279833007,-0.05556512342836099,0.017587460242434176,0.06662054030864632,0.096671435922748,-0.01780616962003215,-0.03752909358315288,0.10407297379390128,0.14601070465227528,0.15516509608352744,0.018444326695673606,0.0328103049481011,0.04506412375787897,0.04378869598586399
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09925697555469551,0.11491927611551445,0.015569808419833719,0.046764497059005185,-0.04674232139474393,0.0037953947166993697,0.005283063368335618,0.07088113203716907,0.026292161890006452,-0.061867951971746306,-0.012276196002728277,-0.06909104371110485,-0.0013593022130161348,0.10134419889145,0.09596968737862717,-0.04712745719794999,0.08784798656742261,0.08976766693675499,0.1313178015995213,0.12724773097603648,0.025732576914775325,0.0711634551176903,0.0945057324374734,0.029150323242214327
HALLMARK_P53_PATHWAY,0.06364659885071544,0.004997307600813584,0.03058861269477541,0.0384215720950329,0.0685686288567471,0.07079917744913727,0.05275038752029018,0.08131592006818585,0.11366859454848184,0.021258505174737857,-0.04371327665014026,0.02928591624889385,-0.01438897918773849,0.04420679581952378,0.08051534203857631,0.012044259459630552,0.08818342398561485,0.048727416118806655,0.129609866878244,0.1287776216841335,0.003518032961802345,0.016771929719427727,0.0555112838330615,0.14697034557652772
HALLMARK_PANCREAS_BETA_CELLS,0.05959958700341431,0.028952988702452005,-0.016727571076980453,0.05791938504517203,-0.03422523037116221,-0.036469838844308135,-0.03765458991882035,-0.028823156563450046,-0.013818328807148422,-0.06575937095385265,0.0052914214842254064,-0.0433610233776684,-0.011740343009159167,0.0197217618284824,0.06544486653488496,-0.024517806825948577,0.05368839139734983,0.0356647157328723,0.1217392871000224,0.13446440537505236,0.07974363301677302,0.09279745427933375,0.07649149468116095,-0.0692628021942114
HALLMARK_PEROXISOME,0.008603902651614712,0.05121320908693532,-0.014308817303106455,0.02780512799977155,-0.02048713223447141,0.021230208465750983,0.012677782454417278,0.09958771864344318,0.10314649365528347,-0.08288197407063791,-0.0020646494050420966,0.024418967722796323,0.062123012043584475,0.05890459580051909,0.03862002495954612,-0.09178134512915456,0.022456344907704102,0.07938845831789862,0.14546637521593364,0.11222379583237456,0.020836212756795893,0.06654075121280818,0.0512624885982449,0.022643899922905362
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07221299846921096,0.10211572187580087,-0.020035747677565573,0.022601338577178973,0.03176377813744152,-0.011837392860203624,0.09333209232451806,0.060517598962735494,0.053677889233159706,0.008015309935085166,0.02978265406596543,-0.06464545229621395,0.019967810890119068,0.033159398040198386,0.13074564789146909,-0.029036947328678463,0.1469138350783873,0.07285825084644774,0.15424205388222653,0.12261562379506082,0.03043421980503905,0.07359024424731948,0.07455389694013546,0.02956028513249072
HALLMARK_PROTEIN_SECRETION,0.07725232523916396,0.07558055942967616,0.04008319832613449,0.05441188051199514,0.05448717705196755,0.05659324971508003,0.033084767231712595,0.057472986997031315,0.11346242711996568,-0.027178340232712043,-0.021886794114249677,-0.03865232972571005,0.038149104137961284,0.11327705756435297,0.08978553645414834,-0.004130199915023577,0.1394629143160449,0.09498705522853917,0.14332763055647207,0.13465494064848804,0.023988423962634935,0.04166098018272988,0.09354916133648632,0.08572749752266914
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0039054672748909777,0.025409792612484303,0.024653724593861375,0.014530689515265127,-0.05735522601648667,0.03811196021651855,-0.06489551908634829,0.05069292320675797,-0.10073974250561923,-0.034338178963059886,0.00801459435553887,0.0592360320390331,-0.002251732010511685,-0.008914387724053533,-0.03377559529052207,-0.030928129015432793,0.0061577989983618,-0.014058243808691312,0.13617490179724998,0.15325922478914514,-0.014720284788787192,0.017192690652735144,0.10921474877960058,-0.02184930415473407
HALLMARK_SPERMATOGENESIS,0.03916687732421163,0.07416271066889672,0.057958950531147385,0.061626956106332974,0.07323250510320925,0.023166005141034375,0.0464378190119326,0.01842427723141881,0.004779517521115609,-0.04697793796386978,0.023324593880818336,-0.023967319011492256,0.04253658842534904,-0.004578338205063248,0.07510908476732439,-0.044781895218151194,0.056870339328027736,-0.009995658024943425,0.15163598203212317,0.1159536682345488,-0.02417051492002704,0.04309068535779787,0.09228867745533512,0.012117622901878577
HALLMARK_TGF_BETA_SIGNALING,0.12221308082987505,0.1126879233633706,0.04370963040805335,0.02557023458104848,-0.021715127949394057,-0.0062734765930692535,0.04114320855776527,0.11125168253228705,0.08637435972617297,-0.07478899957164632,-0.05190516663496291,0.010400990851587414,0.003075877219952588,0.07899842876653411,0.13585621839188544,0.034851192055004906,0.0513119590165246,0.10084679359378554,0.12379944277284334,0.10446748909413395,0.01340167581856844,0.011667222851105212,0.005436712538661582,0.03201618512046941
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010043701343582838,0.028836209713455074,0.00040548700998429394,0.016041335174153133,0.0894459385959826,0.08035950994422526,0.059270549696762306,0.03734134995404676,-0.04260374855499723,0.07107534025611605,-0.042434219935157176,-0.0358114055071269,0.025640346528251437,0.0975282117289974,0.03292982653278698,-0.04757387465694149,-0.022600025103701942,-0.04721734624647781,0.024290825366279457,-0.010878023173895713,0.04429667644627727,-0.041139442722222634,0.052605496903966216,0.08189802933729377
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10571416991065186,0.05503968598284324,0.03398035759512761,0.05713437199517656,0.08874582876999411,0.08102449461351259,0.11800949850152083,0.11892157635264154,0.1106327856406374,0.05102397802406832,-0.020763914817301377,0.012412723737517369,0.014599096915033223,0.08298039736684575,0.14875472953012678,-0.00841564929656163,0.09621850565636325,0.037839569949221635,0.16327444608803862,0.1296180969291,0.05193355191194333,0.06267765120988385,0.06406691984249398,0.1315274102433873
HALLMARK_UV_RESPONSE_DN,0.09029746583268901,0.01910472475906112,0.020668513451948502,0.022578471846642915,0.04613820309275829,-0.0015768274142925571,-0.06268735375833813,-0.0023858392250244937,-0.011997851572111865,-0.09488502156920003,-0.019490804068559638,-0.02517832894575126,0.002463944539011349,0.00014416947748989691,0.1153660314303575,-0.013480768481463729,0.09227623124177506,-0.010847799882349596,0.14700619091427364,0.10134342817051363,0.019296748978955384,0.03480853547309042,-0.0068038324830282685,7.467713620997172e-05
HALLMARK_UV_RESPONSE_UP,0.07183561792883622,0.03704307684054404,0.0004407812225098513,0.013112996811596653,-0.000658431825474369,0.010967973988347226,0.13537418590087905,0.06858639107231569,-0.042222150825575455,-0.015594203839471014,-0.02698910886695874,-0.048002832958588454,-0.007949595331938408,0.023283509925106218,0.11820620307226219,-0.03732419377634266,0.09115217200654646,0.054418475474986266,0.16762371100263102,0.15999587054185405,0.01575581435688386,0.04257232752424943,0.0804501843330521,0.01985822696748371
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03493987563812645,-0.01780367218645812,0.026389040896674702,0.008152099623785398,0.0791746737271048,-0.012964361093347958,0.11715558800747246,0.1122622477694449,0.06371720679457518,0.046951628711064376,-0.015601607736645599,0.019416910211864813,-0.0287047764819027,0.052829656180593924,0.0859262767672599,0.0037980310664292955,-0.07691027113346884,-0.0232975932622269,0.08284333139725163,0.05869262857972603,0.026529473219678718,0.03253368421396069,0.044933968678127593,0.028232848155710106
HALLMARK_XENOBIOTIC_METABOLISM,0.05068894085312283,0.08711344172746276,0.03175136774848414,0.025007014325643458,-0.03136972080310752,0.03089746975279754,0.09700697993369918,0.024501749586753545,0.07337147098036621,0.08185889639412512,-0.017634807777749825,0.032775865593127035,0.007412007873683325,0.04935737402302968,0.11818819486115031,0.01967483867228249,0.10939941500427147,0.09408281858324996,0.13000043703063255,0.1504052660767078,-0.004628016307539719,0.01787278220848474,0.050339813686095684,0.1132758188766726
