,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13460927543895446,0.15168974199264257,0.1415826364535217,0.0034185723988198052,0.10548892975761845,0.014676780450747636,0.24891193304930564,0.08077904031138608,0.07198533759029235,0.19114750107472778,0.06348249086114147,0.15613976929963647,0.07443528615500097,0.2289687044292586,0.09208754566448822,0.06729074027408714,0.08690886208450445,0.26807751717231587,0.27262669196287165,0.19297431312214167,0.08764359624140007,0.0724733594859076,0.3604850968331329,0.12235120874619547,0.14926648187267053
HALLMARK_ALLOGRAFT_REJECTION,-0.025125712304398973,-0.05428636786685266,-0.026724526025508382,0.007092450397699857,0.08005214338717025,0.011474983305203138,0.009360254160321175,0.0643360306516329,-0.01888589906270754,0.1180798504445766,-0.032527330356318926,-0.3663493336141379,-0.008892638474267432,0.04411348634312603,-0.08858183406210698,0.06979427049880217,0.07126732050484007,0.17566079686312683,0.1572463013400761,0.09861624804523632,-0.025494043420607373,0.09655426688298115,0.1982622813805914,0.019424990076186355,-0.024341354686659485
HALLMARK_ANDROGEN_RESPONSE,0.128440179624377,0.10549556774060105,0.15136087147220426,0.014413810456506795,0.10449632860443289,-0.00987386196913009,0.11163744973515002,0.1324894997659235,-0.03572080984783032,0.08599828629622393,0.02332252380395074,-0.10402671769479711,0.060282227503223554,0.18254662771346283,0.04773164926036747,0.15348068878332938,0.026976007710975494,0.2001172774833402,0.24828737232929676,0.07644061498175532,0.015494834269575512,-0.010643928756760304,0.1667895982548574,0.07307102003523391,0.05620911530110265
HALLMARK_ANGIOGENESIS,-0.05493249860900277,-0.10644765923394539,0.007336796575719589,-0.012842415236869454,0.11367148063246459,-0.08449642203539232,-0.2326204527435266,0.1866693852652163,-0.035811474839972456,0.037764343738935655,0.019063693644369693,-0.3696536064675376,0.15515972067695333,0.15712240927453333,0.13248034932923766,-0.1482412871191507,0.036238936208376704,-0.11852309176319582,-0.19533233816624043,0.1643714129293577,-0.07433310104801345,0.02687566964326102,-0.3016119555336953,-0.0020086374596827656,-0.23846174695575303
HALLMARK_APICAL_JUNCTION,0.1618336500000722,0.11746005313619926,0.15207569787914754,0.04465946258759829,0.08901821186190312,0.020675008673804812,0.1678289356665508,0.171293789265441,0.03130325918240013,0.1710200065791348,0.08101550801381042,0.07401470681823613,0.1700695251820503,0.20175131997811754,0.07888740682921973,0.11430391538423074,0.10190875478492818,0.250921737742495,0.2657386378411722,0.17117537422974552,0.18920465881376786,0.035646736291905894,0.23838880418589367,0.07807696606994059,0.11300235602755695
HALLMARK_APICAL_SURFACE,0.16393127330802024,0.04090132798623645,0.12944452424270136,-0.08069256845044058,0.023431671507387637,-0.0003845492003535652,0.18498102465373817,0.029513813387081932,0.14402793036320502,0.08873020443448208,0.021271825813550287,0.2701886166777396,0.20315117725454987,0.09280494170551648,0.061747215384037955,0.1032459814080304,0.10778701749465253,0.2005836282356257,0.19822919337751732,0.12869085538211297,0.05796950204892055,0.07386490959994937,0.12006640168345066,0.08444035011243595,0.10984862862515114
HALLMARK_APOPTOSIS,0.02453605387386047,0.019028340160574628,0.034618742050392774,-0.0401821809695717,-0.09057295928222686,-0.03412631649118387,-0.18687340009279263,-0.019829003459541087,0.009823537253388871,0.04127144053104271,0.05329434514229897,-0.08669794307303921,-0.04836276356565325,-0.02811056877457837,0.043976376231254374,0.0059553187073738785,0.02602779640276382,-0.174919826843032,-0.11479705442218015,0.09262317333096302,-0.08826194026666168,0.050015454250751885,0.12181018887866835,0.02892758117082358,0.15434790566291084
HALLMARK_BILE_ACID_METABOLISM,0.14477723414306806,0.10914941640063475,0.09671027610022265,0.0059648538979530045,0.09688070656309404,0.04130885136887225,0.22173812642572388,0.0687541877659107,-0.08157170685278306,0.12019586605022252,0.03310941220656347,-0.10341246030639124,0.12064802425895027,0.030946108789049333,0.11582088955028844,0.06390638181102923,0.09362932187403337,0.20423437158013014,0.19331467088605103,0.12857231640990016,0.06904064553736453,0.0500151159210378,0.36098858057624844,0.0912378202949584,0.027674168978122887
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1283355405068811,0.0943341185726841,0.2028321643502922,0.004254658566311297,0.03295999556506144,0.033081213743284606,0.23041630868163035,0.12815335930130545,-0.049853172348492604,-0.03154097650208207,0.04102769665186647,-0.31395753657196945,0.16100302316180937,0.16159411062441256,0.16764345982491363,0.08563051202016013,0.058260147541105,0.26082258839616446,0.25849812598942545,0.11350696854710032,0.10862117046374596,0.12421633216147815,0.36371138145372406,0.07218506166647506,-0.03822693299633585
HALLMARK_COAGULATION,-0.056391467205627634,0.09245057455145853,0.08619161373194459,-0.031595789626630476,0.07645860500431008,0.0403223580622264,-0.007291985629213536,0.058814957339452904,-0.08582222931662364,0.1166915654796245,0.020083699030673495,-0.40222772154655506,0.045307219744017455,0.08908790831007936,0.035441715465879514,0.15754287531817,0.08584167329832149,0.09838698243496426,0.14473864968350195,0.14663854516826308,-0.1675327226871041,0.12178976240516241,0.12281653956538092,0.016500376143352077,-0.12764299446578156
HALLMARK_COMPLEMENT,0.011814989930212119,0.044842779466404574,0.16092592949997206,0.008873188939883514,0.0814193424673313,-0.003294448462413071,0.1070524978411224,0.04948463730980472,0.04884134719203899,0.07754541919510874,0.05091530648709671,-0.23416554866583153,0.042695275552306566,0.24083353060548768,0.08369371469224565,0.12024236525519762,0.07158447704826587,0.150845923883359,0.15276294224495135,0.18554394698163526,0.044256528533692566,0.07740895478314389,0.3325191176288846,0.13558235094303087,0.11403449424384263
HALLMARK_DNA_REPAIR,0.17109672370989826,0.1386338178634676,0.2005227531365225,0.017497592022714215,0.09156918835361523,0.010497628851394481,0.2378530321945579,0.16073685404724122,0.07983273967575548,0.1677792000802917,0.091582145836249,0.22718404528256875,0.18875858525297268,0.2523470894515304,0.09668067236643288,0.15770617743935678,0.09827751319105822,0.2746069925471929,0.29744158598015213,0.17604505229194845,0.2162610265971592,0.14848327947317155,0.38013865800568863,0.12847240384466335,0.18851110460748444
HALLMARK_E2F_TARGETS,0.11622014363250922,0.11956979072762308,0.17812912827016592,0.03208438821449511,0.12012920236242781,0.04186589408160426,0.24443328923540214,0.12820073136486781,0.005147458140155818,0.10810183898879015,0.04901458246623179,0.27452308799848135,0.10175405130488356,0.1131206442703123,0.08680993805595398,0.15343076216451437,0.12720384895509926,0.14215882300612945,0.1568083436654133,0.10943592804117924,0.16796687368211513,0.04480222835201065,0.301844124953009,0.07581109939543251,0.04885349285552993
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13121564095143604,0.06731847253997691,0.03362773485310887,-0.006765515605096424,-0.09517069995783638,-0.025134383846804827,-0.10713510020540673,0.12245115242560996,0.035748212823823025,-0.006303835685135918,0.02017421728140929,-0.3239573945048076,0.15743784378988293,0.14274427501438705,0.03002525333556884,0.08877647068951806,0.04885963563318905,-0.06625673801514789,-0.09852883396017141,0.1759197341712382,-0.11850553505317744,0.08464836138798654,-0.027004240489734856,-0.018305665565898927,-0.0075343793979343945
